2017-01-22,1485014400,,,
F1700736,P601,911,0000,1.00
F1700736,P601,922,0000,3.00
F1700736,P601,923,0000,9.00
F1700736,P701,911,0000,1.30
F1700736,P701,922,0000,5.00
F1700736,P701,923,0000,17.00
F0701702,P001,911,0000,0.00
F0701702,P001,922,0000,0.00
F0701702,P001,923,0000,0.00
F0701702,P002,911,0000,10.70
F0701702,P002,922,0000,20.00
F0701702,P002,923,0000,72.00
F2300972,P101,911,0000,2.20
F2300972,P101,922,0000,0.00
F2300972,P101,923,0000,78.00
F2300972,P101,924,0000,1.00
F2300972,P201,911,0000,2.50
F2300972,P201,922,0000,4.00
F2300972,P201,923,0000,102.00
F2300972,P201,924,0000,1.00
F2300972,P301,911,0000,2.70
F2300972,P301,922,0000,2.00
F2300972,P301,923,0000,85.00
F2300972,P301,924,0000,2.00
F0501686,P001,911,0000,1.90
F0501686,P001,922,0000,4.00
F0501686,P001,923,0000,75.00
F0501686,P001,924,0000,22.00
F0501686,P002,911,0000,1.30
F0501686,P002,922,0000,6.00
F0501686,P002,923,0000,57.00
F0501686,P002,924,0000,16.00
F0703948,P001,911,0000,1.60
F0703948,P001,922,0000,5.00
F0703948,P001,923,0000,111.00
F0703948,P001,924,0000,14.00
F0703948,P002,911,0000,1.10
F0703948,P002,922,0000,2.00
F0703948,P002,923,0000,71.00
F0703948,P002,924,0000,10.00
F0703948,P003,911,0000,1.30
F0703948,P003,922,0000,5.00
F0703948,P003,923,0000,108.00
F0703948,P003,924,0000,27.00
F1600491,P501,911,0000,0.00
F1600491,P501,922,0000,0.00
F1600491,P501,923,0000,0.00
F1600491,P901,911,0000,10.30
F1600491,P901,922,0000,28.00
F1600491,P901,923,0000,72.00
F1700736,P601,911,0006,1.00
F1700736,P701,911,0006,1.30
F0701702,P001,911,0006,0.00
F0701702,P002,911,0006,10.70
F2300972,P101,911,0006,2.10
F2300972,P201,911,0006,2.50
F2300972,P301,911,0006,2.70
F0501686,P001,911,0006,1.90
F0501686,P002,911,0006,1.30
F0703948,P001,911,0006,1.60
F0703948,P002,911,0006,1.10
F0703948,P003,911,0006,1.20
F1600491,P501,911,0006,0.00
F1600491,P901,911,0006,10.40
F1700736,P601,911,0012,1.00
F1700736,P701,911,0012,1.30
F0701702,P001,911,0012,0.00
F0701702,P002,911,0012,10.70
F2300972,P101,911,0012,2.20
F2300972,P201,911,0012,2.50
F2300972,P301,911,0012,2.70
F0501686,P001,911,0012,1.90
F0501686,P002,911,0012,1.30
F0703948,P001,911,0012,1.60
F0703948,P002,911,0012,1.10
F0703948,P003,911,0012,1.30
F1600491,P501,911,0012,0.00
F1600491,P901,911,0012,10.30
F1700736,P601,922,0015,2.00
F1700736,P601,923,0015,16.00
F1700736,P701,922,0015,5.00
F1700736,P701,923,0015,18.00
F0701702,P001,922,0015,0.00
F0701702,P001,923,0015,0.00
F0701702,P002,922,0015,21.00
F0701702,P002,923,0015,77.00
F2300972,P101,922,0015,1.00
F2300972,P101,923,0015,76.00
F2300972,P101,924,0015,1.00
F2300972,P201,922,0015,4.00
F2300972,P201,923,0015,99.00
F2300972,P201,924,0015,1.00
F2300972,P301,922,0015,2.00
F2300972,P301,923,0015,93.00
F2300972,P301,924,0015,1.00
F0501686,P001,922,0015,5.00
F0501686,P001,923,0015,79.00
F0501686,P001,924,0015,22.00
F0501686,P002,922,0015,6.00
F0501686,P002,923,0015,65.00
F0501686,P002,924,0015,14.00
F0703948,P001,922,0015,5.00
F0703948,P001,923,0015,114.00
F0703948,P001,924,0015,16.00
F0703948,P002,922,0015,2.00
F0703948,P002,923,0015,78.00
F0703948,P002,924,0015,11.00
F0703948,P003,922,0015,5.00
F0703948,P003,923,0015,120.00
F0703948,P003,924,0015,30.00
F1600491,P501,922,0015,0.00
F1600491,P501,923,0015,0.00
F1600491,P901,922,0015,29.00
F1600491,P901,923,0015,72.00
F1700736,P601,911,0018,1.10
F1700736,P701,911,0018,1.30
F0701702,P001,911,0018,0.00
F0701702,P002,911,0018,10.90
F2300972,P101,911,0018,2.20
F2300972,P201,911,0018,2.70
F2300972,P301,911,0018,2.80
F0501686,P001,911,0018,1.90
F0501686,P002,911,0018,1.40
F0703948,P001,911,0018,1.60
F0703948,P002,911,0018,1.10
F0703948,P003,911,0018,1.30
F1600491,P501,911,0018,0.00
F1600491,P901,911,0018,10.30
F1700736,P601,911,0024,1.00
F1700736,P701,911,0024,1.30
F0701702,P001,911,0024,0.00
F0701702,P002,911,0024,10.70
F2300972,P101,911,0024,2.20
F2300972,P201,911,0024,2.80
F2300972,P301,911,0024,2.70
F0501686,P001,911,0024,1.90
F0501686,P002,911,0024,1.40
F0703948,P001,911,0024,1.60
F0703948,P002,911,0024,1.10
F0703948,P003,911,0024,1.30
F1600491,P501,911,0024,0.00
F1600491,P901,911,0024,10.30
F1700736,P601,911,0030,1.10
F1700736,P601,922,0030,2.00
F1700736,P601,923,0030,21.00
F1700736,P701,911,0030,1.30
F1700736,P701,922,0030,5.00
F1700736,P701,923,0030,16.00
F0701702,P001,911,0030,0.00
F0701702,P001,922,0030,0.00
F0701702,P001,923,0030,0.00
F0701702,P002,911,0030,10.70
F0701702,P002,922,0030,20.00
F0701702,P002,923,0030,70.00
F2300972,P101,911,0030,2.20
F2300972,P101,922,0030,1.00
F2300972,P101,923,0030,76.00
F2300972,P101,924,0030,1.00
F2300972,P201,911,0030,2.80
F2300972,P201,922,0030,3.00
F2300972,P201,923,0030,101.00
F2300972,P201,924,0030,2.00
F2300972,P301,911,0030,2.80
F2300972,P301,922,0030,1.00
F2300972,P301,923,0030,94.00
F2300972,P301,924,0030,1.00
F0501686,P001,911,0030,1.90
F0501686,P001,922,0030,5.00
F0501686,P001,923,0030,83.00
F0501686,P001,924,0030,19.00
F0501686,P002,911,0030,1.40
F0501686,P002,922,0030,6.00
F0501686,P002,923,0030,54.00
F0501686,P002,924,0030,22.00
F0703948,P001,911,0030,1.60
F0703948,P001,922,0030,5.00
F0703948,P001,923,0030,109.00
F0703948,P001,924,0030,11.00
F0703948,P002,911,0030,1.00
F0703948,P002,922,0030,2.00
F0703948,P002,923,0030,69.00
F0703948,P002,924,0030,11.00
F0703948,P003,911,0030,1.30
F0703948,P003,922,0030,6.00
F0703948,P003,923,0030,121.00
F0703948,P003,924,0030,30.00
F1600491,P501,911,0030,0.00
F1600491,P501,922,0030,0.00
F1600491,P501,923,0030,0.00
F1600491,P901,911,0030,10.30
F1600491,P901,922,0030,29.00
F1600491,P901,923,0030,69.00
F1700736,P601,911,0036,1.10
F1700736,P701,911,0036,1.40
F0701702,P001,911,0036,0.00
F0701702,P002,911,0036,10.70
F2300972,P101,911,0036,2.20
F2300972,P201,911,0036,2.80
F2300972,P301,911,0036,2.80
F0501686,P001,911,0036,1.90
F0501686,P002,911,0036,1.40
F0703948,P001,911,0036,1.60
F0703948,P002,911,0036,1.00
F0703948,P003,911,0036,1.30
F1600491,P501,911,0036,0.00
F1600491,P901,911,0036,10.40
F1700736,P601,911,0042,1.10
F1700736,P701,911,0042,1.30
F0701702,P001,911,0042,0.00
F0701702,P002,911,0042,10.70
F2300972,P101,911,0042,2.20
F2300972,P201,911,0042,2.60
F2300972,P301,911,0042,2.80
F0501686,P001,911,0042,1.90
F0501686,P002,911,0042,1.50
F0703948,P001,911,0042,1.60
F0703948,P002,911,0042,1.00
F0703948,P003,911,0042,1.30
F1600491,P501,911,0042,0.00
F1600491,P901,911,0042,10.40
F1700736,P601,922,0045,2.00
F1700736,P601,923,0045,22.00
F1700736,P701,922,0045,5.00
F1700736,P701,923,0045,16.00
F0701702,P001,922,0045,0.00
F0701702,P001,923,0045,0.00
F0701702,P002,922,0045,21.00
F0701702,P002,923,0045,72.00
F2300972,P101,922,0045,1.00
F2300972,P101,923,0045,72.00
F2300972,P101,924,0045,1.00
F2300972,P201,922,0045,3.00
F2300972,P201,923,0045,89.00
F2300972,P201,924,0045,1.00
F2300972,P301,922,0045,1.00
F2300972,P301,923,0045,89.00
F2300972,P301,924,0045,1.00
F0501686,P001,922,0045,4.00
F0501686,P001,923,0045,82.00
F0501686,P001,924,0045,20.00
