2017-01-14,1484323200,,,
F0701702,P001,922,0015,0.00
F0701702,P001,923,0015,0.00
F0701702,P002,922,0015,24.00
F0701702,P002,923,0015,75.00
F2300972,P101,922,0015,1.00
F2300972,P101,923,0015,75.00
F2300972,P101,924,0015,2.00
F2300972,P201,922,0015,0.00
F2300972,P201,923,0015,0.00
F2300972,P201,924,0015,0.00
F2300972,P301,922,0015,3.00
F2300972,P301,923,0015,97.00
F2300972,P301,924,0015,2.00
F0501686,P001,922,0015,2.00
F0501686,P001,923,0015,75.00
F0501686,P001,924,0015,22.00
F0501686,P002,922,0015,6.00
F0501686,P002,923,0015,70.00
F0501686,P002,924,0015,20.00
F0703948,P001,922,0015,5.00
F0703948,P001,923,0015,102.00
F0703948,P001,924,0015,14.00
F0703948,P002,922,0015,2.00
F0703948,P002,923,0015,83.00
F0703948,P002,924,0015,3.00
F0703948,P003,922,0015,2.00
F0703948,P003,923,0015,102.00
F0703948,P003,924,0015,23.00
F1600491,P501,922,0015,373.00
F1600491,P501,923,0015,661.00
F1600491,P901,922,0015,25.00
F1600491,P901,923,0015,72.00
F1700736,P601,911,0018,0.30
F1700736,P701,911,0018,1.10
F0701702,P001,911,0018,0.00
F0701702,P002,911,0018,11.10
F2300972,P101,911,0018,2.30
F2300972,P201,911,0018,0.00
F2300972,P301,911,0018,1.60
F0501686,P001,911,0018,0.30
F0501686,P002,911,0018,1.30
F0703948,P001,911,0018,2.50
F0703948,P002,911,0018,1.10
F0703948,P003,911,0018,1.60
F1600491,P501,911,0018,0.00
F1600491,P901,911,0018,10.40
F1700736,P601,911,0024,0.30
F1700736,P701,911,0024,1.00
F0701702,P001,911,0024,0.00
F0701702,P002,911,0024,11.00
F2300972,P101,911,0024,2.30
F2300972,P201,911,0024,0.00
F2300972,P301,911,0024,1.60
F0501686,P001,911,0024,0.20
F0501686,P002,911,0024,1.30
F0703948,P001,911,0024,2.50
F0703948,P002,911,0024,1.00
F0703948,P003,911,0024,1.60
F1600491,P501,911,0024,0.00
F1600491,P901,911,0024,10.40
F1700736,P601,911,0030,0.30
F1700736,P601,922,0030,4.00
F1700736,P601,923,0030,14.00
F1700736,P701,911,0030,1.00
F1700736,P701,922,0030,0.00
F1700736,P701,923,0030,1.00
F0701702,P001,911,0030,0.00
F0701702,P001,922,0030,0.00
F0701702,P001,923,0030,0.00
F0701702,P002,911,0030,11.00
F0701702,P002,922,0030,24.00
F0701702,P002,923,0030,72.00
F2300972,P101,911,0030,2.30
F2300972,P101,922,0030,1.00
F2300972,P101,923,0030,79.00
F2300972,P101,924,0030,2.00
F2300972,P201,911,0030,0.00
F2300972,P201,922,0030,0.00
F2300972,P201,923,0030,0.00
F2300972,P201,924,0030,0.00
F2300972,P301,911,0030,1.40
F2300972,P301,922,0030,2.00
F2300972,P301,923,0030,97.00
F2300972,P301,924,0030,1.00
F0501686,P001,911,0030,0.30
F0501686,P001,922,0030,2.00
F0501686,P001,923,0030,72.00
F0501686,P001,924,0030,27.00
F0501686,P002,911,0030,1.30
F0501686,P002,922,0030,7.00
F0501686,P002,923,0030,73.00
F0501686,P002,924,0030,18.00
F0703948,P001,911,0030,2.40
F0703948,P001,922,0030,5.00
F0703948,P001,923,0030,97.00
F0703948,P001,924,0030,28.00
F0703948,P002,911,0030,1.10
F0703948,P002,922,0030,2.00
F0703948,P002,923,0030,74.00
F0703948,P002,924,0030,2.00
F0703948,P003,911,0030,1.60
F0703948,P003,922,0030,3.00
F0703948,P003,923,0030,89.00
F0703948,P003,924,0030,13.00
F1600491,P501,911,0030,0.00
F1600491,P501,922,0030,223.00
F1600491,P501,923,0030,392.00
F1600491,P901,911,0030,10.40
F1600491,P901,922,0030,23.00
F1600491,P901,923,0030,72.00
F1700736,P601,911,0036,0.30
F1700736,P701,911,0036,1.20
F0701702,P001,911,0036,0.00
F0701702,P002,911,0036,11.00
F2300972,P101,911,0036,2.30
F2300972,P201,911,0036,0.00
F2300972,P301,911,0036,1.60
F0501686,P001,911,0036,0.30
F0501686,P002,911,0036,1.20
F0703948,P001,911,0036,2.40
F0703948,P002,911,0036,1.10
F0703948,P003,911,0036,1.60
F1600491,P501,911,0036,0.00
F1600491,P901,911,0036,10.40
F1700736,P601,911,0042,0.30
F1700736,P701,911,0042,1.00
F0701702,P001,911,0042,0.00
F0701702,P002,911,0042,11.00
F2300972,P101,911,0042,2.30
F2300972,P201,911,0042,0.00
F2300972,P301,911,0042,1.50
F0501686,P001,911,0042,0.30
F0501686,P002,911,0042,1.30
F0703948,P001,911,0042,2.40
F0703948,P002,911,0042,1.10
F0703948,P003,911,0042,1.60
F1600491,P501,911,0042,0.00
F1600491,P901,911,0042,10.40
F1700736,P601,922,0045,4.00
F1700736,P601,923,0045,14.00
F1700736,P701,922,0045,0.00
F1700736,P701,923,0045,1.00
F0701702,P001,922,0045,0.00
F0701702,P001,923,0045,0.00
F0701702,P002,922,0045,26.00
F0701702,P002,923,0045,76.00
F2300972,P101,922,0045,1.00
F2300972,P101,923,0045,78.00
F2300972,P101,924,0045,1.00
F2300972,P201,922,0045,0.00
F2300972,P201,923,0045,0.00
F2300972,P201,924,0045,0.00
F2300972,P301,922,0045,5.00
F2300972,P301,923,0045,82.00
F2300972,P301,924,0045,6.00
F0501686,P001,922,0045,2.00
F0501686,P001,923,0045,78.00
F0501686,P001,924,0045,22.00
F0501686,P002,922,0045,8.00
F0501686,P002,923,0045,70.00
F0501686,P002,924,0045,16.00
F0703948,P001,922,0045,5.00
F0703948,P001,923,0045,98.00
F0703948,P001,924,0045,20.00
F0703948,P002,922,0045,3.00
F0703948,P002,923,0045,89.00
F0703948,P002,924,0045,4.00
F0703948,P003,922,0045,3.00
F0703948,P003,923,0045,88.00
F0703948,P003,924,0045,25.00
F1600491,P501,922,0045,134.00
F1600491,P501,923,0045,226.00
F1600491,P901,922,0045,24.00
F1600491,P901,923,0045,73.00
F1700736,P601,911,0048,0.30
F1700736,P701,911,0048,1.10
F0701702,P001,911,0048,0.00
F0701702,P002,911,0048,11.10
F2300972,P101,911,0048,2.30
F2300972,P201,911,0048,0.00
F2300972,P301,911,0048,1.50
F0501686,P001,911,0048,0.30
F0501686,P002,911,0048,1.30
F0703948,P001,911,0048,2.60
F0703948,P002,911,0048,1.00
F0703948,P003,911,0048,1.60
F1600491,P501,911,0048,0.00
F1600491,P901,911,0048,10.40
F1700736,P601,911,0054,0.30
F1700736,P701,911,0054,1.10
F0701702,P001,911,0054,0.00
F0701702,P002,911,0054,11.00
F2300972,P101,911,0054,2.30
F2300972,P201,911,0054,0.00
F2300972,P301,911,0054,1.60
F0501686,P001,911,0054,0.30
F0501686,P002,911,0054,1.30
F0703948,P001,911,0054,2.50
F0703948,P002,911,0054,1.00
F0703948,P003,911,0054,1.60
F1600491,P501,911,0054,0.00
F1600491,P901,911,0054,10.40
F1700736,P601,911,0100,0.30
F1700736,P601,922,0100,4.00
F1700736,P601,923,0100,14.00
F1700736,P701,911,0100,1.10
F1700736,P701,922,0100,0.00
F1700736,P701,923,0100,1.00
F0701702,P001,911,0100,0.00
F0701702,P001,922,0100,0.00
F0701702,P001,923,0100,0.00
F0701702,P002,911,0100,11.00
F0701702,P002,922,0100,25.00
F0701702,P002,923,0100,73.00
F2300972,P101,911,0100,2.30
F2300972,P101,922,0100,1.00
F2300972,P101,923,0100,78.00
F2300972,P101,924,0100,1.00
F2300972,P201,911,0100,0.00
F2300972,P201,922,0100,0.00
F2300972,P201,923,0100,0.00
F2300972,P201,924,0100,0.00
F2300972,P301,911,0100,1.60
F2300972,P301,922,0100,10.00
F2300972,P301,923,0100,79.00
F2300972,P301,924,0100,23.00
F0501686,P001,911,0100,0.30
F0501686,P001,922,0100,2.00
F0501686,P001,923,0100,76.00
F0501686,P001,924,0100,21.00
F0501686,P002,911,0100,1.30
F0501686,P002,922,0100,9.00
F0501686,P002,923,0100,68.00
F0501686,P002,924,0100,16.00
F0703948,P001,911,0100,2.60
F0703948,P001,922,0100,4.00
F0703948,P001,923,0100,98.00
F0703948,P001,924,0100,10.00
F0703948,P002,911,0100,1.00
F0703948,P002,922,0100,2.00
F0703948,P002,923,0100,99.00
F0703948,P002,924,0100,6.00
F0703948,P003,911,0100,1.60
F0703948,P003,922,0100,3.00
F0703948,P003,923,0100,101.00
F0703948,P003,924,0100,19.00
F1600491,P501,911,0100,0.00
F1600491,P501,922,0100,107.00
F1600491,P501,923,0100,178.00
F1600491,P901,911,0100,10.40
F1600491,P901,922,0100,24.00
F1600491,P901,923,0100,68.00
F1700736,P601,911,0106,0.30
F1700736,P701,911,0106,1.20
F0701702,P001,911,0106,0.00
F0701702,P002,911,0106,11.00
F2300972,P101,911,0106,2.30
F2300972,P201,911,0106,0.00
F2300972,P301,911,0106,1.60
F0501686,P001,911,0106,0.30
F0501686,P002,911,0106,1.30
F0703948,P001,911,0106,2.60
F0703948,P002,911,0106,1.00
F0703948,P003,911,0106,1.60
F1600491,P501,911,0106,0.00
F1600491,P901,911,0106,10.40
F1700736,P601,911,0112,0.30
F1700736,P701,911,0112,1.00
F0701702,P001,911,0112,0.00
F0701702,P002,911,0112,11.00
F2300972,P101,911,0112,2.30
F2300972,P201,911,0112,0.00
F2300972,P301,911,0112,1.60
F0501686,P001,911,0112,0.30
F0501686,P002,911,0112,1.30
F0703948,P001,911,0112,2.70
F0703948,P002,911,0112,1.00
F0703948,P003,911,0112,1.60
F1600491,P501,911,0112,0.00
F1600491,P901,911,0112,10.40
F1700736,P601,922,0115,4.00
F1700736,P601,923,0115,14.00
F1700736,P701,922,0115,0.00
F1700736,P701,923,0115,1.00
F0701702,P001,922,0115,0.00
F0701702,P001,923,0115,0.00
F0701702,P002,922,0115,25.00
F0701702,P002,923,0115,76.00
F2300972,P101,922,0115,0.00
F2300972,P101,923,0115,73.00
F2300972,P101,924,0115,1.00
F2300972,P201,922,0115,0.00
F2300972,P201,923,0115,0.00
F2300972,P201,924,0115,0.00
F2300972,P301,922,0115,3.00
F2300972,P301,923,0115,85.00
F2300972,P301,924,0115,2.00
F0501686,P001,922,0115,3.00
F0501686,P001,923,0115,86.00
F0501686,P001,924,0115,23.00
F0501686,P002,922,0115,6.00
F0501686,P002,923,0115,74.00
F0501686,P002,924,0115,15.00
F0703948,P001,922,0115,6.00
F0703948,P001,923,0115,97.00
F0703948,P001,924,0115,14.00
F0703948,P002,922,0115,3.00
F0703948,P002,923,0115,106.00
F0703948,P002,924,0115,5.00
F0703948,P003,922,0115,3.00
F0703948,P003,923,0115,101.00
F0703948,P003,924,0115,19.00
F1600491,P501,922,0115,50.00
F1600491,P501,923,0115,64.00
F1600491,P901,922,0115,24.00
F1600491,P901,923,0115,70.00
F1700736,P601,911,0118,0.30
F1700736,P701,911,0118,1.10
F0701702,P001,911,0118,0.00
F0701702,P002,911,0118,11.10
F2300972,P101,911,0118,2.30
F2300972,P201,911,0118,0.00
F2300972,P301,911,0118,1.60
F0501686,P001,911,0118,0.30
F0501686,P002,911,0118,1.30
F0703948,P001,911,0118,2.70
F0703948,P002,911,0118,1.00
F0703948,P003,911,0118,1.60
F1600491,P501,911,0118,0.00
F1600491,P901,911,0118,10.40
F1700736,P601,911,0124,0.30
F1700736,P701,911,0124,1.30
F0701702,P001,911,0124,0.00
F0701702,P002,911,0124,11.00
F2300972,P101,911,0124,2.30
F2300972,P201,911,0124,0.00
F2300972,P301,911,0124,1.60
F0501686,P001,911,0124,0.30
F0501686,P002,911,0124,1.30
F0703948,P001,911,0124,2.70
F0703948,P002,911,0124,1.00
F0703948,P003,911,0124,1.60
F1600491,P501,911,0124,0.00
F1600491,P901,911,0124,10.40
F1700736,P601,911,0130,0.30
F1700736,P601,922,0130,4.00
F1700736,P601,923,0130,14.00
F1700736,P701,911,0130,1.20
F1700736,P701,922,0130,0.00
F1700736,P701,923,0130,0.00
F0701702,P001,911,0130,0.00
F0701702,P001,922,0130,0.00
F0701702,P001,923,0130,0.00
F0701702,P002,911,0130,11.00
F0701702,P002,922,0130,25.00
F0701702,P002,923,0130,70.00
F2300972,P101,911,0130,2.30
F2300972,P101,922,0130,1.00
F2300972,P101,923,0130,77.00
F2300972,P101,924,0130,1.00
F2300972,P201,911,0130,0.00
F2300972,P201,922,0130,0.00
F2300972,P201,923,0130,0.00
F2300972,P201,924,0130,0.00
F2300972,P301,911,0130,1.60
F2300972,P301,922,0130,4.00
F2300972,P301,923,0130,96.00
F2300972,P301,924,0130,1.00
F0501686,P001,911,0130,0.30
F0501686,P001,922,0130,2.00
F0501686,P001,923,0130,89.00
F0501686,P001,924,0130,20.00
F0501686,P002,911,0130,1.30
F0501686,P002,922,0130,6.00
F0501686,P002,923,0130,81.00
F0501686,P002,924,0130,14.00
F0703948,P001,911,0130,2.70
F0703948,P001,922,0130,5.00
F0703948,P001,923,0130,94.00
F0703948,P001,924,0130,15.00
F0703948,P002,911,0130,1.10
F0703948,P002,922,0130,3.00
F0703948,P002,923,0130,113.00
F0703948,P002,924,0130,12.00
F0703948,P003,911,0130,1.60
F0703948,P003,922,0130,3.00
F0703948,P003,923,0130,94.00
F0703948,P003,924,0130,14.00
F1600491,P501,911,0130,0.00
F1600491,P501,922,0130,50.00
F1600491,P501,923,0130,63.00
F1600491,P901,911,0130,10.40
F1600491,P901,922,0130,23.00
F1600491,P901,923,0130,71.00
F1700736,P601,911,0136,0.30
F1700736,P701,911,0136,1.10
F0701702,P001,911,0136,0.00
F0701702,P002,911,0136,11.00
F2300972,P101,911,0136,2.30
F2300972,P201,911,0136,0.00
F2300972,P301,911,0136,1.60
F0501686,P001,911,0136,0.30
F0501686,P002,911,0136,1.30
F0703948,P001,911,0136,2.70
F0703948,P002,911,0136,1.10
F0703948,P003,911,0136,1.60
F1600491,P501,911,0136,0.00
F1600491,P901,911,0136,10.40
F1700736,P601,911,0142,0.30
F1700736,P701,911,0142,1.10
F0701702,P001,911,0142,0.00
F0701702,P002,911,0142,11.00
F2300972,P101,911,0142,2.30
F2300972,P201,911,0142,0.00
F2300972,P301,911,0142,1.60
F0501686,P001,911,0142,0.30
F0501686,P002,911,0142,1.20
F0703948,P001,911,0142,2.60
F0703948,P002,911,0142,1.10
F0703948,P003,911,0142,1.60
F1600491,P501,911,0142,0.00
F1600491,P901,911,0142,10.40
F1700736,P601,922,0145,4.00
F1700736,P601,923,0145,14.00
F1700736,P701,922,0145,0.00
F1700736,P701,923,0145,0.00
F0701702,P001,922,0145,0.00
F0701702,P001,923,0145,0.00
F0701702,P002,922,0145,25.00
F0701702,P002,923,0145,77.00
F2300972,P101,922,0145,0.00
F2300972,P101,923,0145,79.00
F2300972,P101,924,0145,1.00
F2300972,P201,922,0145,0.00
F2300972,P201,923,0145,0.00
F2300972,P201,924,0145,0.00
F2300972,P301,922,0145,3.00
F2300972,P301,923,0145,90.00
F2300972,P301,924,0145,1.00
F0501686,P001,922,0145,2.00
F0501686,P001,923,0145,92.00
F0501686,P001,924,0145,28.00
F0501686,P002,922,0145,6.00
F0501686,P002,923,0145,73.00
F0501686,P002,924,0145,14.00
F0703948,P001,922,0145,4.00
F0703948,P001,923,0145,96.00
F0703948,P001,924,0145,24.00
F0703948,P002,922,0145,3.00
F0703948,P002,923,0145,97.00
F0703948,P002,924,0145,5.00
F0703948,P003,922,0145,3.00
F0703948,P003,923,0145,89.00
F0703948,P003,924,0145,10.00
F1600491,P501,922,0145,47.00
F1600491,P501,923,0145,63.00
F1600491,P901,922,0145,24.00
F1600491,P901,923,0145,74.00
F1700736,P601,911,0148,0.20
F1700736,P701,911,0148,1.20
F0701702,P001,911,0148,0.00
F0701702,P002,911,0148,11.00
F2300972,P101,911,0148,2.30
F2300972,P201,911,0148,0.00
F2300972,P301,911,0148,1.60
F0501686,P001,911,0148,0.30
F0501686,P002,911,0148,1.30
F0703948,P001,911,0148,2.60
F0703948,P002,911,0148,1.10
F0703948,P003,911,0148,1.60
F1600491,P501,911,0148,0.00
F1600491,P901,911,0148,10.40
F1700736,P601,911,0154,0.20
F1700736,P701,911,0154,1.20
F0701702,P001,911,0154,0.00
F0701702,P002,911,0154,11.00
F2300972,P101,911,0154,2.30
F2300972,P201,911,0154,0.00
F2300972,P301,911,0154,1.60
F0501686,P001,911,0154,0.20
F0501686,P002,911,0154,1.30
F0703948,P001,911,0154,2.70
F0703948,P002,911,0154,1.10
F0703948,P003,911,0154,1.60
F1600491,P501,911,0154,0.00
F1600491,P901,911,0154,10.40
F1700736,P601,911,0200,0.20
F1700736,P601,922,0200,4.00
F1700736,P601,923,0200,14.00
F1700736,P701,911,0200,1.20
F1700736,P701,922,0200,0.00
F1700736,P701,923,0200,0.00
F0701702,P001,911,0200,0.00
F0701702,P001,922,0200,0.00
F0701702,P001,923,0200,0.00
F0701702,P002,911,0200,11.00
F0701702,P002,922,0200,25.00
F0701702,P002,923,0200,73.00
F2300972,P101,911,0200,2.30
F2300972,P101,922,0200,1.00
F2300972,P101,923,0200,71.00
F2300972,P101,924,0200,2.00
F2300972,P201,911,0200,0.00
F2300972,P201,922,0200,0.00
F2300972,P201,923,0200,0.00
F2300972,P201,924,0200,0.00
F2300972,P301,911,0200,1.60
F2300972,P301,922,0200,3.00
F2300972,P301,923,0200,92.00
F2300972,P301,924,0200,1.00
F0501686,P001,911,0200,0.30
F0501686,P001,922,0200,3.00
F0501686,P001,923,0200,87.00
F0501686,P001,924,0200,21.00
F0501686,P002,911,0200,1.30
F0501686,P002,922,0200,7.00
F0501686,P002,923,0200,64.00
F0501686,P002,924,0200,19.00
F0703948,P001,911,0200,2.70
F0703948,P001,922,0200,5.00
F0703948,P001,923,0200,88.00
F0703948,P001,924,0200,17.00
F0703948,P002,911,0200,1.00
F0703948,P002,922,0200,3.00
F0703948,P002,923,0200,86.00
F0703948,P002,924,0200,2.00
F0703948,P003,911,0200,1.60
F0703948,P003,922,0200,2.00
F0703948,P003,923,0200,99.00
F0703948,P003,924,0200,15.00
F1600491,P501,911,0200,0.00
F1600491,P501,922,0200,45.00
F1600491,P501,923,0200,63.00
F1600491,P901,911,0200,10.50
F1600491,P901,922,0200,24.00
F1600491,P901,923,0200,68.00
F1700736,P601,911,0206,0.20
F1700736,P701,911,0206,1.20
F0701702,P001,911,0206,0.00
F0701702,P002,911,0206,11.00
F2300972,P101,911,0206,2.30
F2300972,P201,911,0206,0.00
F2300972,P301,911,0206,1.60
F0501686,P001,911,0206,0.30
F0501686,P002,911,0206,1.30
F0703948,P001,911,0206,2.60
F0703948,P002,911,0206,1.00
F0703948,P003,911,0206,1.60
F1600491,P501,911,0206,0.00
F1600491,P901,911,0206,10.50
F1700736,P601,911,0212,0.20
F1700736,P701,911,0212,1.20
F0701702,P001,911,0212,0.00
F0701702,P002,911,0212,11.00
F2300972,P101,911,0212,2.30
F2300972,P201,911,0212,0.00
F2300972,P301,911,0212,1.60
F0501686,P001,911,0212,0.40
F0501686,P002,911,0212,1.20
F0703948,P001,911,0212,2.70
F0703948,P002,911,0212,1.00
F0703948,P003,911,0212,1.60
F1600491,P501,911,0212,0.00
F1600491,P901,911,0212,10.50
F1700736,P601,922,0215,4.00
F1700736,P601,923,0215,14.00
F1700736,P701,922,0215,0.00
F1700736,P701,923,0215,1.00
F0701702,P001,922,0215,0.00
F0701702,P001,923,0215,0.00
F0701702,P002,922,0215,25.00
F0701702,P002,923,0215,70.00
F2300972,P101,922,0215,1.00
F2300972,P101,923,0215,74.00
F2300972,P101,924,0215,2.00
F2300972,P201,922,0215,0.00
F2300972,P201,923,0215,0.00
F2300972,P201,924,0215,0.00
F2300972,P301,922,0215,4.00
F2300972,P301,923,0215,96.00
F2300972,P301,924,0215,2.00
F0501686,P001,922,0215,4.00
F0501686,P001,923,0215,74.00
F0501686,P001,924,0215,23.00
F0501686,P002,922,0215,8.00
F0501686,P002,923,0215,69.00
F0501686,P002,924,0215,15.00
F0703948,P001,922,0215,6.00
F0703948,P001,923,0215,91.00
F0703948,P001,924,0215,15.00
F0703948,P002,922,0215,3.00
F0703948,P002,923,0215,95.00
F0703948,P002,924,0215,5.00
F0703948,P003,922,0215,3.00
F0703948,P003,923,0215,104.00
F0703948,P003,924,0215,9.00
F1600491,P501,922,0215,44.00
F1600491,P501,923,0215,63.00
F1600491,P901,922,0215,24.00
F1600491,P901,923,0215,68.00
F1700736,P601,911,0218,0.20
F1700736,P701,911,0218,1.40
F0701702,P001,911,0218,0.00
F0701702,P002,911,0218,11.10
F2300972,P101,911,0218,2.30
F2300972,P201,911,0218,0.00
F2300972,P301,911,0218,1.60
F0501686,P001,911,0218,0.40
F0501686,P002,911,0218,1.30
F0703948,P001,911,0218,2.70
F0703948,P002,911,0218,1.10
F0703948,P003,911,0218,1.60
F1600491,P501,911,0218,0.00
F1600491,P901,911,0218,10.50
F1700736,P601,911,0224,0.20
F1700736,P701,911,0224,1.50
F0701702,P001,911,0224,0.00
F0701702,P002,911,0224,11.00
F2300972,P101,911,0224,2.30
F2300972,P201,911,0224,0.00
F2300972,P301,911,0224,1.60
F0501686,P001,911,0224,0.30
F0501686,P002,911,0224,1.30
F0703948,P001,911,0224,2.70
F0703948,P002,911,0224,1.10
F0703948,P003,911,0224,1.60
F1600491,P501,911,0224,0.00
F1600491,P901,911,0224,10.40
F1700736,P601,911,0230,0.20
F1700736,P601,922,0230,4.00
F1700736,P601,923,0230,14.00
F1700736,P701,911,0230,1.40
F1700736,P701,922,0230,0.00
F1700736,P701,923,0230,1.00
F0701702,P001,911,0230,0.00
F0701702,P001,922,0230,0.00
F0701702,P001,923,0230,0.00
F0701702,P002,911,0230,11.00
F0701702,P002,922,0230,24.00
F0701702,P002,923,0230,79.00
F2300972,P101,911,0230,2.30
F2300972,P101,922,0230,1.00
F2300972,P101,923,0230,79.00
F2300972,P101,924,0230,2.00
F2300972,P201,911,0230,0.00
F2300972,P201,922,0230,0.00
F2300972,P201,923,0230,0.00
F2300972,P201,924,0230,0.00
F2300972,P301,911,0230,1.60
F2300972,P301,922,0230,3.00
F2300972,P301,923,0230,91.00
F2300972,P301,924,0230,1.00
F0501686,P001,911,0230,0.30
F0501686,P001,922,0230,2.00
F0501686,P001,923,0230,81.00
F0501686,P001,924,0230,19.00
F0501686,P002,911,0230,1.30
F0501686,P002,922,0230,7.00
F0501686,P002,923,0230,69.00
F0501686,P002,924,0230,15.00
F0703948,P001,911,0230,2.70
F0703948,P001,922,0230,6.00
F0703948,P001,923,0230,93.00
F0703948,P001,924,0230,13.00
F0703948,P002,911,0230,1.10
F0703948,P002,922,0230,2.00
F0703948,P002,923,0230,84.00
F0703948,P002,924,0230,4.00
F0703948,P003,911,0230,1.60
F0703948,P003,922,0230,3.00
F0703948,P003,923,0230,96.00
F0703948,P003,924,0230,17.00
F1600491,P501,911,0230,0.00
F1600491,P501,922,0230,44.00
F1600491,P501,923,0230,63.00
F1600491,P901,911,0230,10.40
F1600491,P901,922,0230,23.00
F1600491,P901,923,0230,71.00
F1700736,P601,911,0236,0.20
F1700736,P701,911,0236,1.40
F0701702,P001,911,0236,0.00
F0701702,P002,911,0236,11.00
F2300972,P101,911,0236,2.30
F2300972,P201,911,0236,0.00
F2300972,P301,911,0236,1.60
F0501686,P001,911,0236,0.40
F0501686,P002,911,0236,1.30
F0703948,P001,911,0236,2.70
F0703948,P002,911,0236,1.00
F0703948,P003,911,0236,1.60
F1600491,P501,911,0236,0.00
F1600491,P901,911,0236,10.40
F1700736,P601,911,0242,0.20
F1700736,P701,911,0242,1.40
F0701702,P001,911,0242,0.00
F0701702,P002,911,0242,11.00
F2300972,P101,911,0242,2.30
F2300972,P201,911,0242,0.00
F2300972,P301,911,0242,1.60
F0501686,P001,911,0242,0.30
F0501686,P002,911,0242,1.30
F0703948,P001,911,0242,2.60
F0703948,P002,911,0242,1.00
F0703948,P003,911,0242,1.60
F1600491,P501,911,0242,0.00
F1600491,P901,911,0242,10.40
F1700736,P601,922,0245,4.00
F1700736,P601,923,0245,14.00
F1700736,P701,922,0245,0.00
F1700736,P701,923,0245,0.00
F0701702,P001,922,0245,0.00
F0701702,P001,923,0245,0.00
F0701702,P002,922,0245,25.00
F0701702,P002,923,0245,70.00
F2300972,P101,922,0245,1.00
F2300972,P101,923,0245,80.00
F2300972,P101,924,0245,1.00
F2300972,P201,922,0245,0.00
F2300972,P201,923,0245,0.00
F2300972,P201,924,0245,0.00
F2300972,P301,922,0245,3.00
F2300972,P301,923,0245,93.00
F2300972,P301,924,0245,2.00
F0501686,P001,922,0245,2.00
F0501686,P001,923,0245,84.00
F0501686,P001,924,0245,22.00
F0501686,P002,922,0245,9.00
F0501686,P002,923,0245,70.00
F0501686,P002,924,0245,41.00
F0703948,P001,922,0245,6.00
F0703948,P001,923,0245,96.00
F0703948,P001,924,0245,14.00
F0703948,P002,922,0245,3.00
F0703948,P002,923,0245,89.00
F0703948,P002,924,0245,6.00
F0703948,P003,922,0245,3.00
F0703948,P003,923,0245,101.00
F0703948,P003,924,0245,13.00
F1600491,P501,922,0245,43.00
