2017-01-30,1485705600,,,
F0501686,P001,911,0000,2.20
F0501686,P001,922,0000,8.00
F0501686,P001,923,0000,64.00
F0501686,P001,924,0000,29.00
F0501686,P002,911,0000,1.50
F0501686,P002,922,0000,6.00
F0501686,P002,923,0000,59.00
F0501686,P002,924,0000,15.00
F0701702,P001,911,0000,0.00
F0701702,P001,922,0000,0.00
F0701702,P001,923,0000,0.00
F0701702,P002,911,0000,6.60
F0701702,P002,922,0000,26.00
F0701702,P002,923,0000,72.00
F0703948,P001,911,0000,1.40
F0703948,P001,922,0000,5.00
F0703948,P001,923,0000,140.00
F0703948,P001,924,0000,21.00
F0703948,P002,911,0000,1.20
F0703948,P002,922,0000,2.00
F0703948,P002,923,0000,76.00
F0703948,P002,924,0000,12.00
F0703948,P003,911,0000,1.80
F0703948,P003,922,0000,2.00
F0703948,P003,923,0000,101.00
F0703948,P003,924,0000,29.00
F1600491,P501,911,0000,0.00
F1600491,P501,922,0000,0.00
F1600491,P501,923,0000,0.00
F1600491,P901,911,0000,10.90
F1600491,P901,922,0000,33.00
F1600491,P901,923,0000,74.00
F1700736,P601,911,0000,0.60
F1700736,P601,922,0000,0.00
F1700736,P601,923,0000,0.00
F1700736,P701,911,0000,1.20
F1700736,P701,922,0000,4.00
F1700736,P701,923,0000,16.00
F2300972,P101,911,0000,0.00
F2300972,P101,922,0000,0.00
F2300972,P101,923,0000,0.00
F2300972,P101,924,0000,0.00
F2300972,P201,911,0000,3.60
F2300972,P201,922,0000,3.00
F2300972,P201,923,0000,77.00
F2300972,P201,924,0000,8.00
F2300972,P301,911,0000,2.60
F2300972,P301,922,0000,0.00
F2300972,P301,923,0000,86.00
F2300972,P301,924,0000,1.00
F0501686,P001,911,0006,2.20
F0501686,P002,911,0006,1.50
F0701702,P001,911,0006,0.00
F0701702,P002,911,0006,6.50
F0703948,P001,911,0006,1.40
F0703948,P002,911,0006,1.20
F0703948,P003,911,0006,1.80
F1600491,P501,911,0006,0.00
F1600491,P901,911,0006,10.90
F1700736,P601,911,0006,0.60
F1700736,P701,911,0006,1.30
F2300972,P101,911,0006,0.00
F2300972,P201,911,0006,3.60
F2300972,P301,911,0006,2.60
F0501686,P001,911,0012,2.20
F0501686,P002,911,0012,1.50
F0701702,P001,911,0012,0.00
F0701702,P002,911,0012,6.50
F0703948,P001,911,0012,1.40
F0703948,P002,911,0012,1.20
F0703948,P003,911,0012,1.90
F1600491,P501,911,0012,0.00
F1600491,P901,911,0012,11.00
F1700736,P601,911,0012,0.60
F1700736,P701,911,0012,1.30
F2300972,P101,911,0012,0.00
F2300972,P201,911,0012,3.50
F2300972,P301,911,0012,2.60
F0501686,P001,922,0015,9.00
F0501686,P001,923,0015,56.00
F0501686,P001,924,0015,63.00
F0501686,P002,922,0015,6.00
F0501686,P002,923,0015,58.00
F0501686,P002,924,0015,17.00
F0701702,P001,922,0015,0.00
F0701702,P001,923,0015,0.00
F0701702,P002,922,0015,26.00
F0701702,P002,923,0015,76.00
F0703948,P001,922,0015,4.00
F0703948,P001,923,0015,114.00
F0703948,P001,924,0015,18.00
F0703948,P002,922,0015,2.00
F0703948,P002,923,0015,75.00
F0703948,P002,924,0015,12.00
F0703948,P003,922,0015,2.00
F0703948,P003,923,0015,102.00
F0703948,P003,924,0015,31.00
F1600491,P501,922,0015,0.00
F1600491,P501,923,0015,0.00
F1600491,P901,922,0015,32.00
F1600491,P901,923,0015,66.00
F1700736,P601,922,0015,0.00
F1700736,P601,923,0015,0.00
F1700736,P701,922,0015,4.00
F1700736,P701,923,0015,16.00
F2300972,P101,922,0015,0.00
F2300972,P101,923,0015,0.00
F2300972,P101,924,0015,0.00
F2300972,P201,922,0015,2.00
F2300972,P201,923,0015,72.00
F2300972,P201,924,0015,2.00
F2300972,P301,922,0015,0.00
F2300972,P301,923,0015,86.00
F2300972,P301,924,0015,1.00
F0501686,P001,911,0018,2.20
F0501686,P002,911,0018,1.50
F0701702,P001,911,0018,0.00
F0701702,P002,911,0018,6.50
F0703948,P001,911,0018,1.50
F0703948,P002,911,0018,1.20
F0703948,P003,911,0018,1.80
F1600491,P501,911,0018,0.00
F1600491,P901,911,0018,11.10
F1700736,P601,911,0018,0.60
F1700736,P701,911,0018,1.30
F2300972,P101,911,0018,0.00
F2300972,P201,911,0018,3.40
F2300972,P301,911,0018,2.60
F0501686,P001,911,0024,2.30
F0501686,P002,911,0024,1.50
F0701702,P001,911,0024,0.00
F0701702,P002,911,0024,6.50
F0703948,P001,911,0024,1.50
F0703948,P002,911,0024,1.20
F0703948,P003,911,0024,1.80
F1600491,P501,911,0024,0.00
F1600491,P901,911,0024,11.10
F1700736,P601,911,0024,0.60
F1700736,P701,911,0024,1.40
F2300972,P101,911,0024,0.00
F2300972,P201,911,0024,3.50
F2300972,P301,911,0024,2.60
F0501686,P001,911,0030,2.30
F0501686,P001,922,0030,9.00
F0501686,P001,923,0030,69.00
F0501686,P001,924,0030,69.00
