2017-01-13,1484236800,,,
F1700736,P601,911,0000,1.30
F1700736,P601,922,0000,4.00
F1700736,P601,923,0000,16.00
F1700736,P701,911,0000,1.90
F1700736,P701,922,0000,0.00
F1700736,P701,923,0000,1.00
F0701702,P001,911,0000,0.00
F0701702,P001,922,0000,0.00
F0701702,P001,923,0000,0.00
F0701702,P002,911,0000,10.80
F0701702,P002,922,0000,27.00
F0701702,P002,923,0000,66.00
F2300972,P101,911,0000,2.30
F2300972,P101,922,0000,1.00
F2300972,P101,923,0000,82.00
F2300972,P101,924,0000,2.00
F2300972,P201,911,0000,2.10
F2300972,P201,922,0000,1.00
F2300972,P201,923,0000,93.00
F2300972,P201,924,0000,1.00
F2300972,P301,911,0000,1.30
F2300972,P301,922,0000,2.00
F2300972,P301,923,0000,97.00
F2300972,P301,924,0000,2.00
F0501686,P001,911,0000,0.50
F0501686,P001,922,0000,5.00
F0501686,P001,923,0000,111.00
F0501686,P001,924,0000,18.00
F0501686,P002,911,0000,1.30
F0501686,P002,922,0000,7.00
F0501686,P002,923,0000,80.00
F0501686,P002,924,0000,14.00
F0703948,P001,911,0000,1.20
F0703948,P001,922,0000,4.00
F0703948,P001,923,0000,90.00
F0703948,P001,924,0000,15.00
F0703948,P002,911,0000,1.00
F0703948,P002,922,0000,3.00
F0703948,P002,923,0000,64.00
F0703948,P002,924,0000,1.00
F0703948,P003,911,0000,1.50
F0703948,P003,922,0000,2.00
F0703948,P003,923,0000,89.00
F0703948,P003,924,0000,19.00
F1600491,P501,911,0000,0.00
F1600491,P501,922,0000,0.00
F1600491,P501,923,0000,260.00
F1600491,P901,911,0000,10.60
F1600491,P901,922,0000,28.00
F1600491,P901,923,0000,73.00
F1700736,P601,911,0006,1.30
F1700736,P701,911,0006,1.80
F0701702,P001,911,0006,0.00
F0701702,P002,911,0006,10.80
F2300972,P101,911,0006,2.30
F2300972,P201,911,0006,2.10
F2300972,P301,911,0006,1.30
F0501686,P001,911,0006,0.50
F0501686,P002,911,0006,1.30
F0703948,P001,911,0006,1.20
F0703948,P002,911,0006,1.00
F0703948,P003,911,0006,1.60
F1600491,P501,911,0006,0.00
F1600491,P901,911,0006,10.60
F1700736,P601,911,0012,1.30
F1700736,P701,911,0012,1.90
F0701702,P001,911,0012,0.00
F0701702,P002,911,0012,10.80
F2300972,P101,911,0012,2.30
F2300972,P201,911,0012,2.10
F2300972,P301,911,0012,1.30
F0501686,P001,911,0012,0.50
F0501686,P002,911,0012,1.30
F0703948,P001,911,0012,1.20
F0703948,P002,911,0012,1.10
F0703948,P003,911,0012,1.50
F1600491,P501,911,0012,0.00
F1600491,P901,911,0012,10.50
F1700736,P601,922,0015,4.00
F1700736,P601,923,0015,16.00
F1700736,P701,922,0015,0.00
F1700736,P701,923,0015,1.00
F0701702,P001,922,0015,0.00
F0701702,P001,923,0015,0.00
F0701702,P002,922,0015,27.00
F0701702,P002,923,0015,66.00
F2300972,P101,922,0015,0.00
F2300972,P101,923,0015,81.00
F2300972,P101,924,0015,1.00
F2300972,P201,922,0015,1.00
F2300972,P201,923,0015,94.00
F2300972,P201,924,0015,1.00
F2300972,P301,922,0015,2.00
F2300972,P301,923,0015,99.00
F2300972,P301,924,0015,1.00
F0501686,P001,922,0015,6.00
F0501686,P001,923,0015,113.00
F0501686,P001,924,0015,20.00
F0501686,P002,922,0015,6.00
F0501686,P002,923,0015,68.00
F0501686,P002,924,0015,15.00
F0703948,P001,922,0015,4.00
F0703948,P001,923,0015,82.00
F0703948,P001,924,0015,17.00
F0703948,P002,922,0015,3.00
F0703948,P002,923,0015,74.00
F0703948,P002,924,0015,3.00
F0703948,P003,922,0015,2.00
F0703948,P003,923,0015,103.00
F0703948,P003,924,0015,16.00
F1600491,P501,922,0015,0.00
F1600491,P501,923,0015,260.00
F1600491,P901,922,0015,28.00
F1600491,P901,923,0015,74.00
F1700736,P601,911,0018,1.30
F1700736,P701,911,0018,1.90
F0701702,P001,911,0018,0.00
F0701702,P002,911,0018,10.90
