2017-01-10,1483977600,,,
F1700736,P601,922,1445,0.00
F1700736,P601,923,1445,0.00
F1700736,P701,922,1445,4.00
F1700736,P701,923,1445,25.00
F0701702,P001,922,1445,0.00
F0701702,P001,923,1445,0.00
F0701702,P002,922,1445,29.00
F0701702,P002,923,1445,74.00
F2300972,P101,922,1445,2.00
F2300972,P101,923,1445,58.00
F2300972,P101,924,1445,71.00
F2300972,P201,922,1445,4.00
F2300972,P201,923,1445,79.00
F2300972,P201,924,1445,1.00
F2300972,P301,922,1445,8.00
F2300972,P301,923,1445,72.00
F2300972,P301,924,1445,39.00
F0501686,P001,922,1445,4.00
F0501686,P001,923,1445,101.00
F0501686,P001,924,1445,18.00
F0501686,P002,922,1445,10.00
F0501686,P002,923,1445,86.00
F0501686,P002,924,1445,20.00
F0703948,P001,922,1445,0.00
F0703948,P001,923,1445,0.00
F0703948,P001,924,1445,0.00
F0703948,P002,922,1445,0.00
F0703948,P002,923,1445,0.00
F0703948,P002,924,1445,0.00
F0703948,P003,922,1445,0.00
F0703948,P003,923,1445,0.00
F0703948,P003,924,1445,0.00
F1600491,P501,922,1445,0.00
F1600491,P501,923,1445,561.00
F1600491,P901,922,1445,29.00
F1600491,P901,923,1445,73.00
F2300972,P101,911,1448,2.20
F2300972,P201,911,1448,2.20
F2300972,P301,911,1448,1.70
F0501686,P001,911,1448,0.70
F0501686,P002,911,1448,1.40
F1700736,P601,911,1454,0.10
F1700736,P701,911,1454,2.40
F0701702,P001,911,1454,0.00
F0701702,P002,911,1454,10.90
F2300972,P101,911,1454,2.20
F2300972,P201,911,1454,2.10
F2300972,P301,911,1454,1.70
F0501686,P001,911,1454,0.80
F0501686,P002,911,1454,1.40
F0703948,P001,911,1454,0.00
F0703948,P002,911,1454,1.00
F0703948,P003,911,1454,1.10
F1600491,P501,911,1454,0.00
F1600491,P901,911,1454,10.40
F1700736,P601,911,1500,0.10
F1700736,P601,922,1500,0.00
F1700736,P601,923,1500,0.00
F1700736,P701,911,1500,2.50
F1700736,P701,922,1500,4.00
F1700736,P701,923,1500,21.00
F0701702,P001,911,1500,0.00
F0701702,P001,922,1500,0.00
F0701702,P001,923,1500,0.00
F0701702,P002,911,1500,10.90
F0701702,P002,922,1500,29.00
F0701702,P002,923,1500,76.00
F2300972,P101,911,1500,2.20
F2300972,P101,922,1500,3.00
F2300972,P101,923,1500,71.00
F2300972,P101,924,1500,3.00
F2300972,P201,911,1500,2.20
F2300972,P201,922,1500,3.00
F2300972,P201,923,1500,80.00
F2300972,P201,924,1500,1.00
F2300972,P301,911,1500,1.70
F2300972,P301,922,1500,5.00
F2300972,P301,923,1500,75.00
F2300972,P301,924,1500,3.00
F0501686,P001,911,1500,0.70
F0501686,P001,922,1500,7.00
F0501686,P001,923,1500,99.00
F0501686,P001,924,1500,19.00
F0501686,P002,911,1500,1.40
F0501686,P002,922,1500,8.00
F0501686,P002,923,1500,74.00
F0501686,P002,924,1500,15.00
F0703948,P001,911,1500,0.00
F0703948,P001,922,1500,5.00
F0703948,P001,923,1500,127.00
F0703948,P001,924,1500,11.00
F0703948,P002,911,1500,1.10
F0703948,P002,922,1500,3.00
F0703948,P002,923,1500,76.00
F0703948,P002,924,1500,4.00
F0703948,P003,911,1500,1.10
F0703948,P003,922,1500,3.00
F0703948,P003,923,1500,82.00
F0703948,P003,924,1500,31.00
F1600491,P501,911,1500,0.00
F1600491,P501,922,1500,0.00
F1600491,P501,923,1500,557.00
F1600491,P901,911,1500,10.40
F1600491,P901,922,1500,26.00
F1600491,P901,923,1500,79.00
F1700736,P601,911,1506,0.20
F1700736,P701,911,1506,2.60
F0701702,P001,911,1506,0.00
F0701702,P002,911,1506,10.90
F2300972,P101,911,1506,2.20
F2300972,P201,911,1506,2.10
F2300972,P301,911,1506,1.60
F0501686,P001,911,1506,0.80
F0501686,P002,911,1506,1.40
F0703948,P001,911,1506,0.00
F0703948,P002,911,1506,1.00
F0703948,P003,911,1506,1.20
F1600491,P501,911,1506,0.00
F1600491,P901,911,1506,10.50
F1700736,P601,911,1512,0.20
F1700736,P701,911,1512,2.20
F0701702,P001,911,1512,0.00
F0701702,P002,911,1512,10.90
F2300972,P101,911,1512,2.20
F2300972,P201,911,1512,2.10
F2300972,P301,911,1512,1.60
F0501686,P001,911,1512,0.80
F0501686,P002,911,1512,1.40
F0703948,P001,911,1512,0.00
F0703948,P002,911,1512,1.00
F0703948,P003,911,1512,1.10
F1600491,P501,911,1512,0.00
F1600491,P901,911,1512,10.50
F1700736,P601,922,1515,0.00
F1700736,P601,923,1515,1.00
F1700736,P701,922,1515,4.00
F1700736,P701,923,1515,10.00
F0701702,P001,922,1515,0.00
F0701702,P001,923,1515,0.00
F0701702,P002,922,1515,28.00
F0701702,P002,923,1515,78.00
F2300972,P101,922,1515,2.00
F2300972,P101,923,1515,77.00
F2300972,P101,924,1515,1.00
F2300972,P201,922,1515,3.00
F2300972,P201,923,1515,76.00
F2300972,P201,924,1515,2.00
F2300972,P301,922,1515,5.00
F2300972,P301,923,1515,80.00
F2300972,P301,924,1515,4.00
F0501686,P001,922,1515,7.00
F0501686,P001,923,1515,102.00
F0501686,P001,924,1515,19.00
F0501686,P002,922,1515,11.00
F0501686,P002,923,1515,71.00
F0501686,P002,924,1515,16.00
F0703948,P001,922,1515,4.00
F0703948,P001,923,1515,123.00
F0703948,P001,924,1515,10.00
F0703948,P002,922,1515,3.00
F0703948,P002,923,1515,85.00
F0703948,P002,924,1515,6.00
F0703948,P003,922,1515,4.00
F0703948,P003,923,1515,102.00
F0703948,P003,924,1515,34.00
F1600491,P501,922,1515,0.00
F1600491,P501,923,1515,554.00
F1600491,P901,922,1515,22.00
F1600491,P901,923,1515,73.00
F1700736,P601,911,1518,0.20
F1700736,P701,911,1518,1.90
F0701702,P001,911,1518,0.00
F0701702,P002,911,1518,11.00
F2300972,P101,911,1518,2.20
F2300972,P201,911,1518,2.20
F2300972,P301,911,1518,1.70
F0501686,P001,911,1518,0.80
F0501686,P002,911,1518,1.30
F0703948,P001,911,1518,0.00
F0703948,P002,911,1518,1.00
F0703948,P003,911,1518,1.10
F1600491,P501,911,1518,0.00
F1600491,P901,911,1518,10.40
F1700736,P601,911,1524,0.20
F1700736,P701,911,1524,1.90
