2017-01-12,1484150400,,,
F1700736,P601,911,1200,1.80
F1700736,P601,922,1200,4.00
F1700736,P601,923,1200,14.00
F1700736,P701,911,1200,0.70
F1700736,P701,922,1200,0.00
F1700736,P701,923,1200,1.00
F0701702,P001,911,1200,0.00
F0701702,P001,922,1200,0.00
F0701702,P001,923,1200,0.00
F0701702,P002,911,1200,10.80
F0701702,P002,922,1200,30.00
F0701702,P002,923,1200,85.00
F2300972,P101,911,1200,2.30
F2300972,P101,922,1200,1.00
F2300972,P101,923,1200,68.00
F2300972,P101,924,1200,2.00
F2300972,P201,911,1200,2.50
F2300972,P201,922,1200,2.00
F2300972,P201,923,1200,90.00
F2300972,P201,924,1200,1.00
F2300972,P301,911,1200,1.30
F2300972,P301,922,1200,2.00
F2300972,P301,923,1200,76.00
F2300972,P301,924,1200,19.00
F0501686,P001,911,1200,0.90
F0501686,P001,922,1200,6.00
F0501686,P001,923,1200,93.00
F0501686,P001,924,1200,29.00
F0501686,P002,911,1200,1.40
F0501686,P002,922,1200,8.00
F0501686,P002,923,1200,69.00
F0501686,P002,924,1200,17.00
F0703948,P001,911,1200,2.20
F0703948,P001,922,1200,4.00
F0703948,P001,923,1200,78.00
F0703948,P001,924,1200,10.00
F0703948,P002,911,1200,1.00
F0703948,P002,922,1200,3.00
F0703948,P002,923,1200,141.00
F0703948,P002,924,1200,2.00
F0703948,P003,911,1200,1.40
F0703948,P003,922,1200,4.00
F0703948,P003,923,1200,70.00
F0703948,P003,924,1200,2.00
F1600491,P501,911,1200,0.00
F1600491,P501,922,1200,0.00
F1600491,P501,923,1200,250.00
F1600491,P901,911,1200,15.60
F1600491,P901,922,1200,30.00
F1600491,P901,923,1200,74.00
F1700736,P601,911,1206,1.80
F1700736,P701,911,1206,1.20
F0701702,P001,911,1206,0.00
F0701702,P002,911,1206,10.70
F2300972,P101,911,1206,2.30
F2300972,P201,911,1206,2.60
F2300972,P301,911,1206,1.30
F0501686,P001,911,1206,0.90
F0501686,P002,911,1206,1.30
F0703948,P001,911,1206,2.20
F0703948,P002,911,1206,1.00
F0703948,P003,911,1206,1.40
F1600491,P501,911,1206,0.00
F1600491,P901,911,1206,15.30
F1700736,P601,911,1212,1.80
F1700736,P701,911,1212,0.70
F0701702,P001,911,1212,0.00
F0701702,P002,911,1212,10.80
F2300972,P101,911,1212,2.30
F2300972,P201,911,1212,2.50
F2300972,P301,911,1212,1.40
F0501686,P001,911,1212,0.90
F0501686,P002,911,1212,1.30
F0703948,P001,911,1212,2.20
F0703948,P002,911,1212,1.10
F0703948,P003,911,1212,1.40
F1600491,P501,911,1212,0.00
F1600491,P901,911,1212,13.60
F1700736,P601,922,1215,4.00
F1700736,P601,923,1215,14.00
F1700736,P701,922,1215,0.00
F1700736,P701,923,1215,1.00
F0701702,P001,922,1215,0.00
F0701702,P001,923,1215,0.00
F0701702,P002,922,1215,27.00
F0701702,P002,923,1215,73.00
F2300972,P101,922,1215,2.00
F2300972,P101,923,1215,70.00
F2300972,P101,924,1215,2.00
F2300972,P201,922,1215,2.00
F2300972,P201,923,1215,90.00
F2300972,P201,924,1215,1.00
F2300972,P301,922,1215,13.00
F2300972,P301,923,1215,65.00
F2300972,P301,924,1215,97.00
F0501686,P001,922,1215,6.00
F0501686,P001,923,1215,93.00
F0501686,P001,924,1215,23.00
F0501686,P002,922,1215,7.00
F0501686,P002,923,1215,68.00
F0501686,P002,924,1215,24.00
F0703948,P001,922,1215,5.00
F0703948,P001,923,1215,77.00
F0703948,P001,924,1215,20.00
F0703948,P002,922,1215,4.00
F0703948,P002,923,1215,121.00
F0703948,P002,924,1215,7.00
F0703948,P003,922,1215,4.00
F0703948,P003,923,1215,92.00
F0703948,P003,924,1215,21.00
F1600491,P501,922,1215,0.00
F1600491,P501,923,1215,251.00
F1600491,P901,922,1215,30.00
F1600491,P901,923,1215,79.00
F1700736,P601,911,1218,1.80
F1700736,P701,911,1218,0.70
F0701702,P001,911,1218,0.00
F0701702,P002,911,1218,10.90
F2300972,P101,911,1218,2.30
F2300972,P201,911,1218,2.60
F2300972,P301,911,1218,1.50
F0501686,P001,911,1218,0.90
F0501686,P002,911,1218,1.30
F0703948,P001,911,1218,2.20
F0703948,P002,911,1218,1.00
F0703948,P003,911,1218,1.40
F1600491,P501,911,1218,0.00
F1600491,P901,911,1218,14.20
F1700736,P601,911,1224,1.80
F1700736,P701,911,1224,0.90
F0701702,P001,911,1224,0.00
F0701702,P002,911,1224,10.80
F2300972,P101,911,1224,2.30
F2300972,P201,911,1224,2.60
F2300972,P301,911,1224,1.60
F0501686,P001,911,1224,1.00
F0501686,P002,911,1224,1.40
F0703948,P001,911,1224,2.20
F0703948,P002,911,1224,1.00
F0703948,P003,911,1224,1.40
F1600491,P501,911,1224,0.00
F1600491,P901,911,1224,15.30
F1700736,P601,911,1230,1.80
F1700736,P601,922,1230,4.00
F1700736,P601,923,1230,15.00
F1700736,P701,911,1230,0.70
F1700736,P701,922,1230,0.00
F1700736,P701,923,1230,1.00
F0701702,P001,911,1230,0.00
F0701702,P001,922,1230,0.00
F0701702,P001,923,1230,0.00
F0701702,P002,911,1230,10.80
F0701702,P002,922,1230,26.00
F0701702,P002,923,1230,82.00
F2300972,P101,911,1230,2.30
F2300972,P101,922,1230,1.00
F2300972,P101,923,1230,73.00
F2300972,P101,924,1230,10.00
F2300972,P201,911,1230,2.60
F2300972,P201,922,1230,2.00
F2300972,P201,923,1230,83.00
F2300972,P201,924,1230,1.00
F2300972,P301,911,1230,1.40
F2300972,P301,922,1230,9.00
F2300972,P301,923,1230,66.00
F2300972,P301,924,1230,105.00
F0501686,P001,911,1230,0.90
F0501686,P001,922,1230,7.00
F0501686,P001,923,1230,94.00
F0501686,P001,924,1230,19.00
F0501686,P002,911,1230,1.40
F0501686,P002,922,1230,7.00
F0501686,P002,923,1230,63.00
F0501686,P002,924,1230,27.00
F0703948,P001,911,1230,2.20
F0703948,P001,922,1230,5.00
F0703948,P001,923,1230,80.00
F0703948,P001,924,1230,49.00
F0703948,P002,911,1230,1.00
F0703948,P002,922,1230,3.00
F0703948,P002,923,1230,99.00
F0703948,P002,924,1230,4.00
F0703948,P003,911,1230,1.50
F0703948,P003,922,1230,6.00
F0703948,P003,923,1230,78.00
F0703948,P003,924,1230,30.00
F1600491,P501,911,1230,0.00
F1600491,P501,922,1230,0.00
F1600491,P501,923,1230,252.00
F1600491,P901,911,1230,13.50
F1600491,P901,922,1230,29.00
F1600491,P901,923,1230,77.00
F1700736,P601,911,1236,1.80
F1700736,P701,911,1236,1.10
F0701702,P001,911,1236,0.00
F0701702,P002,911,1236,10.70
F2300972,P101,911,1236,2.30
F2300972,P201,911,1236,2.50
F2300972,P301,911,1236,1.40
F0501686,P001,911,1236,0.90
F0501686,P002,911,1236,1.40
F0703948,P001,911,1236,2.00
F0703948,P002,911,1236,1.00
F0703948,P003,911,1236,1.40
F1600491,P501,911,1236,0.00
F1600491,P901,911,1236,13.20
F1700736,P601,911,1242,1.80
F1700736,P701,911,1242,0.90
F0701702,P001,911,1242,0.00
F0701702,P002,911,1242,10.70
F2300972,P101,911,1242,2.30
F2300972,P201,911,1242,2.60
F2300972,P301,911,1242,1.40
F0501686,P001,911,1242,0.90
F0501686,P002,911,1242,1.40
F0703948,P001,911,1242,1.90
F0703948,P002,911,1242,1.00
F0703948,P003,911,1242,1.40
F1600491,P501,911,1242,0.00
F1600491,P901,911,1242,13.20
F1700736,P601,922,1245,4.00
F1700736,P601,923,1245,14.00
F1700736,P701,922,1245,0.00
F1700736,P701,923,1245,1.00
F0701702,P001,922,1245,0.00
F0701702,P001,923,1245,0.00
F0701702,P002,922,1245,32.00
F0701702,P002,923,1245,94.00
F2300972,P101,922,1245,1.00
F2300972,P101,923,1245,77.00
F2300972,P101,924,1245,2.00
F2300972,P201,922,1245,2.00
F2300972,P201,923,1245,83.00
F2300972,P201,924,1245,1.00
F2300972,P301,922,1245,6.00
F2300972,P301,923,1245,93.00
F2300972,P301,924,1245,11.00
F0501686,P001,922,1245,9.00
F0501686,P001,923,1245,89.00
F0501686,P001,924,1245,23.00
F0501686,P002,922,1245,7.00
F0501686,P002,923,1245,59.00
F0501686,P002,924,1245,23.00
F0703948,P001,922,1245,5.00
F0703948,P001,923,1245,77.00
F0703948,P001,924,1245,12.00
F0703948,P002,922,1245,4.00
F0703948,P002,923,1245,96.00
F0703948,P002,924,1245,2.00
F0703948,P003,922,1245,5.00
F0703948,P003,923,1245,82.00
F0703948,P003,924,1245,42.00
F1600491,P501,922,1245,0.00
F1600491,P501,923,1245,253.00
F1600491,P901,922,1245,30.00
F1600491,P901,923,1245,70.00
F1700736,P601,911,1248,1.80
F1700736,P701,911,1248,0.80
F0701702,P001,911,1248,0.00
F0701702,P002,911,1248,10.90
F2300972,P101,911,1248,2.30
F2300972,P201,911,1248,2.50
F2300972,P301,911,1248,1.40
F0501686,P001,911,1248,0.90
F0501686,P002,911,1248,1.30
F0703948,P001,911,1248,1.80
F0703948,P002,911,1248,1.00
F0703948,P003,911,1248,1.40
F1600491,P501,911,1248,0.00
F1600491,P901,911,1248,13.20
F1700736,P601,911,1254,1.80
F1700736,P701,911,1254,0.80
F0701702,P001,911,1254,0.00
F0701702,P002,911,1254,10.70
F2300972,P101,911,1254,2.30
F2300972,P201,911,1254,2.60
F2300972,P301,911,1254,1.50
F0501686,P001,911,1254,0.90
F0501686,P002,911,1254,1.30
F0703948,P001,911,1254,1.90
F0703948,P002,911,1254,1.00
F0703948,P003,911,1254,1.40
F1600491,P501,911,1254,0.00
F1600491,P901,911,1254,13.00
F1700736,P601,911,1300,1.80
F1700736,P601,922,1300,4.00
F1700736,P601,923,1300,15.00
F1700736,P701,911,1300,1.00
F1700736,P701,922,1300,0.00
F1700736,P701,923,1300,1.00
F0701702,P001,911,1300,0.00
F0701702,P001,922,1300,0.00
F0701702,P001,923,1300,0.00
F0701702,P002,911,1300,10.80
F0701702,P002,922,1300,34.00
F0701702,P002,923,1300,98.00
F2300972,P101,911,1300,2.30
F2300972,P101,922,1300,2.00
F2300972,P101,923,1300,72.00
F2300972,P101,924,1300,3.00
F2300972,P201,911,1300,2.50
F2300972,P201,922,1300,2.00
F2300972,P201,923,1300,86.00
F2300972,P201,924,1300,1.00
F2300972,P301,911,1300,1.40
F2300972,P301,922,1300,3.00
F2300972,P301,923,1300,81.00
F2300972,P301,924,1300,9.00
F0501686,P001,911,1300,0.90
F0501686,P001,922,1300,8.00
F0501686,P001,923,1300,87.00
F0501686,P001,924,1300,23.00
F0501686,P002,911,1300,1.30
F0501686,P002,922,1300,8.00
F0501686,P002,923,1300,77.00
F0501686,P002,924,1300,22.00
F0703948,P001,911,1300,1.90
F0703948,P001,922,1300,5.00
F0703948,P001,923,1300,86.00
F0703948,P001,924,1300,13.00
F0703948,P002,911,1300,1.00
F0703948,P002,922,1300,3.00
F0703948,P002,923,1300,106.00
F0703948,P002,924,1300,2.00
F0703948,P003,911,1300,1.40
F0703948,P003,922,1300,4.00
F0703948,P003,923,1300,67.00
F0703948,P003,924,1300,27.00
F1600491,P501,911,1300,0.00
F1600491,P501,922,1300,0.00
F1600491,P501,923,1300,254.00
F1600491,P901,911,1300,13.50
F1600491,P901,922,1300,29.00
F1600491,P901,923,1300,74.00
F1700736,P601,911,1306,1.80
F1700736,P701,911,1306,0.70
F0701702,P001,911,1306,0.00
F0701702,P002,911,1306,10.80
F2300972,P101,911,1306,2.30
F2300972,P201,911,1306,2.50
F2300972,P301,911,1306,1.40
F0501686,P001,911,1306,0.90
F0501686,P002,911,1306,1.30
F0703948,P001,911,1306,1.90
F0703948,P002,911,1306,1.00
F0703948,P003,911,1306,1.40
F1600491,P501,911,1306,0.00
F1600491,P901,911,1306,14.10
F1700736,P601,911,1312,1.80
F1700736,P701,911,1312,1.00
F0701702,P001,911,1312,0.00
F0701702,P002,911,1312,10.80
F2300972,P101,911,1312,2.30
F2300972,P201,911,1312,2.50
F2300972,P301,911,1312,1.40
F0501686,P001,911,1312,0.80
F0501686,P002,911,1312,1.30
F0703948,P001,911,1312,2.00
F0703948,P002,911,1312,1.00
F0703948,P003,911,1312,1.40
F1600491,P501,911,1312,0.00
F1600491,P901,911,1312,13.10
F1700736,P601,922,1315,4.00
F1700736,P601,923,1315,15.00
F1700736,P701,922,1315,0.00
F1700736,P701,923,1315,1.00
F0701702,P001,922,1315,0.00
F0701702,P001,923,1315,0.00
F0701702,P002,922,1315,34.00
F0701702,P002,923,1315,92.00
F2300972,P101,922,1315,2.00
F2300972,P101,923,1315,73.00
F2300972,P101,924,1315,2.00
F2300972,P201,922,1315,2.00
F2300972,P201,923,1315,85.00
F2300972,P201,924,1315,1.00
F2300972,P301,922,1315,6.00
F2300972,P301,923,1315,73.00
F2300972,P301,924,1315,15.00
F0501686,P001,922,1315,9.00
F0501686,P001,923,1315,83.00
F0501686,P001,924,1315,43.00
F0501686,P002,922,1315,7.00
F0501686,P002,923,1315,72.00
F0501686,P002,924,1315,20.00
F0703948,P001,922,1315,5.00
F0703948,P001,923,1315,94.00
F0703948,P001,924,1315,23.00
F0703948,P002,922,1315,3.00
F0703948,P002,923,1315,93.00
F0703948,P002,924,1315,2.00
F0703948,P003,922,1315,5.00
F0703948,P003,923,1315,79.00
F0703948,P003,924,1315,27.00
F1600491,P501,922,1315,0.00
F1600491,P501,923,1315,255.00
F1600491,P901,922,1315,29.00
F1600491,P901,923,1315,79.00
F1700736,P601,911,1318,1.80
F1700736,P701,911,1318,1.00
F0701702,P001,911,1318,0.00
F0701702,P002,911,1318,11.00
F2300972,P101,911,1318,2.30
F2300972,P201,911,1318,2.50
F2300972,P301,911,1318,1.30
F0501686,P001,911,1318,0.90
F0501686,P002,911,1318,1.30
F0703948,P001,911,1318,2.00
F0703948,P002,911,1318,1.10
F0703948,P003,911,1318,1.40
F1600491,P501,911,1318,0.00
