2017-01-16,1484496000,,,
F1700736,P601,911,0000,0.40
F1700736,P601,922,0000,3.00
F1700736,P601,923,0000,19.00
F1700736,P701,911,0000,1.40
F1700736,P701,922,0000,3.00
F1700736,P701,923,0000,16.00
F0701702,P001,911,0000,0.00
F0701702,P001,922,0000,0.00
F0701702,P001,923,0000,0.00
F0701702,P002,911,0000,10.90
F0701702,P002,922,0000,34.00
F0701702,P002,923,0000,70.00
F2300972,P101,911,0000,2.20
F2300972,P101,922,0000,1.00
F2300972,P101,923,0000,72.00
F2300972,P101,924,0000,1.00
F2300972,P201,911,0000,0.00
F2300972,P201,922,0000,0.00
F2300972,P201,923,0000,0.00
F2300972,P201,924,0000,0.00
F2300972,P301,911,0000,1.60
F2300972,P301,922,0000,1.00
F2300972,P301,923,0000,87.00
F2300972,P301,924,0000,2.00
F0501686,P001,911,0000,0.60
F0501686,P001,922,0000,4.00
F0501686,P001,923,0000,89.00
F0501686,P001,924,0000,19.00
F0501686,P002,911,0000,1.30
F0501686,P002,922,0000,9.00
F0501686,P002,923,0000,83.00
F0501686,P002,924,0000,73.00
F1600491,P501,911,0000,0.00
F1600491,P501,922,0000,21.00
F1600491,P501,923,0000,54.00
F1600491,P901,911,0000,11.90
F1600491,P901,922,0000,29.00
F1600491,P901,923,0000,67.00
F1700736,P601,911,0006,0.40
F1700736,P701,911,0006,1.30
F0701702,P001,911,0006,0.00
F0701702,P002,911,0006,10.90
F2300972,P101,911,0006,2.30
F2300972,P201,911,0006,0.00
F2300972,P301,911,0006,1.50
F0501686,P001,911,0006,0.60
F0501686,P002,911,0006,1.60
F1600491,P501,911,0006,0.00
F1600491,P901,911,0006,12.40
F1700736,P601,911,0012,0.40
F1700736,P701,911,0012,1.40
F0701702,P001,911,0012,0.00
F0701702,P002,911,0012,10.90
F2300972,P101,911,0012,2.30
F2300972,P201,911,0012,0.00
F2300972,P301,911,0012,1.60
F0501686,P001,911,0012,0.60
F0501686,P002,911,0012,1.30
F1600491,P501,911,0012,0.00
F1600491,P901,911,0012,13.40
F1700736,P601,922,0015,3.00
F1700736,P601,923,0015,15.00
F1700736,P701,922,0015,4.00
F1700736,P701,923,0015,16.00
F0701702,P001,922,0015,0.00
F0701702,P001,923,0015,0.00
F0701702,P002,922,0015,32.00
F0701702,P002,923,0015,76.00
F2300972,P101,922,0015,1.00
F2300972,P101,923,0015,73.00
F2300972,P101,924,0015,1.00
F2300972,P201,922,0015,0.00
F2300972,P201,923,0015,0.00
F2300972,P201,924,0015,0.00
F2300972,P301,922,0015,1.00
F2300972,P301,923,0015,88.00
F2300972,P301,924,0015,2.00
F0501686,P001,922,0015,2.00
F0501686,P001,923,0015,88.00
F0501686,P001,924,0015,19.00
F0501686,P002,922,0015,9.00
F0501686,P002,923,0015,67.00
F0501686,P002,924,0015,21.00
F1600491,P501,922,0015,41.00
F1600491,P501,923,0015,55.00
F1600491,P901,922,0015,29.00
F1600491,P901,923,0015,73.00
F1700736,P601,911,0018,0.50
F1700736,P701,911,0018,1.40
F0701702,P001,911,0018,0.00
F0701702,P002,911,0018,11.00
F2300972,P101,911,0018,2.30
F2300972,P201,911,0018,0.00
F2300972,P301,911,0018,1.60
F0501686,P001,911,0018,0.60
F0501686,P002,911,0018,1.30
F1600491,P501,911,0018,0.00
F1600491,P901,911,0018,13.30
F1700736,P601,911,0024,0.40
F1700736,P701,911,0024,1.40
F0701702,P001,911,0024,0.00
F0701702,P002,911,0024,10.90
F2300972,P101,911,0024,2.30
F2300972,P201,911,0024,0.00
F2300972,P301,911,0024,1.60
F0501686,P001,911,0024,0.60
F0501686,P002,911,0024,1.40
F1600491,P501,911,0024,0.00
F1600491,P901,911,0024,12.40
F1700736,P601,911,0030,0.50
F1700736,P601,922,0030,3.00
F1700736,P601,923,0030,13.00
F1700736,P701,911,0030,1.40
F1700736,P701,922,0030,4.00
F1700736,P701,923,0030,16.00
F0701702,P001,911,0030,0.00
F0701702,P001,922,0030,0.00
F0701702,P001,923,0030,0.00
