2017-01-20,1484841600,,,
F1700736,P601,911,0000,1.80
F1700736,P601,922,0000,4.00
F1700736,P601,923,0000,12.00
F1700736,P701,911,0000,1.70
F1700736,P701,922,0000,6.00
F1700736,P701,923,0000,18.00
F0701702,P001,911,0000,0.00
F0701702,P001,922,0000,0.00
F0701702,P001,923,0000,0.00
F0701702,P002,911,0000,10.80
F0701702,P002,922,0000,21.00
F0701702,P002,923,0000,77.00
F2300972,P101,911,0000,2.20
F2300972,P101,922,0000,1.00
F2300972,P101,923,0000,115.00
F2300972,P101,924,0000,1.00
F2300972,P201,911,0000,0.00
F2300972,P201,922,0000,0.00
F2300972,P201,923,0000,0.00
F2300972,P201,924,0000,0.00
F2300972,P301,911,0000,2.60
F2300972,P301,922,0000,1.00
F2300972,P301,923,0000,130.00
F2300972,P301,924,0000,1.00
F0501686,P001,911,0000,2.00
F0501686,P001,922,0000,6.00
F0501686,P001,923,0000,107.00
F0501686,P001,924,0000,18.00
F0501686,P002,911,0000,1.40
F0501686,P002,922,0000,7.00
F0501686,P002,923,0000,76.00
F0501686,P002,924,0000,12.00
F0703948,P001,911,0000,1.70
F0703948,P001,922,0000,5.00
F0703948,P001,923,0000,84.00
F0703948,P001,924,0000,12.00
F0703948,P002,911,0000,1.10
F0703948,P002,922,0000,2.00
F0703948,P002,923,0000,111.00
F0703948,P002,924,0000,7.00
F0703948,P003,911,0000,1.00
F0703948,P003,922,0000,6.00
F0703948,P003,923,0000,104.00
F0703948,P003,924,0000,8.00
F1600491,P501,911,0000,0.00
F1600491,P501,922,0000,0.00
F1600491,P501,923,0000,0.00
F1600491,P901,911,0000,10.50
F1600491,P901,922,0000,21.00
F1600491,P901,923,0000,72.00
F1700736,P601,911,0006,1.80
F1700736,P701,911,0006,1.70
F0701702,P001,911,0006,0.00
F0701702,P002,911,0006,10.80
F2300972,P101,911,0006,2.20
F2300972,P201,911,0006,0.00
F2300972,P301,911,0006,2.60
F0501686,P001,911,0006,1.90
F0501686,P002,911,0006,1.40
F0703948,P001,911,0006,1.70
F0703948,P002,911,0006,1.10
F0703948,P003,911,0006,1.00
F1600491,P501,911,0006,0.00
F1600491,P901,911,0006,10.50
F1700736,P601,911,0012,1.80
F1700736,P701,911,0012,1.70
F0701702,P001,911,0012,0.00
F0701702,P002,911,0012,10.80
F2300972,P101,911,0012,2.20
F2300972,P201,911,0012,0.00
F2300972,P301,911,0012,2.60
F0501686,P001,911,0012,2.00
F0501686,P002,911,0012,1.40
F0703948,P001,911,0012,1.70
F0703948,P002,911,0012,1.20
F0703948,P003,911,0012,1.00
F1600491,P501,911,0012,0.00
F1600491,P901,911,0012,10.50
F1700736,P601,922,0015,4.00
F1700736,P601,923,0015,12.00
F1700736,P701,922,0015,6.00
F1700736,P701,923,0015,17.00
F0701702,P001,922,0015,0.00
F0701702,P001,923,0015,0.00
F0701702,P002,922,0015,20.00
F0701702,P002,923,0015,72.00
F2300972,P101,922,0015,1.00
F2300972,P101,923,0015,115.00
F2300972,P101,924,0015,1.00
F2300972,P201,922,0015,0.00
F2300972,P201,923,0015,0.00
F2300972,P201,924,0015,0.00
F2300972,P301,922,0015,0.00
F2300972,P301,923,0015,129.00
F2300972,P301,924,0015,1.00
F0501686,P001,922,0015,6.00
F0501686,P001,923,0015,84.00
F0501686,P001,924,0015,23.00
F0501686,P002,922,0015,7.00
F0501686,P002,923,0015,74.00
F0501686,P002,924,0015,15.00
F0703948,P001,922,0015,6.00
F0703948,P001,923,0015,78.00
F0703948,P001,924,0015,10.00
F0703948,P002,922,0015,1.00
F0703948,P002,923,0015,94.00
F0703948,P002,924,0015,8.00
F0703948,P003,922,0015,6.00
F0703948,P003,923,0015,99.00
F0703948,P003,924,0015,6.00
F1600491,P501,922,0015,0.00
F1600491,P501,923,0015,0.00
F1600491,P901,922,0015,23.00
F1600491,P901,923,0015,70.00
F1700736,P601,911,0018,1.70
F1700736,P701,911,0018,1.60
F0701702,P001,911,0018,0.00
F0701702,P002,911,0018,10.90
F2300972,P101,911,0018,2.20
F2300972,P201,911,0018,0.00
F2300972,P301,911,0018,2.60
F0501686,P001,911,0018,2.00
F0501686,P002,911,0018,1.40
F0703948,P001,911,0018,1.70
F0703948,P002,911,0018,1.10
F0703948,P003,911,0018,1.00
F1600491,P501,911,0018,0.00
F1600491,P901,911,0018,10.50
F1700736,P601,911,0024,1.70
F1700736,P701,911,0024,1.70
F0701702,P001,911,0024,0.00
F0701702,P002,911,0024,10.80
F2300972,P101,911,0024,2.20
F2300972,P201,911,0024,0.00
F2300972,P301,911,0024,2.60
F0501686,P001,911,0024,2.00
F0501686,P002,911,0024,1.40
F0703948,P001,911,0024,1.70
F0703948,P002,911,0024,1.20
F0703948,P003,911,0024,1.00
F1600491,P501,911,0024,0.00
F1600491,P901,911,0024,10.50
F1700736,P601,911,0030,1.70
F1700736,P601,922,0030,3.00
F1700736,P601,923,0030,12.00
F1700736,P701,911,0030,1.70
F1700736,P701,922,0030,7.00
F1700736,P701,923,0030,16.00
F0701702,P001,911,0030,0.00
F0701702,P001,922,0030,0.00
F0701702,P001,923,0030,0.00
F0701702,P002,911,0030,10.80
F0701702,P002,922,0030,20.00
F0701702,P002,923,0030,66.00
F2300972,P101,911,0030,2.20
F2300972,P101,922,0030,1.00
F2300972,P101,923,0030,105.00
F2300972,P101,924,0030,1.00
F2300972,P201,911,0030,0.00
F2300972,P201,922,0030,0.00
F2300972,P201,923,0030,0.00
F2300972,P201,924,0030,0.00
F2300972,P301,911,0030,2.60
F2300972,P301,922,0030,1.00
F2300972,P301,923,0030,115.00
F2300972,P301,924,0030,1.00
F0501686,P001,911,0030,2.00
F0501686,P001,922,0030,6.00
F0501686,P001,923,0030,73.00
F0501686,P001,924,0030,32.00
F0501686,P002,911,0030,1.40
F0501686,P002,922,0030,7.00
F0501686,P002,923,0030,65.00
F0501686,P002,924,0030,15.00
F0703948,P001,911,0030,1.70
F0703948,P001,922,0030,6.00
F0703948,P001,923,0030,88.00
F0703948,P001,924,0030,6.00
F0703948,P002,911,0030,1.20
F0703948,P002,922,0030,2.00
F0703948,P002,923,0030,92.00
F0703948,P002,924,0030,15.00
F0703948,P003,911,0030,1.00
F0703948,P003,922,0030,5.00
F0703948,P003,923,0030,98.00
F0703948,P003,924,0030,6.00
F1600491,P501,911,0030,0.00
F1600491,P501,922,0030,0.00
F1600491,P501,923,0030,0.00
F1600491,P901,911,0030,10.60
F1600491,P901,922,0030,26.00
F1600491,P901,923,0030,71.00
F1700736,P601,911,0036,1.70
F1700736,P701,911,0036,1.60
F0701702,P001,911,0036,0.00
F0701702,P002,911,0036,10.80
F2300972,P101,911,0036,2.20
F2300972,P201,911,0036,0.00
F2300972,P301,911,0036,2.60
F0501686,P001,911,0036,1.90
F0501686,P002,911,0036,1.40
F0703948,P001,911,0036,1.70
F0703948,P002,911,0036,1.10
F0703948,P003,911,0036,1.00
F1600491,P501,911,0036,0.00
F1600491,P901,911,0036,10.60
F1700736,P601,911,0042,1.70
F1700736,P701,911,0042,1.60
F0701702,P001,911,0042,0.00
F0701702,P002,911,0042,10.80
F2300972,P101,911,0042,2.20
F2300972,P201,911,0042,0.00
F2300972,P301,911,0042,2.60
F0501686,P001,911,0042,1.90
F0501686,P002,911,0042,1.40
F0703948,P001,911,0042,1.70
F0703948,P002,911,0042,1.10
F0703948,P003,911,0042,1.00
F1600491,P501,911,0042,0.00
F1600491,P901,911,0042,10.60
F1700736,P601,922,0045,3.00
F1700736,P601,923,0045,12.00
F1700736,P701,922,0045,7.00
F1700736,P701,923,0045,17.00
F0701702,P001,922,0045,0.00
F0701702,P001,923,0045,0.00
F0701702,P002,922,0045,22.00
F0701702,P002,923,0045,78.00
F2300972,P101,922,0045,1.00
F2300972,P101,923,0045,111.00
F2300972,P101,924,0045,1.00
F2300972,P201,922,0045,0.00
F2300972,P201,923,0045,0.00
F2300972,P201,924,0045,0.00
F2300972,P301,922,0045,1.00
F2300972,P301,923,0045,125.00
F2300972,P301,924,0045,1.00
F0501686,P001,922,0045,7.00
F0501686,P001,923,0045,89.00
F0501686,P001,924,0045,21.00
F0501686,P002,922,0045,7.00
F0501686,P002,923,0045,70.00
F0501686,P002,924,0045,14.00
F0703948,P001,922,0045,6.00
F0703948,P001,923,0045,86.00
F0703948,P001,924,0045,10.00
F0703948,P002,922,0045,2.00
F0703948,P002,923,0045,91.00
F0703948,P002,924,0045,9.00
F0703948,P003,922,0045,4.00
F0703948,P003,923,0045,129.00
F0703948,P003,924,0045,13.00
F1600491,P501,922,0045,0.00
F1600491,P501,923,0045,0.00
F1600491,P901,922,0045,27.00
F1600491,P901,923,0045,75.00
F1700736,P601,911,0048,1.70
F1700736,P701,911,0048,1.60
F0701702,P001,911,0048,0.00
F0701702,P002,911,0048,10.90
F2300972,P101,911,0048,2.20
F2300972,P201,911,0048,0.00
F2300972,P301,911,0048,2.60
F0501686,P001,911,0048,1.90
F0501686,P002,911,0048,1.40
F0703948,P001,911,0048,1.70
F0703948,P002,911,0048,1.10
F0703948,P003,911,0048,1.00
F1600491,P501,911,0048,0.00
F1600491,P901,911,0048,10.50
F1700736,P601,911,0054,1.60
F1700736,P701,911,0054,1.60
F0701702,P001,911,0054,0.00
F0701702,P002,911,0054,10.80
F2300972,P101,911,0054,2.20
F2300972,P201,911,0054,0.00
F2300972,P301,911,0054,2.60
F0501686,P001,911,0054,2.00
F0501686,P002,911,0054,1.40
F0703948,P001,911,0054,1.70
F0703948,P002,911,0054,1.10
F0703948,P003,911,0054,1.00
F1600491,P501,911,0054,0.00
F1600491,P901,911,0054,10.60
F1700736,P601,911,0100,1.60
F1700736,P601,922,0100,3.00
F1700736,P601,923,0100,12.00
F1700736,P701,911,0100,1.60
F1700736,P701,922,0100,7.00
F1700736,P701,923,0100,17.00
F0701702,P001,911,0100,0.00
F0701702,P001,922,0100,0.00
F0701702,P001,923,0100,0.00
F0701702,P002,911,0100,10.90
F0701702,P002,922,0100,23.00
F0701702,P002,923,0100,71.00
F2300972,P101,911,0100,2.20
F2300972,P101,922,0100,1.00
F2300972,P101,923,0100,108.00
F2300972,P101,924,0100,1.00
F2300972,P201,911,0100,0.00
F2300972,P201,922,0100,0.00
F2300972,P201,923,0100,0.00
F2300972,P201,924,0100,0.00
F2300972,P301,911,0100,2.70
F2300972,P301,922,0100,1.00
F2300972,P301,923,0100,115.00
F2300972,P301,924,0100,1.00
F0501686,P001,911,0100,2.00
F0501686,P001,922,0100,6.00
F0501686,P001,923,0100,92.00
F0501686,P001,924,0100,20.00
F0501686,P002,911,0100,1.40
F0501686,P002,922,0100,8.00
F0501686,P002,923,0100,70.00
F0501686,P002,924,0100,19.00
F0703948,P001,911,0100,1.80
F0703948,P001,922,0100,5.00
F0703948,P001,923,0100,97.00
F0703948,P001,924,0100,13.00
F0703948,P002,911,0100,1.10
F0703948,P002,922,0100,2.00
F0703948,P002,923,0100,106.00
F0703948,P002,924,0100,8.00
F0703948,P003,911,0100,1.00
F0703948,P003,922,0100,3.00
F0703948,P003,923,0100,89.00
F0703948,P003,924,0100,6.00
F1600491,P501,911,0100,0.00
F1600491,P501,922,0100,0.00
F1600491,P501,923,0100,0.00
F1600491,P901,911,0100,10.50
F1600491,P901,922,0100,27.00
F1600491,P901,923,0100,78.00
F1700736,P601,911,0106,1.60
F1700736,P701,911,0106,1.60
F0701702,P001,911,0106,0.00
F0701702,P002,911,0106,10.80
F2300972,P101,911,0106,2.20
F2300972,P201,911,0106,0.00
F2300972,P301,911,0106,2.60
F0501686,P001,911,0106,1.90
F0501686,P002,911,0106,1.40
F0703948,P001,911,0106,1.70
F0703948,P002,911,0106,1.10
F0703948,P003,911,0106,1.00
F1600491,P501,911,0106,0.00
F1600491,P901,911,0106,10.60
F1700736,P601,911,0112,1.60
F1700736,P701,911,0112,1.60
F0701702,P001,911,0112,0.00
F0701702,P002,911,0112,10.90
F2300972,P101,911,0112,2.20
F2300972,P201,911,0112,0.00
F2300972,P301,911,0112,2.70
F0501686,P001,911,0112,1.90
F0501686,P002,911,0112,1.40
F0703948,P001,911,0112,1.80
F0703948,P002,911,0112,1.10
F0703948,P003,911,0112,1.00
