2017-01-19,1484755200,,,
F1700736,P601,911,0000,2.30
F1700736,P601,922,0000,2.00
F1700736,P601,923,0000,12.00
F1700736,P701,911,0000,2.00
F1700736,P701,922,0000,5.00
F1700736,P701,923,0000,17.00
F0701702,P001,911,0000,0.00
F0701702,P001,922,0000,0.00
F0701702,P001,923,0000,0.00
F0701702,P002,911,0000,10.70
F0701702,P002,922,0000,21.00
F0701702,P002,923,0000,71.00
F2300972,P101,911,0000,2.10
F2300972,P101,922,0000,1.00
F2300972,P101,923,0000,71.00
F2300972,P101,924,0000,2.00
F2300972,P201,911,0000,0.00
F2300972,P201,922,0000,0.00
F2300972,P201,923,0000,0.00
F2300972,P201,924,0000,0.00
F2300972,P301,911,0000,2.50
F2300972,P301,922,0000,2.00
F2300972,P301,923,0000,93.00
F2300972,P301,924,0000,2.00
F0501686,P001,911,0000,2.20
F0501686,P001,922,0000,6.00
F0501686,P001,923,0000,83.00
F0501686,P001,924,0000,21.00
F0501686,P002,911,0000,1.40
F0501686,P002,922,0000,7.00
F0501686,P002,923,0000,76.00
F0501686,P002,924,0000,31.00
F0703948,P001,911,0000,2.90
F0703948,P001,922,0000,5.00
F0703948,P001,923,0000,109.00
F0703948,P001,924,0000,25.00
F0703948,P002,911,0000,1.10
F0703948,P002,922,0000,3.00
F0703948,P002,923,0000,107.00
F0703948,P002,924,0000,12.00
F0703948,P003,911,0000,1.90
F0703948,P003,922,0000,7.00
F0703948,P003,923,0000,114.00
F0703948,P003,924,0000,16.00
F1600491,P501,911,0000,0.00
F1600491,P501,922,0000,0.00
F1600491,P501,923,0000,0.00
F1600491,P901,911,0000,10.60
F1600491,P901,922,0000,23.00
F1600491,P901,923,0000,61.00
F1700736,P601,911,0006,2.30
F1700736,P701,911,0006,2.10
F0701702,P001,911,0006,0.00
F0701702,P002,911,0006,10.70
F2300972,P101,911,0006,2.10
F2300972,P201,911,0006,0.00
F2300972,P301,911,0006,2.50
F0501686,P001,911,0006,2.10
F0501686,P002,911,0006,1.50
F0703948,P001,911,0006,2.80
F0703948,P002,911,0006,1.10
F0703948,P003,911,0006,1.90
F1600491,P501,911,0006,0.00
F1600491,P901,911,0006,10.50
F1700736,P601,911,0012,2.30
F1700736,P701,911,0012,2.00
F0701702,P001,911,0012,0.00
F0701702,P002,911,0012,10.70
F2300972,P101,911,0012,2.10
F2300972,P201,911,0012,0.00
F2300972,P301,911,0012,2.50
F0501686,P001,911,0012,2.10
F0501686,P002,911,0012,1.60
F0703948,P001,911,0012,2.80
F0703948,P002,911,0012,1.20
F0703948,P003,911,0012,1.90
F1600491,P501,911,0012,0.00
F1600491,P901,911,0012,10.50
F1700736,P601,922,0015,2.00
F1700736,P601,923,0015,12.00
F1700736,P701,922,0015,5.00
F1700736,P701,923,0015,17.00
F0701702,P001,922,0015,0.00
F0701702,P001,923,0015,0.00
F0701702,P002,922,0015,21.00
F0701702,P002,923,0015,79.00
F2300972,P101,922,0015,1.00
F2300972,P101,923,0015,76.00
F2300972,P101,924,0015,2.00
F2300972,P201,922,0015,0.00
F2300972,P201,923,0015,0.00
F2300972,P201,924,0015,0.00
F2300972,P301,922,0015,2.00
F2300972,P301,923,0015,103.00
F2300972,P301,924,0015,2.00
F0501686,P001,922,0015,6.00
F0501686,P001,923,0015,78.00
F0501686,P001,924,0015,19.00
F0501686,P002,922,0015,7.00
F0501686,P002,923,0015,97.00
F0501686,P002,924,0015,13.00
F0703948,P001,922,0015,6.00
F0703948,P001,923,0015,112.00
F0703948,P001,924,0015,19.00
F0703948,P002,922,0015,2.00
F0703948,P002,923,0015,95.00
F0703948,P002,924,0015,2.00
F0703948,P003,922,0015,5.00
F0703948,P003,923,0015,107.00
F0703948,P003,924,0015,19.00
F1600491,P501,922,0015,0.00
F1600491,P501,923,0015,0.00
F1600491,P901,922,0015,24.00
F1600491,P901,923,0015,75.00
F1700736,P601,911,0018,2.30
F1700736,P701,911,0018,2.00
F0701702,P001,911,0018,0.00
F0701702,P002,911,0018,10.80
F2300972,P101,911,0018,2.10
F2300972,P201,911,0018,0.00
F2300972,P301,911,0018,2.50
F0501686,P001,911,0018,2.10
F0501686,P002,911,0018,1.50
F0703948,P001,911,0018,2.50
F0703948,P002,911,0018,1.20
F0703948,P003,911,0018,1.90
F1600491,P501,911,0018,0.00
F1600491,P901,911,0018,10.50
F1700736,P601,911,0024,2.30
F1700736,P701,911,0024,2.00
F0701702,P001,911,0024,0.00
F0701702,P002,911,0024,10.70
F2300972,P101,911,0024,2.10
F2300972,P201,911,0024,0.00
F2300972,P301,911,0024,2.50
F0501686,P001,911,0024,2.10
F0501686,P002,911,0024,1.50
F0703948,P001,911,0024,2.50
F0703948,P002,911,0024,1.10
F0703948,P003,911,0024,1.90
F1600491,P501,911,0024,0.00
F1600491,P901,911,0024,10.50
F1700736,P601,911,0030,2.30
F1700736,P601,922,0030,2.00
F1700736,P601,923,0030,12.00
F1700736,P701,911,0030,2.00
F1700736,P701,922,0030,5.00
F1700736,P701,923,0030,17.00
F0701702,P001,911,0030,0.00
F0701702,P001,922,0030,0.00
F0701702,P001,923,0030,0.00
F0701702,P002,911,0030,10.70
F0701702,P002,922,0030,21.00
F0701702,P002,923,0030,69.00
F2300972,P101,911,0030,2.10
F2300972,P101,922,0030,1.00
F2300972,P101,923,0030,75.00
F2300972,P101,924,0030,2.00
F2300972,P201,911,0030,0.00
F2300972,P201,922,0030,0.00
F2300972,P201,923,0030,0.00
F2300972,P201,924,0030,0.00
F2300972,P301,911,0030,2.50
F2300972,P301,922,0030,3.00
F2300972,P301,923,0030,108.00
F2300972,P301,924,0030,1.00
F0501686,P001,911,0030,2.10
