2017-01-21,1484928000,,,
F1700736,P601,911,0000,0.70
F1700736,P601,922,0000,4.00
F1700736,P601,923,0000,12.00
F1700736,P701,911,0000,1.30
F1700736,P701,922,0000,6.00
F1700736,P701,923,0000,18.00
F0701702,P001,911,0000,0.00
F0701702,P001,922,0000,0.00
F0701702,P001,923,0000,0.00
F0701702,P002,911,0000,10.70
F0701702,P002,922,0000,17.00
F0701702,P002,923,0000,75.00
F2300972,P101,911,0000,1.40
F2300972,P101,922,0000,2.00
F2300972,P101,923,0000,73.00
F2300972,P101,924,0000,1.00
F2300972,P201,911,0000,2.00
F2300972,P201,922,0000,3.00
F2300972,P201,923,0000,66.00
F2300972,P201,924,0000,5.00
F2300972,P301,911,0000,1.80
F2300972,P301,922,0000,3.00
F2300972,P301,923,0000,90.00
F2300972,P301,924,0000,5.00
F0501686,P001,911,0000,1.60
F0501686,P001,922,0000,9.00
F0501686,P001,923,0000,88.00
F0501686,P001,924,0000,22.00
F0501686,P002,911,0000,1.60
F0501686,P002,922,0000,7.00
F0501686,P002,923,0000,75.00
F0501686,P002,924,0000,68.00
F0703948,P001,911,0000,2.50
F0703948,P002,911,0000,1.00
F0703948,P003,911,0000,1.20
F1600491,P501,911,0000,0.00
F1600491,P501,922,0000,0.00
F1600491,P501,923,0000,0.00
F1600491,P901,911,0000,10.40
F1600491,P901,922,0000,29.00
F1600491,P901,923,0000,71.00
F1700736,P601,911,0006,0.70
F1700736,P701,911,0006,1.30
F0701702,P001,911,0006,0.00
F0701702,P002,911,0006,10.80
F2300972,P101,911,0006,2.10
F2300972,P201,911,0006,2.90
F2300972,P301,911,0006,2.80
F0501686,P001,911,0006,1.70
F0501686,P002,911,0006,1.50
F1600491,P501,911,0006,0.00
F1600491,P901,911,0006,10.40
F1700736,P601,911,0012,0.60
F1700736,P701,911,0012,1.30
F0701702,P001,911,0012,0.00
F0701702,P002,911,0012,10.80
F2300972,P101,911,0012,2.10
F2300972,P201,911,0012,2.80
F2300972,P301,911,0012,2.80
F0501686,P001,911,0012,1.70
F0501686,P002,911,0012,1.60
F1600491,P501,911,0012,0.00
F1600491,P901,911,0012,10.40
F1700736,P601,922,0015,4.00
F1700736,P601,923,0015,12.00
F1700736,P701,922,0015,6.00
F1700736,P701,923,0015,17.00
F0701702,P001,922,0015,0.00
F0701702,P001,923,0015,0.00
F0701702,P002,922,0015,19.00
F0701702,P002,923,0015,71.00
F2300972,P101,922,0015,2.00
F2300972,P101,923,0015,75.00
F2300972,P101,924,0015,2.00
F2300972,P201,922,0015,2.00
F2300972,P201,923,0015,72.00
F2300972,P201,924,0015,6.00
F2300972,P301,922,0015,2.00
F2300972,P301,923,0015,91.00
F2300972,P301,924,0015,2.00
F0501686,P001,922,0015,9.00
F0501686,P001,923,0015,83.00
F0501686,P001,924,0015,49.00
F0501686,P002,922,0015,6.00
F0501686,P002,923,0015,83.00
F0501686,P002,924,0015,12.00
F1600491,P501,922,0015,0.00
F1600491,P501,923,0015,0.00
F1600491,P901,922,0015,28.00
F1600491,P901,923,0015,73.00
F1700736,P601,911,0018,0.60
F1700736,P701,911,0018,1.40
F0701702,P001,911,0018,0.00
F0701702,P002,911,0018,10.90
F2300972,P101,911,0018,2.10
F2300972,P201,911,0018,2.80
F2300972,P301,911,0018,2.80
F0501686,P001,911,0018,1.70
F0501686,P002,911,0018,1.50
F1600491,P501,911,0018,0.00
F1600491,P901,911,0018,10.40
F1700736,P601,911,0024,0.60
F1700736,P701,911,0024,1.40
F0701702,P001,911,0024,0.00
F0701702,P002,911,0024,10.80
F2300972,P101,911,0024,2.10
F2300972,P201,911,0024,2.90
F2300972,P301,911,0024,2.80
F0501686,P001,911,0024,1.70
F0501686,P002,911,0024,1.50
F1600491,P501,911,0024,0.00
F1600491,P901,911,0024,10.40
F1700736,P601,911,0030,0.60
F1700736,P601,922,0030,4.00
F1700736,P601,923,0030,12.00
F1700736,P701,911,0030,1.40
F1700736,P701,922,0030,7.00
F1700736,P701,923,0030,17.00
F0701702,P001,911,0030,0.00
F0701702,P001,922,0030,0.00
F0701702,P001,923,0030,0.00
F0701702,P002,911,0030,10.80
F0701702,P002,922,0030,19.00
F0701702,P002,923,0030,74.00
F2300972,P101,911,0030,2.10
F2300972,P101,922,0030,1.00
F2300972,P101,923,0030,75.00
F2300972,P101,924,0030,2.00
F2300972,P201,911,0030,2.80
F2300972,P201,922,0030,3.00
F2300972,P201,923,0030,83.00
F2300972,P201,924,0030,3.00
F2300972,P301,911,0030,2.70
F2300972,P301,922,0030,1.00
F2300972,P301,923,0030,92.00
F2300972,P301,924,0030,1.00
F0501686,P001,911,0030,1.60
F0501686,P001,922,0030,7.00
F0501686,P001,923,0030,80.00
F0501686,P001,924,0030,48.00
F0501686,P002,911,0030,1.40
F0501686,P002,922,0030,6.00
F0501686,P002,923,0030,81.00
F0501686,P002,924,0030,12.00
F1600491,P501,911,0030,0.00
F1600491,P501,922,0030,0.00
F1600491,P501,923,0030,0.00
F1600491,P901,911,0030,10.40
F1600491,P901,922,0030,30.00
F1600491,P901,923,0030,79.00
F1700736,P601,911,0036,0.60
F1700736,P701,911,0036,1.40
F0701702,P001,911,0036,0.00
F0701702,P002,911,0036,10.80
F2300972,P101,911,0036,2.10
F2300972,P201,911,0036,2.90
F2300972,P301,911,0036,2.80
F0501686,P001,911,0036,1.70
F0501686,P002,911,0036,1.50
F1600491,P501,911,0036,0.00
F1600491,P901,911,0036,10.40
F1700736,P601,911,0042,0.60
F1700736,P701,911,0042,1.30
F0701702,P001,911,0042,0.00
F0701702,P002,911,0042,10.80
F2300972,P101,911,0042,2.10
F2300972,P201,911,0042,2.90
F2300972,P301,911,0042,2.80
F0501686,P001,911,0042,1.70
F0501686,P002,911,0042,1.50
F1600491,P501,911,0042,0.00
F1600491,P901,911,0042,10.40
F1700736,P601,922,0045,4.00
F1700736,P601,923,0045,12.00
F1700736,P701,922,0045,7.00
F1700736,P701,923,0045,17.00
F0701702,P001,922,0045,0.00
F0701702,P001,923,0045,0.00
F0701702,P002,922,0045,20.00
F0701702,P002,923,0045,76.00
F2300972,P101,922,0045,1.00
F2300972,P101,923,0045,71.00
F2300972,P101,924,0045,1.00
F2300972,P201,922,0045,5.00
F2300972,P201,923,0045,86.00
F2300972,P201,924,0045,4.00
F2300972,P301,922,0045,2.00
F2300972,P301,923,0045,96.00
F2300972,P301,924,0045,1.00
F0501686,P001,922,0045,8.00
F0501686,P001,923,0045,81.00
F0501686,P001,924,0045,22.00
F0501686,P002,922,0045,6.00
F0501686,P002,923,0045,74.00
F0501686,P002,924,0045,14.00
F1600491,P501,922,0045,0.00
F1600491,P501,923,0045,0.00
F1600491,P901,922,0045,30.00
F1600491,P901,923,0045,78.00
F1700736,P601,911,0048,0.60
F1700736,P701,911,0048,1.40
F0701702,P001,911,0048,0.00
F0701702,P002,911,0048,10.90
F2300972,P101,911,0048,2.10
F2300972,P201,911,0048,2.90
F2300972,P301,911,0048,2.80
F0501686,P001,911,0048,1.70
F0501686,P002,911,0048,1.40
F1600491,P501,911,0048,0.00
F1600491,P901,911,0048,10.50
F1700736,P601,911,0054,0.60
F1700736,P701,911,0054,1.30
F0701702,P001,911,0054,0.00
F0701702,P002,911,0054,10.80
F2300972,P101,911,0054,2.10
F2300972,P201,911,0054,2.80
F2300972,P301,911,0054,2.80
F0501686,P001,911,0054,1.70
F0501686,P002,911,0054,1.40
F1600491,P501,911,0054,0.00
F1600491,P901,911,0054,10.50
F1700736,P601,911,0100,0.60
F1700736,P601,922,0100,4.00
F1700736,P601,923,0100,13.00
F1700736,P701,911,0100,1.30
F1700736,P701,922,0100,7.00
F1700736,P701,923,0100,17.00
F0701702,P001,911,0100,0.00
F0701702,P001,922,0100,0.00
F0701702,P001,923,0100,0.00
F0701702,P002,911,0100,10.80
F0701702,P002,922,0100,21.00
F0701702,P002,923,0100,73.00
F2300972,P101,911,0100,2.20
F2300972,P101,922,0100,2.00
F2300972,P101,923,0100,74.00
F2300972,P101,924,0100,1.00
F2300972,P201,911,0100,2.80
F2300972,P201,922,0100,4.00
F2300972,P201,923,0100,87.00
F2300972,P201,924,0100,10.00
F2300972,P301,911,0100,2.80
F2300972,P301,922,0100,3.00
F2300972,P301,923,0100,92.00
F2300972,P301,924,0100,1.00
F0501686,P001,911,0100,1.60
F0501686,P001,922,0100,6.00
F0501686,P001,923,0100,84.00
