2016-04-13,1460476800,,,
N1504207,P001,959,0300,0
N1504207,P001,911,0300,0
N1505633,P001,922,0300,0
N1505633,P001,923,0300,0
N1505633,P001,924,0300,0
N1505633,P001,936,0300,0
N1505633,P001,948,0300,0
N1505633,P001,959,0300,0
N1505633,P001,911,0300,0
N1601229,P001,911,0300,5.8
N0702450,PG01,911,0306,10.9
N1400562,P004,911,0306,3.5
N1504207,P001,911,0306,0
N1505633,P001,911,0306,0
N1601229,P001,911,0306,5.8
N0702450,PG01,911,0312,10.8
N1400562,P004,911,0312,3.6
N1504207,P001,911,0312,0
N1505633,P001,911,0312,0
N1601229,P001,911,0312,5.8
N0702450,PG01,922,0315,44
N0702450,PG01,923,0315,222
N0702450,PG01,936,0315,6
N1400562,P004,922,0315,17
N1400562,P004,923,0315,180
N1400562,P004,936,0315,6.5
N1504207,P001,922,0315,0
N1504207,P001,923,0315,0
N1504207,P001,924,0315,0
N1504207,P001,936,0315,0
N1505633,P001,922,0315,0
N1505633,P001,923,0315,0
N1505633,P001,924,0315,0
N1505633,P001,936,0315,0
N0702450,PG01,911,0318,10.7
N1400562,P004,911,0318,4.1
N1504207,P001,911,0318,0
N1505633,P001,911,0318,0
N1601229,P001,911,0318,5.8
N0702450,PG01,911,0324,10.8
N1400562,P004,911,0324,6.2
N1504207,P001,911,0324,0
N1505633,P001,911,0324,0
N1601229,P001,911,0324,5.8
N0702450,PG01,911,0330,10.8
N0702450,PG01,922,0330,44
N0702450,PG01,923,0330,222
N0702450,PG01,936,0330,6
N1400562,P004,911,0330,4.5
N1400562,P004,922,0330,21
N1400562,P004,923,0330,192
N1400562,P004,936,0330,6.8
N1504207,P001,911,0330,0
N1504207,P001,922,0330,0
N1504207,P001,923,0330,0
N1504207,P001,924,0330,0
N1504207,P001,936,0330,0
N1505633,P001,911,0330,0
N1505633,P001,922,0330,0
N1505633,P001,923,0330,0
N1505633,P001,924,0330,0
N1505633,P001,936,0330,0
N1601229,P001,911,0330,5.8
N0702450,PG01,911,0336,10.7
N1400562,P004,911,0336,4.3
N1504207,P001,911,0336,0
N1505633,P001,911,0336,0
N1601229,P001,911,0336,5.8
N0702450,PG01,911,0342,10.6
N1400562,P004,911,0342,6.9
N1504207,P001,911,0342,0
N1505633,P001,911,0342,0
N1601229,P001,911,0342,5.8
N0702450,PG01,922,0345,43
N0702450,PG01,923,0345,217
N0702450,PG01,936,0345,5.9
N1400562,P004,922,0345,23
N1400562,P004,923,0345,194
N1400562,P004,936,0345,7
N1504207,P001,922,0345,0
N1504207,P001,923,0345,0
N1504207,P001,924,0345,0
N1504207,P001,936,0345,0
N1505633,P001,922,0345,0
N1505633,P001,923,0345,0
N1505633,P001,924,0345,0
N1505633,P001,936,0345,0
N0702450,PG01,911,0348,10.7
N1400562,P004,911,0348,4.9
N1504207,P001,911,0348,0
N1505633,P001,911,0348,0
N1601229,P001,911,0348,5.9
N0702450,PG01,911,0354,10.7
N1400562,P004,911,0354,4.6
N1504207,P001,911,0354,0
N1505633,P001,911,0354,0
N1601229,P001,911,0354,5.9
N0702450,PG01,922,0400,43
N0702450,PG01,923,0400,226
N0702450,PG01,936,0400,5.9
N0702450,PG01,948,0400,142314
N0702450,PG01,959,0400,56
N0702450,PG01,911,0400,10.7
N1400562,P004,922,0400,24
N1400562,P004,923,0400,182
N1400562,P004,936,0400,6.6
N1400562,P004,948,0400,137358
N1400562,P004,959,0400,56
N1400562,P004,911,0400,6.8
N1504207,P001,922,0400,0
N1504207,P001,923,0400,0
N1504207,P001,924,0400,0
N1504207,P001,936,0400,0
N1504207,P001,948,0400,0
N1504207,P001,959,0400,0
N1504207,P001,911,0400,0
N1505633,P001,922,0400,0
N1505633,P001,923,0400,0
N1505633,P001,924,0400,0
N1505633,P001,936,0400,0
N1505633,P001,948,0400,0
N1505633,P001,959,0400,0
N1505633,P001,911,0400,0
N1601229,P001,911,0400,5.9
N0702450,PG01,911,0406,10.7
N1400562,P004,911,0406,4.8
N1504207,P001,911,0406,0
N1505633,P001,911,0406,0
N1601229,P001,911,0406,5.9
N0702450,PG01,911,0412,10.7
N1400562,P004,911,0412,4.6
N1504207,P001,911,0412,0
N1505633,P001,911,0412,0
N1601229,P001,911,0412,5.9
N0702450,PG01,922,0415,43
N0702450,PG01,923,0415,221
N0702450,PG01,936,0415,5.8
N1400562,P004,922,0415,23
N1400562,P004,923,0415,180
N1400562,P004,936,0415,6.6
N1504207,P001,922,0415,0
N1504207,P001,923,0415,0
N1504207,P001,924,0415,0
N1504207,P001,936,0415,0
N1505633,P001,922,0415,0
N1505633,P001,923,0415,0
N1505633,P001,924,0415,0
N1505633,P001,936,0415,0
N0702450,PG01,911,0418,10.7
N1400562,P004,911,0418,6.5
N1504207,P001,911,0418,0
N1505633,P001,911,0418,0
N1601229,P001,911,0418,5.9
N0702450,PG01,911,0424,10.9
N1400562,P004,911,0424,4.3
N1504207,P001,911,0424,0
N1505633,P001,911,0424,0
N1601229,P001,911,0424,5.9
N0702450,PG01,911,0430,11
N0702450,PG01,922,0430,43
N0702450,PG01,923,0430,232
N0702450,PG01,936,0430,6
N1400562,P004,911,0430,4.6
N1400562,P004,922,0430,26
N1400562,P004,923,0430,181
N1400562,P004,936,0430,6.5
N1504207,P001,911,0430,0
N1504207,P001,922,0430,0
N1504207,P001,923,0430,0
N1504207,P001,924,0430,0
N1504207,P001,936,0430,0
N1505633,P001,911,0430,0
N1505633,P001,922,0430,0
N1505633,P001,923,0430,0
N1505633,P001,924,0430,0
N1505633,P001,936,0430,0
N1601229,P001,911,0430,5.9
N0702450,PG01,911,0436,10.9
N1400562,P004,911,0436,5.7
N1504207,P001,911,0436,0
N1505633,P001,911,0436,0
N1601229,P001,911,0436,6
N0702450,PG01,911,0442,10.9
N1400562,P004,911,0442,5.5
N1504207,P001,911,0442,0
N1505633,P001,911,0442,0
N1601229,P001,911,0442,5.9
N0702450,PG01,922,0445,43
N0702450,PG01,923,0445,234
N0702450,PG01,936,0445,5.9
N1400562,P004,922,0445,27
N1400562,P004,923,0445,179
N1400562,P004,936,0445,6.5
N1504207,P001,922,0445,0
N1504207,P001,923,0445,0
N1504207,P001,924,0445,0
N1504207,P001,936,0445,0
N1505633,P001,922,0445,0
N1505633,P001,923,0445,0
N1505633,P001,924,0445,0
N1505633,P001,936,0445,0
N0702450,PG01,911,0448,10.7
N1400562,P004,911,0448,4.6
N1504207,P001,911,0448,0
N1505633,P001,911,0448,0
N1601229,P001,911,0448,5.9
N0702450,PG01,911,0454,10.7
N1400562,P004,911,0454,4.4
N1504207,P001,911,0454,0
N1505633,P001,911,0454,0
N1601229,P001,911,0454,5.9
N0702450,PG01,922,0500,43
N0702450,PG01,923,0500,229
N0702450,PG01,936,0500,5.8
N0702450,PG01,948,0500,142726
N0702450,PG01,959,0500,56
N0702450,PG01,911,0500,10.6
N1400562,P004,922,0500,37
N1400562,P004,923,0500,197
N1400562,P004,936,0500,6.9
N1400562,P004,948,0500,138361
N1400562,P004,959,0500,56
N1400562,P004,911,0500,6.6
N1504207,P001,922,0500,0
N1504207,P001,923,0500,0
N1504207,P001,924,0500,0
N1504207,P001,936,0500,0
N1504207,P001,948,0500,0
N1504207,P001,959,0500,0
N1504207,P001,911,0500,0
N1505633,P001,922,0500,0
N1505633,P001,923,0500,0
N1505633,P001,924,0500,0
N1505633,P001,936,0500,0
N1505633,P001,948,0500,0
N1505633,P001,959,0500,112
N1505633,P001,911,0500,0
N1601229,P001,911,0500,5.8
N0702450,PG01,911,0506,10.6
N1400562,P004,911,0506,5.2
N1504207,P001,911,0506,0
N1505633,P001,911,0506,0
N1601229,P001,911,0506,5.7
N0702450,PG01,911,0512,10.5
N1400562,P004,911,0512,5
N1504207,P001,911,0512,0
N1505633,P001,911,0512,0
N1601229,P001,911,0512,5.7
N0702450,PG01,922,0515,43
N0702450,PG01,923,0515,228
N0702450,PG01,936,0515,5.8
N1400562,P004,922,0515,40
N1400562,P004,923,0515,198
N1400562,P004,936,0515,6.9
N1504207,P001,922,0515,0
N1504207,P001,923,0515,0
N1504207,P001,924,0515,0
N1504207,P001,936,0515,0
N1505633,P001,922,0515,0
N1505633,P001,923,0515,0
N1505633,P001,924,0515,0
N1505633,P001,936,0515,0
N0702450,PG01,911,0518,10.6
N1400562,P004,911,0518,7.3
N1504207,P001,911,0518,0
N1505633,P001,911,0518,0
N1601229,P001,911,0518,5.7
N0702450,PG01,911,0524,10.7
N1400562,P004,911,0524,5.3
N1504207,P001,911,0524,0
N1505633,P001,911,0524,0
N1601229,P001,911,0524,5.8
N0702450,PG01,911,0530,10.7
N0702450,PG01,922,0530,43
N0702450,PG01,923,0530,227
N0702450,PG01,936,0530,5.8
N1400562,P004,911,0530,5.5
N1400562,P004,922,0530,41
N1400562,P004,923,0530,197
N1400562,P004,936,0530,6.9
N1504207,P001,911,0530,0
N1504207,P001,922,0530,0
N1504207,P001,923,0530,0
N1504207,P001,924,0530,0
N1504207,P001,936,0530,0
N1505633,P001,911,0530,2.7
N1505633,P001,922,0530,0
N1505633,P001,923,0530,0
N1505633,P001,924,0530,0
N1505633,P001,936,0530,0
N1601229,P001,911,0530,5.8
N0702450,PG01,911,0536,10.6
N1400562,P004,911,0536,7.6
N1504207,P001,911,0536,0
N1505633,P001,911,0536,0
N1601229,P001,911,0536,5.8
N0702450,PG01,911,0542,10.7
N1400562,P004,911,0542,5.4
N1504207,P001,911,0542,0
N1505633,P001,911,0542,2.2
N1601229,P001,911,0542,5.9
N0702450,PG01,922,0545,44
N0702450,PG01,923,0545,228
N0702450,PG01,936,0545,5.8
N1400562,P004,922,0545,35
N1400562,P004,923,0545,209
N1400562,P004,936,0545,7.1
N1504207,P001,922,0545,0
N1504207,P001,923,0545,0
N1504207,P001,924,0545,0
N1504207,P001,936,0545,0
N1505633,P001,922,0545,0
N1505633,P001,923,0545,0
N1505633,P001,924,0545,0
N1505633,P001,936,0545,0
N0702450,PG01,911,0548,10.6
N1400562,P004,911,0548,5.2
N1504207,P001,911,0548,0
N1505633,P001,911,0548,2.3
N1601229,P001,911,0548,5.9
N0702450,PG01,911,0554,10.5
N1400562,P004,911,0554,6.9
N1504207,P001,911,0554,0
N1505633,P001,911,0554,2.3
N1601229,P001,911,0554,6
N0702450,PG01,922,0600,43
N0702450,PG01,923,0600,232
N0702450,PG01,936,0600,5.8
N0702450,PG01,948,0600,142417
N0702450,PG01,959,0600,57
N0702450,PG01,911,0600,10.5
N1400562,P004,922,0600,28
N1400562,P004,923,0600,200
N1400562,P004,936,0600,6.9
N1400562,P004,948,0600,136479
N1400562,P004,959,0600,56
N1400562,P004,911,0600,6.8
N1504207,P001,922,0600,0
N1504207,P001,923,0600,0
N1504207,P001,924,0600,0
N1504207,P001,936,0600,0
N1504207,P001,948,0600,0
N1504207,P001,959,0600,0
N1504207,P001,911,0600,0
N1505633,P001,922,0600,1
N1505633,P001,923,0600,15
N1505633,P001,924,0600,1
N1505633,P001,936,0600,13.2
N1505633,P001,948,0600,1459843
N1505633,P001,959,0600,107
N1505633,P001,911,0600,2.2
N1601229,P001,911,0600,6
N0702450,PG01,911,0606,10.6
N1400562,P004,911,0606,5.3
N1504207,P001,911,0606,0
N1505633,P001,911,0606,2.1
N1601229,P001,911,0606,5.9
N0702450,PG01,911,0612,10.6
N1400562,P004,911,0612,5.3
N1504207,P001,911,0612,0
N1505633,P001,911,0612,2.2
N1601229,P001,911,0612,6
N0702450,PG01,922,0615,43
N0702450,PG01,923,0615,244
N0702450,PG01,936,0615,6
N1400562,P004,922,0615,24
N1400562,P004,923,0615,196
N1400562,P004,936,0615,6.8
N1504207,P001,922,0615,0
N1504207,P001,923,0615,0
N1504207,P001,924,0615,0
N1504207,P001,936,0615,0
N1505633,P001,922,0615,1
N1505633,P001,923,0615,15
N1505633,P001,924,0615,0.8
N1505633,P001,936,0615,13.2
N0702450,PG01,911,0618,10.8
N1400562,P004,911,0618,7.7
N1504207,P001,911,0618,0
N1505633,P001,911,0618,2
N1601229,P001,911,0618,6
N0702450,PG01,911,0624,10.6
N1400562,P004,911,0624,5.2
N1504207,P001,911,0624,0
N1505633,P001,911,0624,1.9
N1601229,P001,911,0624,6
N0702450,PG01,911,0630,10.3
N0702450,PG01,922,0630,42
N0702450,PG01,923,0630,232
N0702450,PG01,936,0630,5.8
N1400562,P004,911,0630,5.1
N1400562,P004,922,0630,23
N1400562,P004,923,0630,198
N1400562,P004,936,0630,6.9
N1504207,P001,911,0630,0
N1504207,P001,922,0630,0
N1504207,P001,923,0630,0
N1504207,P001,924,0630,0
N1504207,P001,936,0630,0
N1505633,P001,911,0630,1.9
N1505633,P001,922,0630,1
N1505633,P001,923,0630,15
N1505633,P001,924,0630,0.8
N1505633,P001,936,0630,13.2
N1601229,P001,911,0630,6
N0702450,PG01,911,0636,10.4
N1400562,P004,911,0636,7.1
N1504207,P001,911,0636,0
N1505633,P001,911,0636,1.9
N1601229,P001,911,0636,6.1
N0702450,PG01,911,0642,10.3
N1400562,P004,911,0642,5.2
N1504207,P001,911,0642,0
N1505633,P001,911,0642,1.9
N1601229,P001,911,0642,6.1
N0702450,PG01,922,0645,43
N0702450,PG01,923,0645,224
N0702450,PG01,936,0645,5.7
N1400562,P004,922,0645,34
N1400562,P004,923,0645,200
N1400562,P004,936,0645,7
N1504207,P001,922,0645,0
N1504207,P001,923,0645,0
N1504207,P001,924,0645,0
N1504207,P001,936,0645,0
N1505633,P001,922,0645,1
N1505633,P001,923,0645,15
N1505633,P001,924,0645,0.8
N1505633,P001,936,0645,13.2
N0702450,PG01,911,0648,10.5
N1400562,P004,911,0648,5.1
N1504207,P001,911,0648,0
N1505633,P001,911,0648,1.9
N1601229,P001,911,0648,6.2
N0702450,PG01,911,0654,10.5
N1400562,P004,911,0654,7.1
N1504207,P001,911,0654,0
N1505633,P001,911,0654,1.8
N1601229,P001,911,0654,6.3
N0702450,PG01,911,0700,10.4
N0702450,PG01,922,0700,43
N0702450,PG01,923,0700,217
N0702450,PG01,936,0700,5.7
N1504207,P001,911,0700,0
N1504207,P001,922,0700,0
N1504207,P001,923,0700,0
N1504207,P001,924,0700,0
N1504207,P001,936,0700,0
N1505633,P001,911,0700,1.8
N1505633,P001,922,0700,1
N1505633,P001,923,0700,15
N1505633,P001,924,0700,0.8
N1505633,P001,936,0700,13.3
N1601229,P001,911,0700,6.4
N0702450,PG01,948,0700,142969
N0702450,PG01,959,0700,58
N1400562,P004,922,0700,34
N1400562,P004,923,0700,196
N1400562,P004,936,0700,6.7
N1400562,P004,948,0700,142965
N1400562,P004,959,0700,56
N1400562,P004,911,0700,6.6
N1504207,P001,948,0700,845461
N1504207,P001,959,0700,123
N1505633,P001,948,0700,1455738
N1505633,P001,959,0700,104
N0702450,PG01,911,0706,10.9
N1400562,P004,911,0706,6.4
N1504207,P001,911,0706,0
N1505633,P001,911,0706,1.8
N1601229,P001,911,0706,6.4
N0702450,PG01,911,0712,10.9
N1400562,P004,911,0712,5.7
N1504207,P001,911,0712,0
N1505633,P001,911,0712,1.8
N1601229,P001,911,0712,6.3
N0702450,PG01,922,0715,43
N0702450,PG01,923,0715,217
N0702450,PG01,936,0715,5.9
N1400562,P004,922,0715,35
N1400562,P004,923,0715,189
N1400562,P004,936,0715,6.5
N1504207,P001,922,0715,0
N1504207,P001,923,0715,0
N1504207,P001,924,0715,0
N1504207,P001,936,0715,0
N1505633,P001,922,0715,1
N1505633,P001,923,0715,15
N1505633,P001,924,0715,0.8
N1505633,P001,936,0715,13.3
N0702450,PG01,911,0718,10.8
N1400562,P004,911,0718,7.8
N1504207,P001,911,0718,0
N1505633,P001,911,0718,1.8
N1601229,P001,911,0718,6.2
N0702450,PG01,911,0724,10.3
N1400562,P004,911,0724,6.5
N1504207,P001,911,0724,0
N1505633,P001,911,0724,1.8
N1601229,P001,911,0724,6.1
N0702450,PG01,911,0730,10.3
N0702450,PG01,922,0730,43
N0702450,PG01,923,0730,218
N0702450,PG01,936,0730,6
N1400562,P004,911,0730,6.7
N1400562,P004,922,0730,21
N1400562,P004,923,0730,202
N1400562,P004,936,0730,6.7
N1504207,P001,911,0730,0
N1504207,P001,922,0730,0
N1504207,P001,923,0730,20
N1504207,P001,924,0730,141
N1504207,P001,936,0730,15.1
N1505633,P001,911,0730,1.7
N1505633,P001,922,0730,1
N1505633,P001,923,0730,15
N1505633,P001,924,0730,0.8
N1505633,P001,936,0730,13.3
N1601229,P001,911,0730,6
