2016-04-20,1461081600,,,
N0702450,PG01,936,0145,6.2
N1400562,P004,922,0145,26
N1400562,P004,923,0145,176
N1400562,P004,936,0145,6.2
N0702450,PG01,911,0148,9.3
N1400562,P004,911,0148,2.3
N0702450,PG01,911,0154,9.3
N1400562,P004,911,0154,2.3
N0702450,PG01,922,0200,40
N0702450,PG01,923,0200,227
N0702450,PG01,936,0200,6.2
N0702450,PG01,948,0200,143292
N0702450,PG01,959,0200,56
N0702450,PG01,911,0200,9.3
N1400562,P004,922,0200,23
N1400562,P004,923,0200,168
N1400562,P004,936,0200,6.4
N1400562,P004,948,0200,133201
N1400562,P004,959,0200,57
N1400562,P004,911,0200,3.6
N0702450,PG01,911,0206,9.3
N1400562,P004,911,0206,2.1
N0702450,PG01,911,0212,9.4
N1400562,P004,911,0212,2.8
N0702450,PG01,922,0215,40
N0702450,PG01,923,0215,229
N0702450,PG01,936,0215,6.1
N1400562,P004,922,0215,23
N1400562,P004,923,0215,163
N1400562,P004,936,0215,6.2
N0702450,PG01,911,0218,9.4
N1400562,P004,911,0218,6
N0702450,PG01,911,0224,9.5
N1400562,P004,911,0224,3.1
N0702450,PG01,911,0230,9.3
N0702450,PG01,922,0230,39
N0702450,PG01,923,0230,225
N0702450,PG01,936,0230,6.1
N1400562,P004,911,0230,2.3
N1400562,P004,922,0230,22
N1400562,P004,923,0230,168
N1400562,P004,936,0230,6.4
N0702450,PG01,911,0236,9.4
N1400562,P004,911,0236,3.7
N0702450,PG01,911,0242,10.7
N1400562,P004,911,0242,2.6
N0702450,PG01,922,0245,40
N0702450,PG01,923,0245,227
N0702450,PG01,936,0245,6.2
N1400562,P004,922,0245,22
N1400562,P004,923,0245,168
N1400562,P004,936,0245,6.5
N0702450,PG01,911,0248,10.1
N1400562,P004,911,0248,2.1
N0702450,PG01,911,0254,9.8
N1400562,P004,911,0254,2.1
N0702450,PG01,922,0300,38
N0702450,PG01,923,0300,231
N0702450,PG01,936,0300,6.2
N0702450,PG01,948,0300,143185
N0702450,PG01,959,0300,56
N0702450,PG01,911,0300,9.3
N1400562,P004,922,0300,21
N1400562,P004,923,0300,166
N1400562,P004,936,0300,6.4
N1400562,P004,948,0300,132368
N1400562,P004,959,0300,56
N1400562,P004,911,0300,4.4
N0702450,PG01,911,0306,10.1
N1400562,P004,911,0306,2.2
N0702450,PG01,911,0312,9.2
N1400562,P004,911,0312,2.2
N0702450,PG01,922,0315,38
N0702450,PG01,923,0315,227
N0702450,PG01,936,0315,6.1
N1400562,P004,922,0315,21
N1400562,P004,923,0315,167
N1400562,P004,936,0315,6.4
N0702450,PG01,911,0318,9.2
N1400562,P004,911,0318,4.1
N0702450,PG01,911,0324,9.3
N1400562,P004,911,0324,2.2
N0702450,PG01,911,0330,9.1
N0702450,PG01,922,0330,38
N0702450,PG01,923,0330,232
N0702450,PG01,936,0330,6.2
N1400562,P004,911,0330,2
N1400562,P004,922,0330,21
N1400562,P004,923,0330,165
N1400562,P004,936,0330,6.3
N0702450,PG01,911,0336,9.2
N1400562,P004,911,0336,3.7
N0702450,PG01,911,0342,9.4
N1400562,P004,911,0342,2.1
N0702450,PG01,922,0345,37
N0702450,PG01,923,0345,236
N0702450,PG01,936,0345,6.2
N1400562,P004,922,0345,20
N1400562,P004,923,0345,166
N1400562,P004,936,0345,6.4
N0702450,PG01,911,0348,9.3
N1400562,P004,911,0348,2.1
N0702450,PG01,911,0354,9.3
N1400562,P004,911,0354,2.5
N0702450,PG01,922,0400,38
N0702450,PG01,923,0400,234
N0702450,PG01,936,0400,6.2
N0702450,PG01,948,0400,143115
N0702450,PG01,959,0400,56
N0702450,PG01,911,0400,9.3
N1400562,P004,922,0400,22
N1400562,P004,923,0400,169
N1400562,P004,936,0400,6.3
N1400562,P004,948,0400,133087
N1400562,P004,959,0400,56
N1400562,P004,911,0400,3.5
N0702450,PG01,911,0406,9.3
N1400562,P004,911,0406,2.1
N0702450,PG01,911,0412,9.3
N1400562,P004,911,0412,2.1
N0702450,PG01,922,0415,38
N0702450,PG01,923,0415,233
N0702450,PG01,936,0415,6.1
N1400562,P004,922,0415,22
N1400562,P004,923,0415,172
N1400562,P004,936,0415,6.4
N0702450,PG01,911,0418,9.2
N1400562,P004,911,0418,4
N0702450,PG01,911,0424,9.2
N1400562,P004,911,0424,2.1
N0702450,PG01,911,0430,9.3
N0702450,PG01,922,0430,38
N0702450,PG01,923,0430,233
N0702450,PG01,936,0430,6.1
N1400562,P004,911,0430,2.1
N1400562,P004,922,0430,21
N1400562,P004,923,0430,170
N1400562,P004,936,0430,6.3
N0702450,PG01,911,0436,9.1
N1400562,P004,911,0436,3.7
N0702450,PG01,911,0442,9.3
N1400562,P004,911,0442,2.2
N0702450,PG01,922,0445,39
N0702450,PG01,923,0445,230
N0702450,PG01,936,0445,6.2
N1400562,P004,922,0445,22
N1400562,P004,923,0445,167
N1400562,P004,936,0445,6.2
N0702450,PG01,911,0448,9.3
N1400562,P004,911,0448,2.2
N0702450,PG01,911,0454,9.4
N1400562,P004,911,0454,4.1
N0702450,PG01,922,0500,39
N0702450,PG01,923,0500,233
N0702450,PG01,936,0500,6.2
N0702450,PG01,948,0500,142503
N0702450,PG01,959,0500,56
N0702450,PG01,911,0500,9.2
N1400562,P004,922,0500,21
N1400562,P004,923,0500,171
N1400562,P004,936,0500,6.3
N1400562,P004,948,0500,133122
N1400562,P004,959,0500,56
N1400562,P004,911,0500,2.4
N0702450,PG01,911,0506,9.4
N1400562,P004,911,0506,2.2
N0702450,PG01,911,0512,9.4
N1400562,P004,911,0512,2.3
N0702450,PG01,922,0515,38
N0702450,PG01,923,0515,230
N0702450,PG01,936,0515,6.2
N1400562,P004,922,0515,22
N1400562,P004,923,0515,171
N1400562,P004,936,0515,6.3
N0702450,PG01,911,0518,9.3
N1400562,P004,911,0518,4.1
N0702450,PG01,911,0524,9.3
N1400562,P004,911,0524,2.3
N0702450,PG01,911,0530,9.3
N0702450,PG01,922,0530,39
N0702450,PG01,923,0530,234
N0702450,PG01,936,0530,6.2
N1400562,P004,911,0530,2.4
N1400562,P004,922,0530,21
N1400562,P004,923,0530,171
N1400562,P004,936,0530,6.2
N0702450,PG01,911,0536,9.3
N1400562,P004,911,0536,4.2
N0702450,PG01,911,0542,9.3
N1400562,P004,911,0542,2.3
N0702450,PG01,922,0545,39
N0702450,PG01,923,0545,240
N0702450,PG01,936,0545,6.3
N1400562,P004,922,0545,21
N1400562,P004,923,0545,170
N1400562,P004,936,0545,6.2
N0702450,PG01,911,0548,9.4
N1400562,P004,911,0548,2.3
N0702450,PG01,911,0554,9.3
N1400562,P004,911,0554,4
N0702450,PG01,922,0600,39
N0702450,PG01,923,0600,230
N0702450,PG01,936,0600,6.1
N0702450,PG01,948,0600,142376
N0702450,PG01,959,0600,56
N0702450,PG01,911,0600,9.2
N1400562,P004,922,0600,20
N1400562,P004,923,0600,176
N1400562,P004,936,0600,6.3
N1400562,P004,948,0600,133238
N1400562,P004,959,0600,56
N1400562,P004,911,0600,2.4
N0702450,PG01,911,0606,9.2
N1400562,P004,911,0606,2.3
N0702450,PG01,911,0612,9.3
N1400562,P004,911,0612,3.6
N0702450,PG01,922,0615,39
N0702450,PG01,923,0615,227
N0702450,PG01,936,0615,6.1
N1400562,P004,922,0615,22
N1400562,P004,923,0615,174
N1400562,P004,936,0615,6.3
N0702450,PG01,911,0618,9.3
N1400562,P004,911,0618,2.6
N0702450,PG01,911,0624,9.2
N1400562,P004,911,0624,2.4
N0702450,PG01,911,0630,9.3
N0702450,PG01,922,0630,40
N0702450,PG01,923,0630,228
N0702450,PG01,936,0630,6.1
N1400562,P004,911,0630,2.3
N1400562,P004,922,0630,21
N1400562,P004,923,0630,177
N1400562,P004,936,0630,6.2
N0702450,PG01,911,0636,9.3
N1400562,P004,911,0636,4.5
N0702450,PG01,911,0642,9.3
N1400562,P004,911,0642,2.4
N0702450,PG01,922,0645,40
N0702450,PG01,923,0645,223
N0702450,PG01,936,0645,6.1
N1400562,P004,922,0645,18
N1400562,P004,923,0645,181
N1400562,P004,936,0645,6.3
N0702450,PG01,911,0648,9.2
N1400562,P004,911,0648,2.6
N0702450,PG01,911,0654,9.4
N1400562,P004,911,0654,4.9
N0702450,PG01,922,0700,40
N0702450,PG01,923,0700,214
N0702450,PG01,936,0700,6
N0702450,PG01,948,0700,145645
N0702450,PG01,959,0700,57
N0702450,PG01,911,0700,10
N1400562,P004,922,0700,22
N1400562,P004,923,0700,180
N1400562,P004,936,0700,6.2
N1400562,P004,948,0700,146418
N1400562,P004,959,0700,57
N1400562,P004,911,0700,3.1
N0702450,PG01,911,0706,9.7
N1400562,P004,911,0706,4
N0702450,PG01,911,0712,9.2
N1400562,P004,911,0712,5.2
N0702450,PG01,922,0715,39
N0702450,PG01,923,0715,215
N0702450,PG01,936,0715,6
N1400562,P004,922,0715,22
N1400562,P004,923,0715,177
N1400562,P004,936,0715,6.1
N0702450,PG01,911,0718,9.2
N1400562,P004,911,0718,3.3
N0702450,PG01,911,0724,9.3
N1400562,P004,911,0724,3.8
N0702450,PG01,911,0730,9
N0702450,PG01,922,0730,40
N0702450,PG01,923,0730,212
N0702450,PG01,936,0730,6
N1400562,P004,911,0730,5.8
N1400562,P004,922,0730,26
N1400562,P004,923,0730,174
N1400562,P004,936,0730,6
N0702450,PG01,911,0736,9.1
N1400562,P004,911,0736,3.9
N0702450,PG01,911,0742,9.1
N1400562,P004,911,0742,4
N0702450,PG01,922,0745,41
N0702450,PG01,923,0745,211
N0702450,PG01,936,0745,6
N1400562,P004,922,0745,0
N1400562,P004,923,0745,0
N1400562,P004,936,0745,0
N0702450,PG01,911,0748,8.9
N1400562,P004,911,0748,4.1
N0702450,PG01,911,0754,8.9
N1400562,P004,911,0754,5.7
N0702450,PG01,922,0800,42
N0702450,PG01,923,0800,209
N0702450,PG01,936,0800,6
N0702450,PG01,948,0800,147211
N0702450,PG01,959,0800,56
N0702450,PG01,911,0800,8.9
N1400562,P004,922,0800,32
N1400562,P004,923,0800,183
N1400562,P004,936,0800,6.4
N1400562,P004,948,0800,142104
N1400562,P004,959,0800,56
N1400562,P004,911,0800,3.8
N0702450,PG01,911,0806,8.9
N1400562,P004,911,0806,3.4
N0702450,PG01,911,0812,8.8
N1400562,P004,911,0812,6
N0702450,PG01,922,0815,41
N0702450,PG01,923,0815,207
N0702450,PG01,936,0815,5.9
N1400562,P004,922,0815,0
N1400562,P004,923,0815,0
N1400562,P004,936,0815,0
N0702450,PG01,911,0818,8.8
N1400562,P004,911,0818,3.3
N0702450,PG01,911,0824,8.9
N1400562,P004,911,0824,3.3
N0702450,PG01,911,0830,8.9
N0702450,PG01,922,0830,0
N0702450,PG01,923,0830,0
N0702450,PG01,936,0830,0
N1400562,P004,911,0830,5.5
N1400562,P004,922,0830,42
N1400562,P004,923,0830,186
N1400562,P004,936,0830,6.6
N0702450,PG01,911,0836,8.8
N1400562,P004,911,0836,3.2
N0702450,PG01,911,0842,8.9
N1400562,P004,911,0842,2.9
N0702450,PG01,922,0845,0
N0702450,PG01,923,0845,0
N0702450,PG01,936,0845,0
N1400562,P004,922,0845,38
N1400562,P004,923,0845,189
N1400562,P004,936,0845,6.6
N0702450,PG01,911,0848,8.8
N1400562,P004,911,0848,4.6
N0702450,PG01,911,0854,8.8
N1400562,P004,911,0854,3.1
N0702450,PG01,922,0900,44
N0702450,PG01,923,0900,225
N0702450,PG01,936,0900,6.1
N0702450,PG01,948,0900,144141
N0702450,PG01,959,0900,56
N0702450,PG01,911,0900,9
N1400562,P004,922,0900,28
N1400562,P004,923,0900,191
N1400562,P004,936,0900,6.6
N1400562,P004,948,0900,134678
N1400562,P004,959,0900,56
N1400562,P004,911,0900,3
N0702450,PG01,911,0906,8.9
N1400562,P004,911,0906,3.3
N0702450,PG01,911,0912,8.9
N1400562,P004,911,0912,4.4
N0702450,PG01,922,0915,46
N0702450,PG01,923,0915,229
N0702450,PG01,936,0915,6.2
N1400562,P004,922,0915,29
N1400562,P004,923,0915,193
N1400562,P004,936,0915,6.7
N0702450,PG01,911,0918,8.8
N1400562,P004,911,0918,3
N0702450,PG01,911,0924,8.8
N1400562,P004,911,0924,3
N0702450,PG01,911,0930,8.8
N0702450,PG01,922,0930,44
N0702450,PG01,923,0930,222
N0702450,PG01,936,0930,6.1
N1400562,P004,911,0930,4.5
N1400562,P004,922,0930,25
N1400562,P004,923,0930,190
N1400562,P004,936,0930,6.6
N0702450,PG01,911,0936,8.8
N1400562,P004,911,0936,2.9
N0702450,PG01,911,0942,8.8
N1400562,P004,911,0942,2.9
N0702450,PG01,922,0945,43
N0702450,PG01,923,0945,223
N0702450,PG01,936,0945,6.1
N1400562,P004,922,0945,25
N1400562,P004,923,0945,190
N1400562,P004,936,0945,6.6
N0702450,PG01,911,0948,8.8
N1400562,P004,911,0948,4.9
N0702450,PG01,911,0954,9
N1400562,P004,911,0954,3
N0702450,PG01,922,1000,42
N0702450,PG01,923,1000,228
N0702450,PG01,936,1000,6.2
N0702450,PG01,948,1000,143883
N0702450,PG01,959,1000,56
N0702450,PG01,911,1000,8.9
N1400562,P004,922,1000,23
N1400562,P004,923,1000,194
N1400562,P004,936,1000,6.6
N1400562,P004,948,1000,134556
N1400562,P004,959,1000,56
N1400562,P004,911,1000,2.9
N0702450,PG01,911,1006,9
N1400562,P004,911,1006,4.6
N0702450,PG01,911,1012,9.1
N1400562,P004,911,1012,3.1
N0702450,PG01,922,1015,42
N0702450,PG01,923,1015,228
N0702450,PG01,936,1015,6.1
N1400562,P004,922,1015,24
N1400562,P004,923,1015,193
N1400562,P004,936,1015,6.6
N0702450,PG01,911,1018,8.9
N1400562,P004,911,1018,2.9
N0702450,PG01,911,1024,8.9
N1400562,P004,911,1024,3
N0702450,PG01,911,1030,8.9
N0702450,PG01,922,1030,41
N0702450,PG01,923,1030,229
N0702450,PG01,936,1030,6.2
N1400562,P004,911,1030,4.7
N1400562,P004,922,1030,20
N1400562,P004,923,1030,195
N1400562,P004,936,1030,6.6
N0702450,PG01,911,1036,8.9
N1400562,P004,911,1036,2.9
N0702450,PG01,911,1042,8.9
N1400562,P004,911,1042,2.9
N0702450,PG01,922,1045,41
N0702450,PG01,923,1045,229
N0702450,PG01,936,1045,6.2
N1400562,P004,922,1045,26
N1400562,P004,923,1045,192
N1400562,P004,936,1045,6.5
N0702450,PG01,911,1048,8.9
N1400562,P004,911,1048,4.9
N0702450,PG01,911,1054,8.9
N1400562,P004,911,1054,3.1
N0702450,PG01,922,1100,42
N0702450,PG01,923,1100,228
N0702450,PG01,936,1100,6.1
N0702450,PG01,948,1100,143689
N0702450,PG01,959,1100,56
N0702450,PG01,911,1100,8.9
N1400562,P004,922,1100,23
N1400562,P004,923,1100,191
N1400562,P004,936,1100,6.5
N1400562,P004,948,1100,135663
N1400562,P004,959,1100,57
N1400562,P004,911,1100,3
N0702450,PG01,911,1106,8.8
N1400562,P004,911,1106,5.3
N0702450,PG01,911,1112,9.1
N1400562,P004,911,1112,3.3
N0702450,PG01,922,1115,42
N0702450,PG01,923,1115,226
N0702450,PG01,936,1115,6
N1400562,P004,922,1115,23
N1400562,P004,923,1115,197
N1400562,P004,936,1115,6.7
N0702450,PG01,911,1118,9
N1400562,P004,911,1118,3.3
N0702450,PG01,911,1124,9
N1400562,P004,911,1124,3.9
N0702450,PG01,911,1130,9
N0702450,PG01,922,1130,43
N0702450,PG01,923,1130,230
N0702450,PG01,936,1130,6.1
N1400562,P004,911,1130,3.9
N1400562,P004,922,1130,23
N1400562,P004,923,1130,192
N1400562,P004,936,1130,6.6
N0702450,PG01,911,1136,9
N1400562,P004,911,1136,3.1
N0702450,PG01,911,1142,8.9
N1400562,P004,911,1142,3.1
N0702450,PG01,922,1145,43
N0702450,PG01,923,1145,229
N0702450,PG01,936,1145,6.1
N1400562,P004,922,1145,23
N1400562,P004,923,1145,176
N1400562,P004,936,1145,6.1
N0702450,PG01,911,1148,8.9
N1400562,P004,911,1148,4.8
N0702450,PG01,911,1154,8.9
N1400562,P004,911,1154,3.4
N0702450,PG01,922,1200,43
N0702450,PG01,923,1200,225
N0702450,PG01,936,1200,6.1
N0702450,PG01,948,1200,144178
N0702450,PG01,959,1200,56
N0702450,PG01,911,1200,8.9
N1400562,P004,922,1200,20
N1400562,P004,923,1200,178
N1400562,P004,936,1200,6
N1400562,P004,948,1200,143552
N1400562,P004,959,1200,57
N1400562,P004,911,1200,3.3
N0702450,PG01,911,1206,9
N1400562,P004,911,1206,5.4
N0702450,PG01,911,1212,8.9
N1400562,P004,911,1212,3.3
N0702450,PG01,922,1215,43
N0702450,PG01,923,1215,227
N0702450,PG01,936,1215,6.1
N1400562,P004,922,1215,20
N1400562,P004,923,1215,174
N1400562,P004,936,1215,6
N0702450,PG01,911,1218,9
N1400562,P004,911,1218,3.4
N0702450,PG01,911,1224,9.1
N1400562,P004,911,1224,5.1
N0702450,PG01,911,1230,8.9
N0702450,PG01,922,1230,42
N0702450,PG01,923,1230,223
N0702450,PG01,936,1230,6.1
N1400562,P004,911,1230,3.4
N1400562,P004,922,1230,20
N1400562,P004,923,1230,178
N1400562,P004,936,1230,6.1
N0702450,PG01,911,1236,9
N1400562,P004,911,1236,3.4
N0702450,PG01,911,1242,9
N1400562,P004,911,1242,4.1
N0702450,PG01,922,1245,43
N0702450,PG01,923,1245,218
N0702450,PG01,936,1245,5.9
N1400562,P004,922,1245,17
N1400562,P004,923,1245,181
N1400562,P004,936,1245,6.1
N0702450,PG01,911,1248,8.9
N1400562,P004,911,1248,5
N0702450,PG01,911,1254,8.9
N1400562,P004,911,1254,3.5
N0702450,PG01,922,1300,44
N0702450,PG01,923,1300,222
N0702450,PG01,936,1300,6
N0702450,PG01,948,1300,144230
N0702450,PG01,959,1300,56
N0702450,PG01,911,1300,8.9
N1400562,P004,922,1300,18
N1400562,P004,923,1300,177
N1400562,P004,936,1300,6
N1400562,P004,948,1300,144964
N1400562,P004,959,1300,57
N1400562,P004,911,1300,3.5
N0702450,PG01,911,1306,8.9
N1400562,P004,911,1306,5.2
N0702450,PG01,911,1312,8.8
N1400562,P004,911,1312,3.6
N0702450,PG01,922,1315,44
N0702450,PG01,923,1315,222
N0702450,PG01,936,1315,6.1
N1400562,P004,922,1315,18
N1400562,P004,923,1315,176
N1400562,P004,936,1315,6
N0702450,PG01,911,1318,8.9
N1400562,P004,911,1318,3.7
N0702450,PG01,911,1324,8.9
N1400562,P004,911,1324,5.2
N0702450,PG01,911,1330,8.9
N0702450,PG01,922,1330,44
N0702450,PG01,923,1330,226
N0702450,PG01,936,1330,6
N1400562,P004,911,1330,3.7
N1400562,P004,922,1330,17
N1400562,P004,923,1330,177
N1400562,P004,936,1330,6
N0702450,PG01,911,1336,8.8
N1400562,P004,911,1336,3.7
N0702450,PG01,911,1342,9
N1400562,P004,911,1342,6.7
N0702450,PG01,922,1345,43
N0702450,PG01,923,1345,221
N0702450,PG01,936,1345,6
N1400562,P004,922,1345,17
N1400562,P004,923,1345,180
N1400562,P004,936,1345,6.1
N0702450,PG01,911,1348,8.9
N1400562,P004,911,1348,4.1
N0702450,PG01,911,1354,8.9
N1400562,P004,911,1354,3.9
N0702450,PG01,922,1400,41
N0702450,PG01,923,1400,224
N0702450,PG01,936,1400,6
N0702450,PG01,948,1400,144753
N0702450,PG01,959,1400,56
N0702450,PG01,911,1400,8.9
N1400562,P004,922,1400,15
N1400562,P004,923,1400,182
N1400562,P004,936,1400,6.1
N1400562,P004,948,1400,144563
N1400562,P004,959,1400,57
N1400562,P004,911,1400,6.2
N0702450,PG01,911,1406,8.9
N1400562,P004,911,1406,4.1
N0702450,PG01,911,1412,8.9
N1400562,P004,911,1412,3.9
N0702450,PG01,922,1415,42
N0702450,PG01,923,1415,221
N0702450,PG01,936,1415,6
N1400562,P004,922,1415,15
N1400562,P004,923,1415,182
N1400562,P004,936,1415,6.2
N0702450,PG01,911,1418,8.8
N1400562,P004,911,1418,3.8
N0702450,PG01,911,1424,8.9
N1400562,P004,911,1424,6.1
N0702450,PG01,911,1430,8.9
N0702450,PG01,922,1430,40
N0702450,PG01,923,1430,227
N0702450,PG01,936,1430,6
N1400562,P004,911,1430,3.8
N1400562,P004,922,1430,15
N1400562,P004,923,1430,182
N1400562,P004,936,1430,6.2
N0702450,PG01,911,1436,8.9
N1400562,P004,911,1436,3.7
N0702450,PG01,911,1442,8.8
N1400562,P004,911,1442,5.6
N0702450,PG01,922,1445,40
N0702450,PG01,923,1445,226
N0702450,PG01,936,1445,5.9
N1400562,P004,922,1445,15
N1400562,P004,923,1445,181
N1400562,P004,936,1445,6.1
N0702450,PG01,911,1448,8.9
N1400562,P004,911,1448,3.7
N0702450,PG01,911,1454,9.1
N1400562,P004,911,1454,3.7
N0702450,PG01,922,1500,40
N0702450,PG01,923,1500,218
N0702450,PG01,936,1500,5.9
N0702450,PG01,948,1500,145388
N0702450,PG01,959,1500,56
N0702450,PG01,911,1500,8.9
N1400562,P004,922,1500,15
N1400562,P004,923,1500,175
N1400562,P004,936,1500,6
N1400562,P004,948,1500,148084
N1400562,P004,959,1500,57
N1400562,P004,911,1500,5.2
N0702450,PG01,911,1506,9
N1400562,P004,911,1506,3.7
N0702450,PG01,911,1512,9
N1400562,P004,911,1512,3.7
N0702450,PG01,922,1515,39
N0702450,PG01,923,1515,217
N0702450,PG01,936,1515,5.9
N1400562,P004,922,1515,15
N1400562,P004,923,1515,178
N1400562,P004,936,1515,6.1
N0702450,PG01,911,1518,8.9
N1400562,P004,911,1518,5
N0702450,PG01,911,1524,9
N1400562,P004,911,1524,4.1
N0702450,PG01,911,1530,8.9
N0702450,PG01,922,1530,40
N0702450,PG01,923,1530,215
N0702450,PG01,936,1530,5.9
N1400562,P004,911,1530,3.3
N1400562,P004,922,1530,15
N1400562,P004,923,1530,173
N1400562,P004,936,1530,6.1
N0702450,PG01,911,1536,8.9
N1400562,P004,911,1536,3.6
N0702450,PG01,911,1542,8.8
N1400562,P004,911,1542,6.8
N0702450,PG01,922,1545,39
N0702450,PG01,923,1545,219
N0702450,PG01,936,1545,5.9
N1400562,P004,922,1545,15
N1400562,P004,923,1545,170
N1400562,P004,936,1545,5.8
N0702450,PG01,911,1548,8.9
N1400562,P004,911,1548,4.5
N0702450,PG01,911,1554,8.9
N1400562,P004,911,1554,4.6
N0702450,PG01,922,1600,39
N0702450,PG01,923,1600,226
N0702450,PG01,936,1600,6
N0702450,PG01,948,1600,146417
N0702450,PG01,959,1600,56
N0702450,PG01,911,1600,8.9
N1400562,P004,922,1600,15
N1400562,P004,923,1600,188
N1400562,P004,936,1600,6.4
N1400562,P004,948,1600,154397
N1400562,P004,959,1600,57
N1400562,P004,911,1600,7.4
N0702450,PG01,911,1606,8.9
N1400562,P004,911,1606,5
N0702450,PG01,911,1612,9.1
N1400562,P004,911,1612,5.1
N0702450,PG01,922,1615,39
N0702450,PG01,923,1615,225
N0702450,PG01,936,1615,6
N1400562,P004,922,1615,14
N1400562,P004,923,1615,193
N1400562,P004,936,1615,6.5
N0702450,PG01,911,1618,9.1
N1400562,P004,911,1618,7
N0702450,PG01,911,1624,9
N1400562,P004,911,1624,5.3
N0702450,PG01,911,1630,9
N0702450,PG01,922,1630,38
N0702450,PG01,923,1630,228
N0702450,PG01,936,1630,6
N1400562,P004,911,1630,5
N1400562,P004,922,1630,16
N1400562,P004,923,1630,189
N1400562,P004,936,1630,6.4
N0702450,PG01,911,1636,9
N1400562,P004,911,1636,6
N0702450,PG01,911,1642,9.1
N1400562,P004,911,1642,6.8
N0702450,PG01,922,1645,39
N0702450,PG01,923,1645,236
N0702450,PG01,936,1645,6.1
N1400562,P004,922,1645,16
N1400562,P004,923,1645,188
N1400562,P004,936,1645,6.5
N0702450,PG01,911,1648,9
N1400562,P004,911,1648,5
N0702450,PG01,911,1654,9
N1400562,P004,911,1654,5.2
N0702450,PG01,922,1700,37
N0702450,PG01,923,1700,232
N0702450,PG01,936,1700,5.9
N0702450,PG01,948,1700,150122
N0702450,PG01,959,1700,56
N0702450,PG01,911,1700,9
N1400562,P004,922,1700,20
N1400562,P004,923,1700,186
N1400562,P004,936,1700,6.6
N1400562,P004,948,1700,153696
N1400562,P004,959,1700,57
N1400562,P004,911,1700,7.1
N0702450,PG01,911,1706,9
N1400562,P004,911,1706,5.1
N0702450,PG01,911,1712,9
N1400562,P004,911,1712,5.4
N0702450,PG01,922,1715,37
N0702450,PG01,923,1715,232
N0702450,PG01,936,1715,5.9
N1400562,P004,922,1715,19
N1400562,P004,923,1715,186
N1400562,P004,936,1715,6.5
N0702450,PG01,911,1718,9
N1400562,P004,911,1718,7.2
N0702450,PG01,911,1724,9.2
N1400562,P004,911,1724,5.4
N0702450,PG01,911,1730,9.1
N0702450,PG01,922,1730,37
