2016-04-19,1460995200,,,
N1400562,P004,911,0412,5.2
N0702450,PG01,922,0415,25
N0702450,PG01,923,0415,232
N0702450,PG01,936,0415,5.8
N1400562,P004,922,0415,16
N1400562,P004,923,0415,182
N1400562,P004,936,0415,6.3
N0702450,PG01,911,0418,9.2
N1400562,P004,911,0418,2.7
N0702450,PG01,911,0424,9.1
N1400562,P004,911,0424,3.1
N0702450,PG01,911,0430,9
N0702450,PG01,922,0430,25
N0702450,PG01,923,0430,227
N0702450,PG01,936,0430,5.8
N1400562,P004,911,0430,4.2
N1400562,P004,922,0430,15
N1400562,P004,923,0430,178
N1400562,P004,936,0430,6.2
N0702450,PG01,911,0436,9.1
N1400562,P004,911,0436,3
N0702450,PG01,911,0442,9
N1400562,P004,911,0442,2.6
N0702450,PG01,922,0445,25
N0702450,PG01,923,0445,225
N0702450,PG01,936,0445,5.8
N1400562,P004,922,0445,15
N1400562,P004,923,0445,180
N1400562,P004,936,0445,6.3
N0702450,PG01,911,0448,9.1
N1400562,P004,911,0448,4.7
N0702450,PG01,911,0454,9
N1400562,P004,911,0454,3.2
N0702450,PG01,922,0500,26
N0702450,PG01,923,0500,230
N0702450,PG01,936,0500,5.8
N0702450,PG01,948,0500,144776
N0702450,PG01,959,0500,55
N0702450,PG01,911,0500,9
N1400562,P004,922,0500,16
N1400562,P004,923,0500,184
N1400562,P004,936,0500,6.3
N1400562,P004,948,0500,142673
N1400562,P004,959,0500,55
N1400562,P004,911,0500,2.9
N0702450,PG01,911,0506,9.2
N1400562,P004,911,0506,2.8
N0702450,PG01,911,0512,9.2
N1400562,P004,911,0512,5.2
N0702450,PG01,922,0515,25
N0702450,PG01,923,0515,228
N0702450,PG01,936,0515,5.8
N1400562,P004,922,0515,16
N1400562,P004,923,0515,187
N1400562,P004,936,0515,6.3
N0702450,PG01,911,0518,9.1
N1400562,P004,911,0518,2.6
N0702450,PG01,911,0524,9.1
N1400562,P004,911,0524,3.1
N0702450,PG01,911,0530,9.2
N0702450,PG01,922,0530,25
N0702450,PG01,923,0530,231
N0702450,PG01,936,0530,5.8
N1400562,P004,911,0530,4.6
N1400562,P004,922,0530,17
N1400562,P004,923,0530,184
N1400562,P004,936,0530,6.2
N0702450,PG01,911,0536,9.2
N1400562,P004,911,0536,2.8
N0702450,PG01,911,0542,9.1
N1400562,P004,911,0542,2.4
N0702450,PG01,922,0545,26
N0702450,PG01,923,0545,233
N0702450,PG01,936,0545,5.9
N1400562,P004,922,0545,16
N1400562,P004,923,0545,180
N1400562,P004,936,0545,6.2
N0702450,PG01,911,0548,9.1
N1400562,P004,911,0548,5.2
N0702450,PG01,911,0554,9.1
N1400562,P004,911,0554,2.8
N0702450,PG01,922,0600,25
N0702450,PG01,923,0600,237
N0702450,PG01,936,0600,5.9
N0702450,PG01,948,0600,144432
N0702450,PG01,959,0600,55
N0702450,PG01,911,0600,9.1
N1400562,P004,922,0600,15
N1400562,P004,923,0600,182
N1400562,P004,936,0600,6.2
N1400562,P004,948,0600,143109
N1400562,P004,959,0600,55
N1400562,P004,911,0600,2.8
N0702450,PG01,911,0606,9.6
N1400562,P004,911,0606,3.2
N0702450,PG01,911,0612,9.1
N1400562,P004,911,0612,4
N0702450,PG01,922,0615,25
N0702450,PG01,923,0615,236
N0702450,PG01,936,0615,5.9
N1400562,P004,922,0615,14
N1400562,P004,923,0615,181
N1400562,P004,936,0615,6.2
N0702450,PG01,911,0618,9
N1400562,P004,911,0618,2.5
N0702450,PG01,911,0624,9.2
N1400562,P004,911,0624,2.9
N0702450,PG01,911,0630,9.2
N0702450,PG01,922,0630,25
N0702450,PG01,923,0630,244
N0702450,PG01,936,0630,5.9
N1400562,P004,911,0630,4.9
N1400562,P004,922,0630,16
N1400562,P004,923,0630,182
N1400562,P004,936,0630,6.1
N0702450,PG01,911,0636,9.1
N1400562,P004,911,0636,3
N0702450,PG01,911,0642,9
N1400562,P004,911,0642,2.8
N0702450,PG01,922,0645,25
N0702450,PG01,923,0645,231
N0702450,PG01,936,0645,5.7
N1400562,P004,922,0645,15
N1400562,P004,923,0645,180
N1400562,P004,936,0645,6.2
N0702450,PG01,911,0648,9.1
N1400562,P004,911,0648,5.1
N0702450,PG01,911,0654,9.1
N1400562,P004,911,0654,2.6
N0702450,PG01,922,0700,25
N0702450,PG01,923,0700,224
N0702450,PG01,936,0700,5.8
N0702450,PG01,948,0700,147151
N0702450,PG01,959,0700,56
N0702450,PG01,911,0700,9.3
N1400562,P004,922,0700,13
N1400562,P004,923,0700,196
N1400562,P004,936,0700,6.3
N1400562,P004,948,0700,152001
N1400562,P004,959,0700,56
N1400562,P004,911,0700,3.1
N0702450,PG01,911,0706,9.5
N1400562,P004,911,0706,7.1
N0702450,PG01,911,0712,9.3
N1400562,P004,911,0712,4
N0702450,PG01,922,0715,26
N0702450,PG01,923,0715,217
N0702450,PG01,936,0715,5.8
N1400562,P004,922,0715,13
N1400562,P004,923,0715,191
N1400562,P004,936,0715,6.1
N0702450,PG01,911,0718,9
N1400562,P004,911,0718,4.1
N0702450,PG01,911,0724,9.1
N1400562,P004,911,0724,5
N0702450,PG01,911,0730,9
N0702450,PG01,922,0730,25
N0702450,PG01,923,0730,234
N0702450,PG01,936,0730,5.9
N1400562,P004,911,0730,7
N1400562,P004,922,0730,12
N1400562,P004,923,0730,205
N1400562,P004,936,0730,6.4
N0702450,PG01,911,0736,9
N1400562,P004,911,0736,5.6
N0702450,PG01,911,0742,9
N1400562,P004,911,0742,5
N0702450,PG01,922,0745,24
N0702450,PG01,923,0745,226
N0702450,PG01,936,0745,5.8
N1400562,P004,922,0745,0
N1400562,P004,923,0745,0
N1400562,P004,936,0745,0
N0702450,PG01,911,0748,8.9
N1400562,P004,911,0748,8.6
N0702450,PG01,911,0754,8.8
N1400562,P004,911,0754,5.3
N0702450,PG01,911,0800,8.9
N0702450,PG01,922,0800,26
N0702450,PG01,923,0800,220
N0702450,PG01,936,0800,5.8
N0702450,PG01,911,0806,8.8
N1400562,P004,911,0806,7.8
N0702450,PG01,911,0812,8.8
N1400562,P004,911,0812,6.5
N0702450,PG01,922,0815,29
N0702450,PG01,923,0815,227
N0702450,PG01,936,0815,5.9
N1400562,P004,922,0815,0
N1400562,P004,923,0815,0
N1400562,P004,936,0815,0
N0702450,PG01,911,0818,8.7
N1400562,P004,911,0818,5.4
N0702450,PG01,911,0824,8.6
N1400562,P004,911,0824,9
N0702450,PG01,911,0830,8.6
N0702450,PG01,922,0830,0
N0702450,PG01,923,0830,0
N0702450,PG01,936,0830,0
N1400562,P004,911,0830,5.3
N1400562,P004,922,0830,9
N1400562,P004,923,0830,212
N1400562,P004,936,0830,6.7
N0702450,PG01,911,0836,9.1
N1400562,P004,911,0836,5.9
N0702450,PG01,911,0842,9.1
N1400562,P004,911,0842,7.4
