2016-04-12,1460390400,,,
N3201030,P001,926,0115,21
N3201030,P001,936,0115,12.7
N0702450,PG01,911,0118,9.8
N1400562,P004,911,0118,4.2
N1504207,P001,911,0118,0
N1505633,P001,911,0118,0
N1601229,P001,911,0118,5.7
N3201030,P001,911,0118,4
N0702450,PG01,911,0124,9.8
N1400562,P004,911,0124,3.1
N1504207,P001,911,0124,0
N1505633,P001,911,0124,0
N1601229,P001,911,0124,5.7
N3201030,P001,911,0124,3.8
N0702450,PG01,911,0130,9.9
N0702450,PG01,922,0130,43
N0702450,PG01,923,0130,222
N0702450,PG01,936,0130,5.8
N1400562,P004,911,0130,3.2
N1400562,P004,922,0130,30
N1400562,P004,923,0130,193
N1400562,P004,936,0130,6.9
N1504207,P001,911,0130,0
N1504207,P001,922,0130,0
N1504207,P001,923,0130,0
N1504207,P001,924,0130,0
N1504207,P001,936,0130,0
N1505633,P001,911,0130,0
N1505633,P001,922,0130,0
N1505633,P001,923,0130,0
N1505633,P001,924,0130,0
N1505633,P001,936,0130,0
N1601229,P001,911,0130,5.7
N3201030,P001,911,0130,4.1
N3201030,P001,922,0130,8
N3201030,P001,923,0130,103
N3201030,P001,924,0130,17
N3201030,P001,926,0130,29
N3201030,P001,936,0130,13.1
N0702450,PG01,911,0136,9.8
N1400562,P004,911,0136,4.7
N1504207,P001,911,0136,0
N1505633,P001,911,0136,0
N1601229,P001,911,0136,5.7
N3201030,P001,911,0136,4.1
N0702450,PG01,911,0142,9.8
N1400562,P004,911,0142,4
N1504207,P001,911,0142,0
N1505633,P001,911,0142,0
N1601229,P001,911,0142,5.7
N3201030,P001,911,0142,3.9
N0702450,PG01,922,0145,43
N0702450,PG01,923,0145,213
N0702450,PG01,936,0145,5.6
N1400562,P004,922,0145,32
N1400562,P004,923,0145,193
N1400562,P004,936,0145,6.8
N1504207,P001,922,0145,0
N1504207,P001,923,0145,0
N1504207,P001,924,0145,0
N1504207,P001,936,0145,0
N1505633,P001,922,0145,0
N1505633,P001,923,0145,0
N1505633,P001,924,0145,0
N1505633,P001,936,0145,0
N3201030,P001,922,0145,7
N3201030,P001,923,0145,108
N3201030,P001,924,0145,17
N3201030,P001,926,0145,27
N3201030,P001,936,0145,12.8
N0702450,PG01,911,0148,9.9
N1400562,P004,911,0148,3.6
N1504207,P001,911,0148,0
N1505633,P001,911,0148,0
N1601229,P001,911,0148,5.8
N3201030,P001,911,0148,4
N0702450,PG01,911,0154,9.8
N1400562,P004,911,0154,3.4
N1504207,P001,911,0154,0
N1505633,P001,911,0154,0
N1601229,P001,911,0154,5.8
N3201030,P001,911,0154,4
N0702450,PG01,922,0200,43
N0702450,PG01,923,0200,231
N0702450,PG01,936,0200,5.8
N0702450,PG01,948,0200,148680
N0702450,PG01,959,0200,56
N0702450,PG01,911,0200,10
N1400562,P004,922,0200,28
N1400562,P004,923,0200,198
N1400562,P004,936,0200,6.8
N1400562,P004,948,0200,133734
N1400562,P004,959,0200,56
N1400562,P004,911,0200,5.8
N1504207,P001,922,0200,0
N1504207,P001,923,0200,0
N1504207,P001,924,0200,0
N1504207,P001,936,0200,0
N1504207,P001,948,0200,0
N1504207,P001,959,0200,0
N1504207,P001,911,0200,0
N1505633,P001,922,0200,0
N1505633,P001,923,0200,0
N1505633,P001,924,0200,0
N1505633,P001,936,0200,0
N1505633,P001,948,0200,0
N1505633,P001,959,0200,0
N1505633,P001,911,0200,0
N1601229,P001,911,0200,5.8
N3201030,P001,911,0200,4
N3201030,P001,922,0200,4
N3201030,P001,923,0200,103
N3201030,P001,924,0200,17
N3201030,P001,926,0200,17
N3201030,P001,936,0200,12.1
N3201030,P001,948,0200,66816
N3201030,P001,959,0200,156
N0702450,PG01,911,0206,10
N1400562,P004,911,0206,4.5
N1504207,P001,911,0206,0
N1505633,P001,911,0206,0
N1601229,P001,911,0206,5.7
N3201030,P001,911,0206,3.6
N0702450,PG01,911,0212,10
N1400562,P004,911,0212,4.8
N1504207,P001,911,0212,0
N1505633,P001,911,0212,0
N1601229,P001,911,0212,5.7
N3201030,P001,911,0212,4
N0702450,PG01,922,0215,44
N0702450,PG01,923,0215,232
N0702450,PG01,936,0215,5.9
N1400562,P004,922,0215,28
N1400562,P004,923,0215,198
N1400562,P004,936,0215,6.7
N1504207,P001,922,0215,0
N1504207,P001,923,0215,0
N1504207,P001,924,0215,0
N1504207,P001,936,0215,0
N1505633,P001,922,0215,0
N1505633,P001,923,0215,0
N1505633,P001,924,0215,0
N1505633,P001,936,0215,0
N3201030,P001,922,0215,3
N3201030,P001,923,0215,105
N3201030,P001,924,0215,18
N3201030,P001,926,0215,14
N3201030,P001,936,0215,11.4
N0702450,PG01,911,0218,10.1
N1400562,P004,911,0218,6.2
N1504207,P001,911,0218,0
N1505633,P001,911,0218,0
N1601229,P001,911,0218,5.7
N3201030,P001,911,0218,4
N0702450,PG01,911,0224,10.1
N1400562,P004,911,0224,4.6
N1504207,P001,911,0224,0
N1505633,P001,911,0224,0
N1601229,P001,911,0224,5.7
N3201030,P001,911,0224,3.9
N0702450,PG01,911,0230,10.4
N0702450,PG01,922,0230,43
N0702450,PG01,923,0230,237
N0702450,PG01,936,0230,5.8
N1400562,P004,911,0230,4.3
N1400562,P004,922,0230,26
N1400562,P004,923,0230,196
N1400562,P004,936,0230,6.7
N1504207,P001,911,0230,0
N1504207,P001,922,0230,0
N1504207,P001,923,0230,0
N1504207,P001,924,0230,0
N1504207,P001,936,0230,0
N1505633,P001,911,0230,0
N1505633,P001,922,0230,0
N1505633,P001,923,0230,0
N1505633,P001,924,0230,0
N1505633,P001,936,0230,0
N1601229,P001,911,0230,5.7
N3201030,P001,911,0230,4.3
N3201030,P001,922,0230,3
N3201030,P001,923,0230,97
N3201030,P001,924,0230,13
N3201030,P001,926,0230,17
N3201030,P001,936,0230,11.1
N0702450,PG01,911,0236,10
N1400562,P004,911,0236,6.6
N1504207,P001,911,0236,0
N1505633,P001,911,0236,0
N1601229,P001,911,0236,5.7
N3201030,P001,911,0236,4.1
N0702450,PG01,911,0242,10.1
N1400562,P004,911,0242,4.3
N1504207,P001,911,0242,0
N1505633,P001,911,0242,0
N1601229,P001,911,0242,5.7
N3201030,P001,911,0242,4.1
N0702450,PG01,922,0245,43
N0702450,PG01,923,0245,242
N0702450,PG01,936,0245,5.9
N1400562,P004,922,0245,32
N1400562,P004,923,0245,197
N1400562,P004,936,0245,6.9
N1504207,P001,922,0245,0
N1504207,P001,923,0245,0
N1504207,P001,924,0245,0
N1504207,P001,936,0245,0
N1505633,P001,922,0245,0
N1505633,P001,923,0245,0
N1505633,P001,924,0245,0
N1505633,P001,936,0245,0
N3201030,P001,922,0245,0
N3201030,P001,923,0245,104
N3201030,P001,924,0245,13
N3201030,P001,926,0245,13
N3201030,P001,936,0245,11.3
N0702450,PG01,911,0248,10.2
N1400562,P004,911,0248,4.2
N1504207,P001,911,0248,0
N1505633,P001,911,0248,0
N1601229,P001,911,0248,5.8
N3201030,P001,911,0248,4
N0702450,PG01,911,0254,9.9
N1400562,P004,911,0254,5.7
N1504207,P001,911,0254,0
N1505633,P001,911,0254,0
N1601229,P001,911,0254,5.8
N3201030,P001,911,0254,4.4
N0702450,PG01,922,0300,45
N0702450,PG01,923,0300,217
N0702450,PG01,936,0300,5.6
N0702450,PG01,948,0300,146958
N0702450,PG01,959,0300,56
N0702450,PG01,911,0300,9.7
N1400562,P004,922,0300,35
N1400562,P004,923,0300,192
N1400562,P004,936,0300,6.9
N1400562,P004,948,0300,132521
N1400562,P004,959,0300,56
N1400562,P004,911,0300,5.6
N1504207,P001,922,0300,0
N1504207,P001,923,0300,0
N1504207,P001,924,0300,0
N1504207,P001,936,0300,0
N1504207,P001,948,0300,0
N1504207,P001,959,0300,0
N1504207,P001,911,0300,0
N1505633,P001,922,0300,0
N1505633,P001,923,0300,0
N1505633,P001,924,0300,0
N1505633,P001,936,0300,0
N1505633,P001,948,0300,0
N1505633,P001,959,0300,0
N1505633,P001,911,0300,0
N1601229,P001,911,0300,5.8
N3201030,P001,922,0300,9
N3201030,P001,923,0300,92
N3201030,P001,924,0300,18
N3201030,P001,926,0300,18
N3201030,P001,936,0300,10.4
N3201030,P001,948,0300,71010
N3201030,P001,959,0300,163
N3201030,P001,911,0300,4.2
N0702450,PG01,911,0306,9.9
N1400562,P004,911,0306,4.3
N1504207,P001,911,0306,0
N1505633,P001,911,0306,0
N1601229,P001,911,0306,5.7
N3201030,P001,911,0306,4.3
N0702450,PG01,911,0312,10
N1400562,P004,911,0312,5.8
N1504207,P001,911,0312,0
N1505633,P001,911,0312,0
N1601229,P001,911,0312,5.7
N3201030,P001,911,0312,4
N0702450,PG01,922,0315,45
N0702450,PG01,923,0315,217
N0702450,PG01,936,0315,5.7
N1400562,P004,922,0315,32
N1400562,P004,923,0315,200
N1400562,P004,936,0315,7
N1504207,P001,922,0315,0
N1504207,P001,923,0315,0
N1504207,P001,924,0315,0
N1504207,P001,936,0315,0
N1505633,P001,922,0315,0
N1505633,P001,923,0315,0
N1505633,P001,924,0315,0
N1505633,P001,936,0315,0
N3201030,P001,922,0315,8
N3201030,P001,923,0315,95
N3201030,P001,924,0315,34
N3201030,P001,926,0315,17
N3201030,P001,936,0315,10.1
N0702450,PG01,911,0318,9.9
N1400562,P004,911,0318,6
N1504207,P001,911,0318,0
N1505633,P001,911,0318,0
N1601229,P001,911,0318,5.6
N3201030,P001,911,0318,4.3
N0702450,PG01,911,0324,9.9
N1400562,P004,911,0324,4.2
N1504207,P001,911,0324,0
N1505633,P001,911,0324,0
N1601229,P001,911,0324,5.7
N3201030,P001,911,0324,4.3
N0702450,PG01,911,0330,9.8
N0702450,PG01,922,0330,44
N0702450,PG01,923,0330,215
N0702450,PG01,936,0330,5.6
N1400562,P004,911,0330,4
N1400562,P004,922,0330,34
N1400562,P004,923,0330,188
N1400562,P004,936,0330,6.8
N1504207,P001,911,0330,0
N1504207,P001,922,0330,0
N1504207,P001,923,0330,0
N1504207,P001,924,0330,0
N1504207,P001,936,0330,0
N1505633,P001,911,0330,0
N1505633,P001,922,0330,0
N1505633,P001,923,0330,0
N1505633,P001,924,0330,0
N1505633,P001,936,0330,0
N1601229,P001,911,0330,5.7
N3201030,P001,911,0330,4.4
N3201030,P001,922,0330,12
N3201030,P001,923,0330,100
N3201030,P001,924,0330,10
N3201030,P001,926,0330,11
N3201030,P001,936,0330,10.1
N0702450,PG01,911,0336,9.8
N1400562,P004,911,0336,5.4
N1504207,P001,911,0336,0
N1505633,P001,911,0336,0
N1601229,P001,911,0336,5.8
N3201030,P001,911,0336,4.1
N0702450,PG01,911,0342,9.8
N1400562,P004,911,0342,3.6
N1504207,P001,911,0342,0
N1505633,P001,911,0342,0
N1601229,P001,911,0342,5.8
N3201030,P001,911,0342,4.1
N0702450,PG01,922,0345,45
N0702450,PG01,923,0345,213
N0702450,PG01,936,0345,5.6
N1400562,P004,922,0345,39
N1400562,P004,923,0345,180
N1400562,P004,936,0345,6.7
N1504207,P001,922,0345,0
N1504207,P001,923,0345,0
N1504207,P001,924,0345,0
N1504207,P001,936,0345,0
N1505633,P001,922,0345,0
N1505633,P001,923,0345,0
N1505633,P001,924,0345,0
N1505633,P001,936,0345,0
N3201030,P001,922,0345,10
N3201030,P001,923,0345,71
N3201030,P001,924,0345,11
N3201030,P001,926,0345,17
N3201030,P001,936,0345,10.1
N0702450,PG01,911,0348,9.8
N1400562,P004,911,0348,3.5
N1504207,P001,911,0348,0
N1505633,P001,911,0348,0
N1601229,P001,911,0348,5.7
N3201030,P001,911,0348,4.1
N0702450,PG01,911,0354,9.8
N1400562,P004,911,0354,5.9
N1504207,P001,911,0354,0
N1505633,P001,911,0354,0
N1601229,P001,911,0354,5.6
N3201030,P001,911,0354,4
N0702450,PG01,922,0400,41
N0702450,PG01,923,0400,219
N0702450,PG01,936,0400,5.6
N0702450,PG01,948,0400,147585
N0702450,PG01,959,0400,56
N0702450,PG01,911,0400,9.8
N1400562,P004,922,0400,38
N1400562,P004,923,0400,180
N1400562,P004,936,0400,6.7
N1400562,P004,948,0400,132720
N1400562,P004,959,0400,56
N1400562,P004,911,0400,3.6
N1504207,P001,922,0400,0
N1504207,P001,923,0400,0
N1504207,P001,924,0400,0
N1504207,P001,936,0400,0
N1504207,P001,948,0400,0
N1504207,P001,959,0400,0
N1504207,P001,911,0400,0
N1505633,P001,922,0400,0
N1505633,P001,923,0400,0
N1505633,P001,924,0400,0
N1505633,P001,936,0400,0
N1505633,P001,948,0400,0
N1505633,P001,959,0400,0
N1505633,P001,911,0400,0
N1601229,P001,911,0400,5.7
N3201030,P001,922,0400,1
N3201030,P001,923,0400,87
N3201030,P001,924,0400,15
N3201030,P001,926,0400,21
N3201030,P001,936,0400,10.5
N3201030,P001,948,0400,70128
N3201030,P001,959,0400,157
N3201030,P001,911,0400,4
N0702450,PG01,911,0406,9.9
N1400562,P004,911,0406,3.6
N1504207,P001,911,0406,0
N1505633,P001,911,0406,0
N1601229,P001,911,0406,5.6
N3201030,P001,911,0406,3.9
N0702450,PG01,911,0412,9.9
N1400562,P004,911,0412,5.9
N1504207,P001,911,0412,0
N1505633,P001,911,0412,0
N1601229,P001,911,0412,5.6
N3201030,P001,911,0412,4
N0702450,PG01,922,0415,40
N0702450,PG01,923,0415,222
N0702450,PG01,936,0415,5.7
N1400562,P004,922,0415,36
N1400562,P004,923,0415,184
N1400562,P004,936,0415,6.7
N1504207,P001,922,0415,0
N1504207,P001,923,0415,0
N1504207,P001,924,0415,0
N1504207,P001,936,0415,0
N1505633,P001,922,0415,0
N1505633,P001,923,0415,0
N1505633,P001,924,0415,0
N1505633,P001,936,0415,0
N3201030,P001,922,0415,3
N3201030,P001,923,0415,105
N3201030,P001,924,0415,14
N3201030,P001,926,0415,22
N3201030,P001,936,0415,11.1
N0702450,PG01,911,0418,9.9
N1400562,P004,911,0418,3.9
N1504207,P001,911,0418,0
N1505633,P001,911,0418,0
N1601229,P001,911,0418,5.5
N3201030,P001,911,0418,4.1
N0702450,PG01,911,0424,10
N1400562,P004,911,0424,3.5
N1504207,P001,911,0424,0
N1505633,P001,911,0424,0
N1601229,P001,911,0424,5.5
N3201030,P001,911,0424,3.8
N0702450,PG01,911,0430,10
N0702450,PG01,922,0430,42
N0702450,PG01,923,0430,222
N0702450,PG01,936,0430,5.7
N1400562,P004,911,0430,3.7
N1400562,P004,922,0430,39
N1400562,P004,923,0430,180
N1400562,P004,936,0430,6.7
N1504207,P001,911,0430,0
N1504207,P001,922,0430,0
N1504207,P001,923,0430,0
N1504207,P001,924,0430,0
N1504207,P001,936,0430,0
N1505633,P001,911,0430,0
N1505633,P001,922,0430,0
N1505633,P001,923,0430,0
N1505633,P001,924,0430,0
N1505633,P001,936,0430,0
N1601229,P001,911,0430,5.5
N3201030,P001,911,0430,3.9
N3201030,P001,922,0430,3
N3201030,P001,923,0430,84
N3201030,P001,924,0430,15
N3201030,P001,926,0430,15
N3201030,P001,936,0430,11.1
N0702450,PG01,911,0436,9.9
N1400562,P004,911,0436,5.7
N1504207,P001,911,0436,0
N1505633,P001,911,0436,0
N1601229,P001,911,0436,5.6
N3201030,P001,911,0436,4.1
N0702450,PG01,911,0442,9.8
N1400562,P004,911,0442,3.7
N1504207,P001,911,0442,0
N1505633,P001,911,0442,0
N1601229,P001,911,0442,5.5
N3201030,P001,911,0442,4.1
N0702450,PG01,922,0445,43
N0702450,PG01,923,0445,219
N0702450,PG01,936,0445,5.6
N1400562,P004,922,0445,38
N1400562,P004,923,0445,177
N1400562,P004,936,0445,6.6
N1504207,P001,922,0445,0
N1504207,P001,923,0445,0
N1504207,P001,924,0445,0
N1504207,P001,936,0445,0
N1505633,P001,922,0445,0
N1505633,P001,923,0445,0
N1505633,P001,924,0445,0
N1505633,P001,936,0445,0
N3201030,P001,922,0445,0
N3201030,P001,923,0445,72
N3201030,P001,924,0445,14
N3201030,P001,926,0445,20
N3201030,P001,936,0445,11
N0702450,PG01,911,0448,9.8
N1400562,P004,911,0448,3.5
N1504207,P001,911,0448,0
N1505633,P001,911,0448,0
N1601229,P001,911,0448,5.5
N3201030,P001,911,0448,4.3
N0702450,PG01,911,0454,9.9
N1400562,P004,911,0454,5.7
N1504207,P001,911,0454,0
N1505633,P001,911,0454,0
N1601229,P001,911,0454,5.5
N3201030,P001,911,0454,4.1
N0702450,PG01,922,0500,44
N0702450,PG01,923,0500,227
N0702450,PG01,936,0500,5.7
N0702450,PG01,948,0500,147078
N0702450,PG01,959,0500,56
N0702450,PG01,911,0500,9.8
N1400562,P004,922,0500,38
N1400562,P004,923,0500,184
N1400562,P004,936,0500,6.8
N1400562,P004,948,0500,131559
N1400562,P004,959,0500,56
N1400562,P004,911,0500,4.1
N1504207,P001,922,0500,0
N1504207,P001,923,0500,0
N1504207,P001,924,0500,0
N1504207,P001,936,0500,0
N1504207,P001,948,0500,0
N1504207,P001,959,0500,0
N1504207,P001,911,0500,0
N1505633,P001,922,0500,0
N1505633,P001,923,0500,0
N1505633,P001,924,0500,0
N1505633,P001,936,0500,0
N1505633,P001,948,0500,0
N1505633,P001,959,0500,0
N1505633,P001,911,0500,0
N1601229,P001,911,0500,5.6
N3201030,P001,922,0500,2
N3201030,P001,923,0500,97
N3201030,P001,924,0500,13
N3201030,P001,926,0500,23
N3201030,P001,936,0500,10.6
N3201030,P001,948,0500,71252
N3201030,P001,959,0500,151
N3201030,P001,911,0500,4.9
N0702450,PG01,911,0506,9.8
N1400562,P004,911,0506,3.9
N1504207,P001,911,0506,0
N1505633,P001,911,0506,0
N1601229,P001,911,0506,5.6
N3201030,P001,911,0506,4.3
N0702450,PG01,911,0512,9.9
N1400562,P004,911,0512,5.2
N1504207,P001,911,0512,0
N1505633,P001,911,0512,0
N1601229,P001,911,0512,5.7
N3201030,P001,911,0512,4.4
N0702450,PG01,922,0515,43
N0702450,PG01,923,0515,222
N0702450,PG01,936,0515,5.6
N1400562,P004,922,0515,37
N1400562,P004,923,0515,183
N1400562,P004,936,0515,6.8
N1504207,P001,922,0515,0
N1504207,P001,923,0515,0
N1504207,P001,924,0515,0
N1504207,P001,936,0515,0
N1505633,P001,922,0515,0
N1505633,P001,923,0515,0
N1505633,P001,924,0515,0
N1505633,P001,936,0515,0
N3201030,P001,922,0515,1
N3201030,P001,923,0515,100
N3201030,P001,924,0515,11
N3201030,P001,926,0515,27
N3201030,P001,936,0515,10.1
N0702450,PG01,911,0518,9.9
N1400562,P004,911,0518,3.7
N1504207,P001,911,0518,0
N1505633,P001,911,0518,0
N1601229,P001,911,0518,5.7
N3201030,P001,911,0518,4.3
N0702450,PG01,911,0524,9.9
N1400562,P004,911,0524,3.6
N1504207,P001,911,0524,0
N1505633,P001,911,0524,0
N1601229,P001,911,0524,5.6
N3201030,P001,911,0524,5
N0702450,PG01,911,0530,10
N0702450,PG01,922,0530,44
N0702450,PG01,923,0530,228
N0702450,PG01,936,0530,5.7
N1400562,P004,911,0530,5.3
N1400562,P004,922,0530,36
N1400562,P004,923,0530,182
N1400562,P004,936,0530,6.7
N1504207,P001,911,0530,0
N1504207,P001,922,0530,0
N1504207,P001,923,0530,0
N1504207,P001,924,0530,0
N1504207,P001,936,0530,0
N1505633,P001,911,0530,0
N1505633,P001,922,0530,0
N1505633,P001,923,0530,0
N1505633,P001,924,0530,0
N1505633,P001,936,0530,0
N1601229,P001,911,0530,5.6
N3201030,P001,911,0530,4.1
N3201030,P001,922,0530,3
N3201030,P001,923,0530,105
N3201030,P001,924,0530,13
N3201030,P001,926,0530,20
N3201030,P001,936,0530,11.3
N0702450,PG01,911,0536,10.1
N1400562,P004,911,0536,3.8
N1504207,P001,911,0536,0
N1505633,P001,911,0536,0
N1601229,P001,911,0536,5.7
N3201030,P001,911,0536,4.2
N0702450,PG01,911,0542,10.1
N1400562,P004,911,0542,3.7
N1504207,P001,911,0542,0
N1505633,P001,911,0542,0
N1601229,P001,911,0542,5.8
N3201030,P001,911,0542,4.1
N0702450,PG01,922,0545,44
N0702450,PG01,923,0545,238
N0702450,PG01,936,0545,5.8
N1400562,P004,922,0545,36
N1400562,P004,923,0545,185
N1400562,P004,936,0545,6.8
N1504207,P001,922,0545,0
N1504207,P001,923,0545,0
N1504207,P001,924,0545,0
N1504207,P001,936,0545,0
N1505633,P001,922,0545,0
N1505633,P001,923,0545,0
N1505633,P001,924,0545,0
N1505633,P001,936,0545,0
N3201030,P001,922,0545,2
N3201030,P001,923,0545,83
N3201030,P001,924,0545,13
N3201030,P001,926,0545,21
N3201030,P001,936,0545,11.3
N0702450,PG01,911,0548,10.3
N1400562,P004,911,0548,3.6
N1504207,P001,911,0548,0
N1505633,P001,911,0548,0
N1601229,P001,911,0548,5.8
N3201030,P001,911,0548,4.1
N0702450,PG01,911,0554,10.4
N1400562,P004,911,0554,6.2
N1504207,P001,911,0554,0
N1505633,P001,911,0554,0
N1601229,P001,911,0554,5.8
N3201030,P001,911,0554,4
N0702450,PG01,922,0600,43
N0702450,PG01,923,0600,228
N0702450,PG01,936,0600,5.5
N0702450,PG01,948,0600,148591
N0702450,PG01,959,0600,56
N0702450,PG01,911,0600,10.1
