2016-04-03,1459612800,,,
N0702450,PG01,923,0030,230
N0702450,PG01,936,0030,6.2
N1400562,P004,911,0030,5.6
N1400562,P004,922,0030,14
N1400562,P004,923,0030,206
N1400562,P004,936,0030,6.7
N1504207,P001,911,0030,0
N1504207,P001,922,0030,0
N1504207,P001,923,0030,0
N1504207,P001,924,0030,0
N1504207,P001,936,0030,0
N1505633,P001,911,0030,0
N1505633,P001,922,0030,0
N1505633,P001,923,0030,0
N1505633,P001,924,0030,0
N1505633,P001,936,0030,0
N1601229,P001,911,0030,5.9
N0702450,PG01,911,0036,9.7
N1400562,P004,911,0036,6.7
N1504207,P001,911,0036,0
N1505633,P001,911,0036,0
N1601229,P001,911,0036,5.9
N0702450,PG01,911,0042,9.7
N1400562,P004,911,0042,5.7
N1504207,P001,911,0042,0
N1505633,P001,911,0042,0
N1601229,P001,911,0042,5.8
N0702450,PG01,922,0045,43
N0702450,PG01,923,0045,232
N0702450,PG01,936,0045,6.2
N1400562,P004,922,0045,15
N1400562,P004,923,0045,202
N1400562,P004,936,0045,6.6
N1504207,P001,922,0045,0
N1504207,P001,923,0045,0
N1504207,P001,924,0045,0
N1504207,P001,936,0045,0
N1505633,P001,922,0045,0
N1505633,P001,923,0045,0
N1505633,P001,924,0045,0
N1505633,P001,936,0045,0
N0702450,PG01,911,0048,9.9
N1400562,P004,911,0048,5.4
N1504207,P001,911,0048,0
N1505633,P001,911,0048,0
N1601229,P001,911,0048,5.9
N0702450,PG01,911,0054,9.8
N1400562,P004,911,0054,6.5
N1504207,P001,911,0054,0
N1505633,P001,911,0054,0
N1601229,P001,911,0054,5.9
N0702450,PG01,922,0100,43
N0702450,PG01,923,0100,233
N0702450,PG01,936,0100,6.1
N0702450,PG01,948,0100,143131
N0702450,PG01,959,0100,56
N0702450,PG01,911,0100,10
N1400562,P004,922,0100,13
N1400562,P004,923,0100,188
N1400562,P004,936,0100,6.3
N1400562,P004,948,0100,149920
N1400562,P004,959,0100,57
N1400562,P004,911,0100,6
N1504207,P001,922,0100,0
N1504207,P001,923,0100,0
N1504207,P001,924,0100,0
N1504207,P001,936,0100,0
N1504207,P001,948,0100,0
N1504207,P001,959,0100,0
N1504207,P001,911,0100,0
N1505633,P001,922,0100,0
N1505633,P001,923,0100,0
N1505633,P001,924,0100,0
N1505633,P001,936,0100,0
N1505633,P001,948,0100,0
N1505633,P001,959,0100,0
N1505633,P001,911,0100,0
N1601229,P001,911,0100,5.8
N0702450,PG01,911,0106,9.7
N1400562,P004,911,0106,5.4
N1504207,P001,911,0106,0
N1505633,P001,911,0106,0
N1601229,P001,911,0106,5.8
N0702450,PG01,911,0112,9.6
N1400562,P004,911,0112,5.2
N1504207,P001,911,0112,0
N1505633,P001,911,0112,0
N1601229,P001,911,0112,5.8
N0702450,PG01,922,0115,43
N0702450,PG01,923,0115,233
N0702450,PG01,936,0115,6.2
N1400562,P004,922,0115,13
N1400562,P004,923,0115,184
N1400562,P004,936,0115,6.2
N1504207,P001,922,0115,0
N1504207,P001,923,0115,0
N1504207,P001,924,0115,0
N1504207,P001,936,0115,0
N1505633,P001,922,0115,0
N1505633,P001,923,0115,0
N1505633,P001,924,0115,0
N1505633,P001,936,0115,0
N0702450,PG01,911,0118,9.7
N1400562,P004,911,0118,6.9
N1504207,P001,911,0118,0
N1505633,P001,911,0118,0
N1601229,P001,911,0118,5.8
N0702450,PG01,911,0124,9.7
N1400562,P004,911,0124,5.3
N1504207,P001,911,0124,0
N1505633,P001,911,0124,0
N1601229,P001,911,0124,5.9
N0702450,PG01,911,0130,9.7
N0702450,PG01,922,0130,42
N0702450,PG01,923,0130,232
N0702450,PG01,936,0130,6.1
N1400562,P004,911,0130,5.4
N1400562,P004,922,0130,12
N1400562,P004,923,0130,186
N1400562,P004,936,0130,6.2
N1504207,P001,911,0130,0
N1504207,P001,922,0130,0
N1504207,P001,923,0130,0
N1504207,P001,924,0130,0
N1504207,P001,936,0130,0
N1505633,P001,911,0130,0
N1505633,P001,922,0130,0
N1505633,P001,923,0130,0
N1505633,P001,924,0130,0
N1505633,P001,936,0130,0
N1601229,P001,911,0130,5.9
N0702450,PG01,911,0136,9.8
N1400562,P004,911,0136,6.5
N1504207,P001,911,0136,0
N1505633,P001,911,0136,0
N1601229,P001,911,0136,5.9
N0702450,PG01,911,0142,9.7
N1400562,P004,911,0142,5.4
N1504207,P001,911,0142,0
N1505633,P001,911,0142,0
N1601229,P001,911,0142,5.9
N0702450,PG01,922,0145,43
N0702450,PG01,923,0145,230
N0702450,PG01,936,0145,6
N1400562,P004,922,0145,10
N1400562,P004,923,0145,191
N1400562,P004,936,0145,6.2
N1504207,P001,922,0145,0
N1504207,P001,923,0145,0
N1504207,P001,924,0145,0
N1504207,P001,936,0145,0
N1505633,P001,922,0145,0
N1505633,P001,923,0145,0
N1505633,P001,924,0145,0
N1505633,P001,936,0145,0
N0702450,PG01,911,0148,9.7
N1400562,P004,911,0148,5.3
N1504207,P001,911,0148,0
N1505633,P001,911,0148,0
N1601229,P001,911,0148,5.8
N0702450,PG01,911,0154,9.7
N1400562,P004,911,0154,6.9
N1504207,P001,911,0154,0
N1505633,P001,911,0154,0
N1601229,P001,911,0154,5.8
N0702450,PG01,922,0200,43
N0702450,PG01,923,0200,229
N0702450,PG01,936,0200,6
N0702450,PG01,948,0200,144635
N0702450,PG01,959,0200,56
N0702450,PG01,911,0200,9.7
N1400562,P004,922,0200,9
N1400562,P004,923,0200,191
N1400562,P004,936,0200,6.3
N1400562,P004,948,0200,149732
N1400562,P004,959,0200,57
N1400562,P004,911,0200,5.2
N1504207,P001,922,0200,0
N1504207,P001,923,0200,0
N1504207,P001,924,0200,0
N1504207,P001,936,0200,0
N1504207,P001,948,0200,0
N1504207,P001,959,0200,0
N1504207,P001,911,0200,0
N1505633,P001,922,0200,0
N1505633,P001,923,0200,0
N1505633,P001,924,0200,0
N1505633,P001,936,0200,0
N1505633,P001,948,0200,0
N1505633,P001,959,0200,0
N1505633,P001,911,0200,0
N1601229,P001,911,0200,5.9
N0702450,PG01,911,0206,9.9
N1400562,P004,911,0206,5.3
N1504207,P001,911,0206,0
N1505633,P001,911,0206,0
N1601229,P001,911,0206,5.9
N0702450,PG01,911,0212,9.9
N1400562,P004,911,0212,6.8
N1504207,P001,911,0212,0
N1505633,P001,911,0212,0
N1601229,P001,911,0212,5.9
N0702450,PG01,922,0215,43
N0702450,PG01,923,0215,229
N0702450,PG01,936,0215,6
N1400562,P004,922,0215,10
N1400562,P004,923,0215,191
N1400562,P004,936,0215,6.3
N1504207,P001,922,0215,0
N1504207,P001,923,0215,0
N1504207,P001,924,0215,0
N1504207,P001,936,0215,0
N1505633,P001,922,0215,0
N1505633,P001,923,0215,0
N1505633,P001,924,0215,0
N1505633,P001,936,0215,0
N0702450,PG01,911,0218,9.7
N1400562,P004,911,0218,5.6
N1504207,P001,911,0218,0
N1505633,P001,911,0218,0
N1601229,P001,911,0218,5.9
N0702450,PG01,911,0224,9.7
N1400562,P004,911,0224,5.3
N1504207,P001,911,0224,0
N1505633,P001,911,0224,0
N1601229,P001,911,0224,5.9
N0702450,PG01,911,0230,9.7
N0702450,PG01,922,0230,44
N0702450,PG01,923,0230,228
N0702450,PG01,936,0230,6
N1400562,P004,911,0230,5.3
N1400562,P004,922,0230,9
N1400562,P004,923,0230,190
N1400562,P004,936,0230,6.3
N1504207,P001,911,0230,0
N1504207,P001,922,0230,0
N1504207,P001,923,0230,0
N1504207,P001,924,0230,0
N1504207,P001,936,0230,0
N1505633,P001,911,0230,0
N1505633,P001,922,0230,0
N1505633,P001,923,0230,0
N1505633,P001,924,0230,0
N1505633,P001,936,0230,0
N1601229,P001,911,0230,5.9
N0702450,PG01,911,0236,9.7
N1400562,P004,911,0236,6.8
N1504207,P001,911,0236,0
N1505633,P001,911,0236,0
N1601229,P001,911,0236,5.9
N0702450,PG01,911,0242,9.7
N1400562,P004,911,0242,5.4
N1504207,P001,911,0242,0
N1505633,P001,911,0242,0
N1601229,P001,911,0242,5.9
N0702450,PG01,922,0245,43
N0702450,PG01,923,0245,229
N0702450,PG01,936,0245,6
N1400562,P004,922,0245,8
N1400562,P004,923,0245,191
N1400562,P004,936,0245,6.3
N1504207,P001,922,0245,0
N1504207,P001,923,0245,0
N1504207,P001,924,0245,0
N1504207,P001,936,0245,0
N1505633,P001,922,0245,0
N1505633,P001,923,0245,0
N1505633,P001,924,0245,0
N1505633,P001,936,0245,0
N0702450,PG01,911,0248,9.7
N1400562,P004,911,0248,5.3
N1504207,P001,911,0248,0
N1505633,P001,911,0248,0
N1601229,P001,911,0248,5.9
N0702450,PG01,911,0254,9.8
N1400562,P004,911,0254,6.9
N1504207,P001,911,0254,0
N1505633,P001,911,0254,0
N1601229,P001,911,0254,5.9
N0702450,PG01,922,0300,43
N0702450,PG01,923,0300,223
N0702450,PG01,936,0300,5.9
N0702450,PG01,948,0300,145031
N0702450,PG01,959,0300,56
N0702450,PG01,911,0300,9.7
N1400562,P004,922,0300,10
N1400562,P004,923,0300,194
N1400562,P004,936,0300,6.4
N1400562,P004,948,0300,149461
N1400562,P004,959,0300,57
N1400562,P004,911,0300,5.5
N1504207,P001,922,0300,0
N1504207,P001,923,0300,0
N1504207,P001,924,0300,0
N1504207,P001,936,0300,0
N1504207,P001,948,0300,0
N1504207,P001,959,0300,0
N1504207,P001,911,0300,0
N1505633,P001,922,0300,0
N1505633,P001,923,0300,0
N1505633,P001,924,0300,0
N1505633,P001,936,0300,0
N1505633,P001,948,0300,0
N1505633,P001,959,0300,0
N1505633,P001,911,0300,0
N1601229,P001,911,0300,5.9
N0702450,PG01,911,0306,9.7
N1400562,P004,911,0306,5.3
N1504207,P001,911,0306,0
N1505633,P001,911,0306,0
N1601229,P001,911,0306,5.9
N0702450,PG01,911,0312,9.7
N1400562,P004,911,0312,6.8
N1504207,P001,911,0312,0
N1505633,P001,911,0312,0
N1601229,P001,911,0312,5.9
N0702450,PG01,922,0315,43
N0702450,PG01,923,0315,226
N0702450,PG01,936,0315,5.9
N1400562,P004,922,0315,10
N1400562,P004,923,0315,191
N1400562,P004,936,0315,6.4
N1504207,P001,922,0315,0
N1504207,P001,923,0315,0
N1504207,P001,924,0315,0
N1504207,P001,936,0315,0
N1505633,P001,922,0315,0
N1505633,P001,923,0315,0
N1505633,P001,924,0315,0
N1505633,P001,936,0315,0
N0702450,PG01,911,0318,9.8
N1400562,P004,911,0318,5.4
N1504207,P001,911,0318,0
N1505633,P001,911,0318,0
N1601229,P001,911,0318,5.9
N0702450,PG01,911,0324,9.8
N1400562,P004,911,0324,5.4
N1504207,P001,911,0324,0
N1505633,P001,911,0324,0
N1601229,P001,911,0324,5.8
N0702450,PG01,911,0330,9.7
N0702450,PG01,922,0330,43
N0702450,PG01,923,0330,219
N0702450,PG01,936,0330,5.8
N1400562,P004,911,0330,6.4
N1400562,P004,922,0330,10
N1400562,P004,923,0330,194
N1400562,P004,936,0330,6.4
N1504207,P001,911,0330,0
N1504207,P001,922,0330,0
N1504207,P001,923,0330,0
N1504207,P001,924,0330,0
N1504207,P001,936,0330,0
N1505633,P001,911,0330,0
N1505633,P001,922,0330,0
N1505633,P001,923,0330,0
N1505633,P001,924,0330,0
N1505633,P001,936,0330,0
N1601229,P001,911,0330,5.8
N0702450,PG01,911,0336,9.7
N1400562,P004,911,0336,5.6
N1504207,P001,911,0336,0
N1505633,P001,911,0336,0
N1601229,P001,911,0336,5.7
N0702450,PG01,911,0342,9.8
N1400562,P004,911,0342,5
N1504207,P001,911,0342,0
N1505633,P001,911,0342,0
N1601229,P001,911,0342,5.7
N0702450,PG01,922,0345,41
N0702450,PG01,923,0345,218
N0702450,PG01,936,0345,5.9
N1400562,P004,922,0345,13
N1400562,P004,923,0345,197
N1400562,P004,936,0345,6.4
N1504207,P001,922,0345,0
N1504207,P001,923,0345,0
N1504207,P001,924,0345,0
N1504207,P001,936,0345,0
N1505633,P001,922,0345,0
N1505633,P001,923,0345,0
N1505633,P001,924,0345,0
N1505633,P001,936,0345,0
N0702450,PG01,911,0348,9.7
N1400562,P004,911,0348,5.3
N1504207,P001,911,0348,0
N1505633,P001,911,0348,0
N1601229,P001,911,0348,5.6
N0702450,PG01,911,0354,9.7
N1400562,P004,911,0354,6.1
N1504207,P001,911,0354,0
N1505633,P001,911,0354,0
N1601229,P001,911,0354,5.6
N0702450,PG01,922,0400,44
N0702450,PG01,923,0400,226
N0702450,PG01,936,0400,6
N0702450,PG01,948,0400,144130
N0702450,PG01,959,0400,56
N0702450,PG01,911,0400,9.6
N1400562,P004,922,0400,17
N1400562,P004,923,0400,200
N1400562,P004,936,0400,6.4
N1400562,P004,948,0400,150003
N1400562,P004,959,0400,57
N1400562,P004,911,0400,5.6
N1504207,P001,922,0400,0
N1504207,P001,923,0400,0
N1504207,P001,924,0400,0
N1504207,P001,936,0400,0
N1504207,P001,948,0400,0
N1504207,P001,959,0400,0
N1504207,P001,911,0400,0
N1505633,P001,922,0400,0
N1505633,P001,923,0400,0
N1505633,P001,924,0400,0
N1505633,P001,936,0400,0
N1505633,P001,948,0400,0
N1505633,P001,959,0400,0
N1505633,P001,911,0400,0
N1601229,P001,911,0400,5.6
N0702450,PG01,911,0406,9.7
N1400562,P004,911,0406,5.5
N1504207,P001,911,0406,0
N1505633,P001,911,0406,0
N1601229,P001,911,0406,5.6
N0702450,PG01,911,0412,9.7
N1400562,P004,911,0412,7
N1504207,P001,911,0412,0
N1505633,P001,911,0412,0
N1601229,P001,911,0412,5.5
N0702450,PG01,922,0415,44
N0702450,PG01,923,0415,221
N0702450,PG01,936,0415,5.9
N1400562,P004,922,0415,20
N1400562,P004,923,0415,203
N1400562,P004,936,0415,6.5
N1504207,P001,922,0415,0
N1504207,P001,923,0415,0
N1504207,P001,924,0415,0
N1504207,P001,936,0415,0
N1505633,P001,922,0415,0
N1505633,P001,923,0415,0
N1505633,P001,924,0415,0
N1505633,P001,936,0415,0
N0702450,PG01,911,0418,9.8
N1400562,P004,911,0418,5.6
N1504207,P001,911,0418,0
N1505633,P001,911,0418,0
N1601229,P001,911,0418,5.5
N0702450,PG01,911,0424,9.9
N1400562,P004,911,0424,5.7
N1504207,P001,911,0424,0
N1505633,P001,911,0424,0
N1601229,P001,911,0424,5.5
N0702450,PG01,911,0430,9.9
N0702450,PG01,922,0430,43
N0702450,PG01,923,0430,231
N0702450,PG01,936,0430,6
N1400562,P004,911,0430,6.8
N1400562,P004,922,0430,17
N1400562,P004,923,0430,200
N1400562,P004,936,0430,6.4
N1504207,P001,911,0430,0
N1504207,P001,922,0430,0
N1504207,P001,923,0430,0
N1504207,P001,924,0430,0
N1504207,P001,936,0430,0
N1505633,P001,911,0430,0
N1505633,P001,922,0430,0
N1505633,P001,923,0430,0
N1505633,P001,924,0430,0
N1505633,P001,936,0430,0
N1601229,P001,911,0430,5.5
N0702450,PG01,911,0436,9.9
N1400562,P004,911,0436,5.9
N1504207,P001,911,0436,0
N1505633,P001,911,0436,0
N1601229,P001,911,0436,5.6
N0702450,PG01,911,0442,9.9
N1400562,P004,911,0442,5.5
N1504207,P001,911,0442,0
N1505633,P001,911,0442,0
N1601229,P001,911,0442,5.6
N0702450,PG01,922,0445,44
N0702450,PG01,923,0445,231
N0702450,PG01,936,0445,6
N1400562,P004,922,0445,15
N1400562,P004,923,0445,198
N1400562,P004,936,0445,6.4
N1504207,P001,922,0445,0
N1504207,P001,923,0445,0
N1504207,P001,924,0445,0
N1504207,P001,936,0445,0
N1505633,P001,922,0445,0
N1505633,P001,923,0445,0
N1505633,P001,924,0445,0
N1505633,P001,936,0445,0
N0702450,PG01,911,0448,9.9
N1400562,P004,911,0448,7.7
N1504207,P001,911,0448,0
N1505633,P001,911,0448,0
N1601229,P001,911,0448,5.7
N0702450,PG01,911,0454,9.8
N1400562,P004,911,0454,5.5
N1504207,P001,911,0454,0
N1505633,P001,911,0454,0
N1601229,P001,911,0454,5.7
N0702450,PG01,922,0500,43
N0702450,PG01,923,0500,234
N0702450,PG01,936,0500,6
N0702450,PG01,948,0500,144512
N0702450,PG01,959,0500,56
N0702450,PG01,911,0500,9.7
N1400562,P004,922,0500,13
N1400562,P004,923,0500,194
N1400562,P004,936,0500,6.4
N1400562,P004,948,0500,149180
N1400562,P004,959,0500,57
N1400562,P004,911,0500,5.6
N1504207,P001,922,0500,0
N1504207,P001,923,0500,0
N1504207,P001,924,0500,0
N1504207,P001,936,0500,0
N1504207,P001,948,0500,0
N1504207,P001,959,0500,0
N1504207,P001,911,0500,0
N1505633,P001,922,0500,0
N1505633,P001,923,0500,0
N1505633,P001,924,0500,0
N1505633,P001,936,0500,0
N1505633,P001,948,0500,0
N1505633,P001,959,0500,0
N1505633,P001,911,0500,0
N1601229,P001,911,0500,5.7
N0702450,PG01,911,0506,9.8
N1400562,P004,911,0506,5
N1504207,P001,911,0506,0
N1505633,P001,911,0506,0
N1601229,P001,911,0506,5.7
N0702450,PG01,911,0512,9.9
N1400562,P004,911,0512,6.7
N1504207,P001,911,0512,0
N1505633,P001,911,0512,0
N1601229,P001,911,0512,5.7
N0702450,PG01,922,0515,43
N0702450,PG01,923,0515,235
N0702450,PG01,936,0515,6.1
N1400562,P004,922,0515,16
N1400562,P004,923,0515,196
N1400562,P004,936,0515,6.4
N1504207,P001,922,0515,0
N1504207,P001,923,0515,0
N1504207,P001,924,0515,0
N1504207,P001,936,0515,0
N1505633,P001,922,0515,0
N1505633,P001,923,0515,0
N1505633,P001,924,0515,0
N1505633,P001,936,0515,0
N0702450,PG01,911,0518,9.9
N1400562,P004,911,0518,5.2
N1504207,P001,911,0518,0
N1505633,P001,911,0518,0
N1601229,P001,911,0518,5.7
N0702450,PG01,911,0524,9.9
N1400562,P004,911,0524,5.4
N1504207,P001,911,0524,0
N1505633,P001,911,0524,0
N1601229,P001,911,0524,5.7
N0702450,PG01,911,0530,9.9
N0702450,PG01,922,0530,44
N0702450,PG01,923,0530,234
N0702450,PG01,936,0530,6
N1400562,P004,911,0530,6.8
N1400562,P004,922,0530,12
N1400562,P004,923,0530,191
N1400562,P004,936,0530,6.5
N1504207,P001,911,0530,0
N1504207,P001,922,0530,0
N1504207,P001,923,0530,0
N1504207,P001,924,0530,0
N1504207,P001,936,0530,0
N1505633,P001,911,0530,0
N1505633,P001,922,0530,0
N1505633,P001,923,0530,0
N1505633,P001,924,0530,0
N1505633,P001,936,0530,0
N1601229,P001,911,0530,5.7
N0702450,PG01,911,0536,9.9
N1400562,P004,911,0536,5.7
N1504207,P001,911,0536,0
N1505633,P001,911,0536,0
N1601229,P001,911,0536,5.7
N0702450,PG01,911,0542,9.9
N1400562,P004,911,0542,5.2
N1504207,P001,911,0542,0
N1505633,P001,911,0542,0
N1601229,P001,911,0542,5.7
N0702450,PG01,922,0545,41
N0702450,PG01,923,0545,236
N0702450,PG01,936,0545,6
N1400562,P004,922,0545,8
N1400562,P004,923,0545,189
N1400562,P004,936,0545,6.5
N1504207,P001,922,0545,0
N1504207,P001,923,0545,0
N1504207,P001,924,0545,0
N1504207,P001,936,0545,0
N1505633,P001,922,0545,0
N1505633,P001,923,0545,0
N1505633,P001,924,0545,0
N1505633,P001,936,0545,0
N0702450,PG01,911,0548,9.9
N1400562,P004,911,0548,6.9
N1504207,P001,911,0548,0
N1505633,P001,911,0548,0
N1601229,P001,911,0548,5.7
N0702450,PG01,911,0554,9.9
N1400562,P004,911,0554,5.3
N1504207,P001,911,0554,0
N1505633,P001,911,0554,0
N1601229,P001,911,0554,5.8
N0702450,PG01,922,0600,41
N0702450,PG01,923,0600,231
N0702450,PG01,936,0600,5.9
N0702450,PG01,948,0600,145844
N0702450,PG01,959,0600,56
N0702450,PG01,911,0600,9.8
N1400562,P004,922,0600,8
N1400562,P004,923,0600,184
N1400562,P004,936,0600,6.4
N1400562,P004,948,0600,150077
N1400562,P004,959,0600,57
N1400562,P004,911,0600,6.3
N1504207,P001,922,0600,0
N1504207,P001,923,0600,0
N1504207,P001,924,0600,0
N1504207,P001,936,0600,0
N1504207,P001,948,0600,0
N1504207,P001,959,0600,0
N1504207,P001,911,0600,0
N1505633,P001,922,0600,0
N1505633,P001,923,0600,0
N1505633,P001,924,0600,0
N1505633,P001,936,0600,0
N1505633,P001,948,0600,0
N1505633,P001,959,0600,0
N1505633,P001,911,0600,0
N1601229,P001,911,0600,5.7
N0702450,PG01,911,0606,9.9
N1400562,P004,911,0606,7.4
N1504207,P001,911,0606,0
N1505633,P001,911,0606,0
N1601229,P001,911,0606,5.8
N0702450,PG01,911,0612,9.9
N1400562,P004,911,0612,5.8
N1504207,P001,911,0612,0
N1505633,P001,911,0612,0
N1601229,P001,911,0612,5.8
N0702450,PG01,922,0615,43
N0702450,PG01,923,0615,237
N0702450,PG01,936,0615,6
N1400562,P004,922,0615,6
N1400562,P004,923,0615,184
N1400562,P004,936,0615,6.4
N1504207,P001,922,0615,0
N1504207,P001,923,0615,0
N1504207,P001,924,0615,0
N1504207,P001,936,0615,0
N1505633,P001,922,0615,0
N1505633,P001,923,0615,0
N1505633,P001,924,0615,0
N1505633,P001,936,0615,0
N0702450,PG01,911,0618,9.9
N1400562,P004,911,0618,4.6
N1504207,P001,911,0618,0
N1505633,P001,911,0618,0
N1601229,P001,911,0618,5.7
N0702450,PG01,911,0624,9.8
N1400562,P004,911,0624,5.1
N1504207,P001,911,0624,0
N1505633,P001,911,0624,0
N1601229,P001,911,0624,5.7
N0702450,PG01,911,0630,9.8
N0702450,PG01,922,0630,34
N0702450,PG01,923,0630,227
N0702450,PG01,936,0630,5.8
N1400562,P004,911,0630,6.6
N1400562,P004,922,0630,10
N1400562,P004,923,0630,182
N1400562,P004,936,0630,6.5
N1504207,P001,911,0630,0
N1504207,P001,922,0630,0
N1504207,P001,923,0630,0
N1504207,P001,924,0630,0
N1504207,P001,936,0630,0
N1505633,P001,911,0630,0
N1505633,P001,922,0630,0
N1505633,P001,923,0630,0
N1505633,P001,924,0630,0
N1505633,P001,936,0630,0
N1601229,P001,911,0630,5.7
N0702450,PG01,911,0636,9.9
N1400562,P004,911,0636,5
N1504207,P001,911,0636,0
N1505633,P001,911,0636,0
N1601229,P001,911,0636,5.8
N0702450,PG01,911,0642,9.8
N1400562,P004,911,0642,4.8
N1504207,P001,911,0642,0
N1505633,P001,911,0642,0
N1601229,P001,911,0642,5.8
N0702450,PG01,922,0645,44
N0702450,PG01,923,0645,227
N0702450,PG01,936,0645,5.8
N1400562,P004,922,0645,9
N1400562,P004,923,0645,189
N1400562,P004,936,0645,6.4
N1504207,P001,922,0645,0
N1504207,P001,923,0645,0
N1504207,P001,924,0645,0
N1504207,P001,936,0645,0
N1505633,P001,922,0645,0
N1505633,P001,923,0645,0
N1505633,P001,924,0645,0
N1505633,P001,936,0645,0
N0702450,PG01,911,0648,9.8
N1400562,P004,911,0648,6.5
N1504207,P001,911,0648,0
N1505633,P001,911,0648,0
N1601229,P001,911,0648,5.7
N0702450,PG01,911,0654,9.8
N1400562,P004,911,0654,4.9
N1504207,P001,911,0654,0
N1505633,P001,911,0654,0
N1601229,P001,911,0654,5.8
N0702450,PG01,922,0700,39
N0702450,PG01,923,0700,225
N0702450,PG01,936,0700,5.9
N0702450,PG01,948,0700,148989
N0702450,PG01,959,0700,57
N0702450,PG01,911,0700,9.9
N1400562,P004,922,0700,9
N1400562,P004,923,0700,184
N1400562,P004,936,0700,6.4
N1400562,P004,948,0700,150069
N1400562,P004,959,0700,57
N1400562,P004,911,0700,4.9
N1504207,P001,922,0700,0
N1504207,P001,923,0700,0
N1504207,P001,924,0700,0
N1504207,P001,936,0700,0
N1504207,P001,948,0700,0
N1504207,P001,959,0700,0
N1504207,P001,911,0700,0
N1505633,P001,922,0700,0
N1505633,P001,923,0700,0
N1505633,P001,924,0700,0
N1505633,P001,936,0700,0
N1505633,P001,948,0700,0
N1505633,P001,959,0700,0
N1505633,P001,911,0700,0
N1601229,P001,911,0700,5.8
N0702450,PG01,911,0706,10.8
N1400562,P004,911,0706,7
N1504207,P001,911,0706,0
N1505633,P001,911,0706,0
N1601229,P001,911,0706,5.8
N0702450,PG01,911,0712,11.3
N1400562,P004,911,0712,6.2
N1504207,P001,911,0712,0
N1505633,P001,911,0712,0
N1601229,P001,911,0712,5.8
N0702450,PG01,922,0715,37
N0702450,PG01,923,0715,221
N0702450,PG01,936,0715,5.9
N1400562,P004,922,0715,9
N1400562,P004,923,0715,180
N1400562,P004,936,0715,6.4
N1504207,P001,922,0715,0
N1504207,P001,923,0715,0
N1504207,P001,924,0715,0
N1504207,P001,936,0715,0
N1505633,P001,922,0715,0
N1505633,P001,923,0715,0
N1505633,P001,924,0715,0
N1505633,P001,936,0715,0
N0702450,PG01,911,0718,10.1
N1400562,P004,911,0718,4.9
N1504207,P001,911,0718,0
N1505633,P001,911,0718,0
N1601229,P001,911,0718,5.9
N0702450,PG01,911,0724,9.8
N1400562,P004,911,0724,5.2
N1504207,P001,911,0724,0
N1505633,P001,911,0724,0
N1601229,P001,911,0724,5.8
N0702450,PG01,911,0730,9.8
N0702450,PG01,922,0730,38
N0702450,PG01,923,0730,221
N0702450,PG01,936,0730,5.8
N1400562,P004,911,0730,5.4
N1400562,P004,922,0730,9
N1400562,P004,923,0730,182
N1400562,P004,936,0730,6.3
N1504207,P001,911,0730,0
N1504207,P001,922,0730,0
N1504207,P001,923,0730,0
N1504207,P001,924,0730,0
N1504207,P001,936,0730,0
N1505633,P001,911,0730,0
N1505633,P001,922,0730,0
N1505633,P001,923,0730,0
N1505633,P001,924,0730,0
N1505633,P001,936,0730,0
N1601229,P001,911,0730,5.8
N0702450,PG01,911,0736,9.6
N1400562,P004,911,0736,5.3
N1504207,P001,911,0736,0
