2016-04-29,1461859200,,,
N1504207,P001,924,0500,0
N1504207,P001,936,0500,0
N1504207,P001,948,0500,0
N1504207,P001,959,0500,0
N1504207,P001,911,0500,0
N1505633,P001,922,0500,0
N1505633,P001,923,0500,0
N1505633,P001,924,0500,0
N1505633,P001,936,0500,0
N1505633,P001,948,0500,0
N1505633,P001,959,0500,0
N1505633,P001,911,0500,0
N1601229,P001,911,0500,5.8
N0702450,PG01,911,0506,9.9
N1400562,P004,911,0506,5.5
N1504207,P001,911,0506,0
N1505633,P001,911,0506,0
N1601229,P001,911,0506,5.7
N0702450,PG01,911,0512,9.8
N1400562,P004,911,0512,3.2
N1504207,P001,911,0512,0
N1505633,P001,911,0512,0
N1601229,P001,911,0512,5.6
N0702450,PG01,922,0515,33
N0702450,PG01,923,0515,221
N0702450,PG01,936,0515,4.9
N1400562,P004,922,0515,39
N1400562,P004,923,0515,187
N1400562,P004,936,0515,6.7
N1504207,P001,922,0515,0
N1504207,P001,923,0515,0
N1504207,P001,924,0515,0
N1504207,P001,936,0515,0
N1505633,P001,922,0515,0
N1505633,P001,923,0515,0
N1505633,P001,924,0515,0
N1505633,P001,936,0515,0
N0702450,PG01,911,0518,9.9
N1400562,P004,911,0518,3.1
N1504207,P001,911,0518,0
N1505633,P001,911,0518,0
N1601229,P001,911,0518,5.6
N0702450,PG01,911,0524,10
N1400562,P004,911,0524,5.3
N1504207,P001,911,0524,0
N1505633,P001,911,0524,0
N1601229,P001,911,0524,5.8
N0702450,PG01,911,0530,9.9
N0702450,PG01,922,0530,34
N0702450,PG01,923,0530,225
N0702450,PG01,936,0530,5
N1400562,P004,911,0530,3.1
N1400562,P004,922,0530,13
N1400562,P004,923,0530,187
N1400562,P004,936,0530,6.7
N1504207,P001,911,0530,0
N1504207,P001,922,0530,0
N1504207,P001,923,0530,0
N1504207,P001,924,0530,0
N1504207,P001,936,0530,0
N1505633,P001,911,0530,0
N1505633,P001,922,0530,0
N1505633,P001,923,0530,0
N1505633,P001,924,0530,0
N1505633,P001,936,0530,0
N1601229,P001,911,0530,5.7
N0702450,PG01,911,0536,9.9
N1400562,P004,911,0536,3.2
N1504207,P001,911,0536,0
N1505633,P001,911,0536,0
N1601229,P001,911,0536,5.6
N0702450,PG01,911,0542,10
N1400562,P004,911,0542,4.8
N1504207,P001,911,0542,0
N1505633,P001,911,0542,0
N1601229,P001,911,0542,5.6
N0702450,PG01,922,0545,34
N0702450,PG01,923,0545,233
N0702450,PG01,936,0545,5.1
N1400562,P004,922,0545,13
N1400562,P004,923,0545,180
N1400562,P004,936,0545,6.6
N1504207,P001,922,0545,0
N1504207,P001,923,0545,0
N1504207,P001,924,0545,0
N1504207,P001,936,0545,0
N1505633,P001,922,0545,0
N1505633,P001,923,0545,0
N1505633,P001,924,0545,0
N1505633,P001,936,0545,0
N0702450,PG01,911,0548,10
N1400562,P004,911,0548,3.4
N1504207,P001,911,0548,0
N1505633,P001,911,0548,0
N1601229,P001,911,0548,5.5
N0702450,PG01,911,0554,10.1
N1400562,P004,911,0554,3
N1504207,P001,911,0554,0
N1505633,P001,911,0554,0
N1601229,P001,911,0554,5.7
N0702450,PG01,922,0600,35
N0702450,PG01,923,0600,229
N0702450,PG01,936,0600,5.1
N0702450,PG01,948,0600,162355
N0702450,PG01,959,0600,56
N0702450,PG01,911,0600,9.9
N1400562,P004,922,0600,14
N1400562,P004,923,0600,184
N1400562,P004,936,0600,6.7
N1400562,P004,948,0600,138050
N1400562,P004,959,0600,55
N1400562,P004,911,0600,5.3
N1504207,P001,922,0600,0
N1504207,P001,923,0600,0
N1504207,P001,924,0600,0
N1504207,P001,936,0600,0
N1504207,P001,948,0600,0
N1504207,P001,959,0600,0
N1504207,P001,911,0600,0
N1505633,P001,922,0600,0
N1505633,P001,923,0600,0
N1505633,P001,924,0600,0
N1505633,P001,936,0600,0
N1505633,P001,948,0600,0
N1505633,P001,959,0600,0
N1505633,P001,911,0600,0
N1601229,P001,911,0600,5.7
N0702450,PG01,911,0606,10
N1400562,P004,911,0606,3.3
N1504207,P001,911,0606,0
N1505633,P001,911,0606,0
N1601229,P001,911,0606,5.7
N0702450,PG01,911,0612,10.1
N1400562,P004,911,0612,3.1
N1504207,P001,911,0612,0
N1505633,P001,911,0612,0
N1601229,P001,911,0612,5.7
N0702450,PG01,922,0615,35
N0702450,PG01,923,0615,228
N0702450,PG01,936,0615,5.1
N1400562,P004,922,0615,14
N1400562,P004,923,0615,186
N1400562,P004,936,0615,6.7
N1504207,P001,922,0615,0
N1504207,P001,923,0615,0
N1504207,P001,924,0615,0
N1504207,P001,936,0615,0
N1505633,P001,922,0615,0
N1505633,P001,923,0615,0
N1505633,P001,924,0615,0
N1505633,P001,936,0615,0
N0702450,PG01,911,0618,10.1
N1400562,P004,911,0618,3.6
N1504207,P001,911,0618,0
N1505633,P001,911,0618,0
N1601229,P001,911,0618,5.5
N0702450,PG01,911,0624,10.1
N1400562,P004,911,0624,5.1
N1504207,P001,911,0624,0
N1505633,P001,911,0624,0
N1601229,P001,911,0624,5.6
N0702450,PG01,911,0630,10
N0702450,PG01,922,0630,34
N0702450,PG01,923,0630,228
N0702450,PG01,936,0630,5
N1400562,P004,911,0630,3.9
N1400562,P004,922,0630,14
N1400562,P004,923,0630,184
N1400562,P004,936,0630,6.7
N1504207,P001,911,0630,0
N1504207,P001,922,0630,0
N1504207,P001,923,0630,0
N1504207,P001,924,0630,0
N1504207,P001,936,0630,0
N1505633,P001,911,0630,0
N1505633,P001,922,0630,0
N1505633,P001,923,0630,0
N1505633,P001,924,0630,0
N1505633,P001,936,0630,0
N1601229,P001,911,0630,5.6
N0702450,PG01,911,0636,10.1
N1400562,P004,911,0636,3.3
N1504207,P001,911,0636,0
N1505633,P001,911,0636,0
N1601229,P001,911,0636,5.8
N0702450,PG01,911,0642,9.9
N1400562,P004,911,0642,5.3
N1504207,P001,911,0642,0
N1505633,P001,911,0642,0
N1601229,P001,911,0642,5.6
N0702450,PG01,922,0645,35
N0702450,PG01,923,0645,227
N0702450,PG01,936,0645,5
N1400562,P004,922,0645,14
N1400562,P004,923,0645,187
N1400562,P004,936,0645,6.7
N1504207,P001,922,0645,0
N1504207,P001,923,0645,0
N1504207,P001,924,0645,0
N1504207,P001,936,0645,0
N1505633,P001,922,0645,0
N1505633,P001,923,0645,0
N1505633,P001,924,0645,0
N1505633,P001,936,0645,0
N0702450,PG01,911,0648,10
N1400562,P004,911,0648,3.2
N1504207,P001,911,0648,0
N1505633,P001,911,0648,0
N1601229,P001,911,0648,5.8
N0702450,PG01,911,0654,10.1
N1400562,P004,911,0654,3.3
N1504207,P001,911,0654,0
N1505633,P001,911,0654,0
N1601229,P001,911,0654,5.8
N0702450,PG01,922,0700,35
N0702450,PG01,923,0700,220
N0702450,PG01,936,0700,5
N0702450,PG01,948,0700,164496
N0702450,PG01,959,0700,57
N0702450,PG01,911,0700,10.1
N1400562,P004,922,0700,15
N1400562,P004,923,0700,176
N1400562,P004,936,0700,6.3
N1400562,P004,948,0700,150390
N1400562,P004,959,0700,55
N1400562,P004,911,0700,3.1
N1504207,P001,922,0700,0
N1504207,P001,923,0700,27
N1504207,P001,924,0700,162
N1504207,P001,936,0700,15.5
N1504207,P001,948,0700,799227
N1504207,P001,959,0700,123
N1504207,P001,911,0700,0
N1505633,P001,922,0700,0
N1505633,P001,923,0700,0
N1505633,P001,924,0700,0
N1505633,P001,936,0700,0
N1505633,P001,948,0700,0
N1505633,P001,959,0700,0
N1505633,P001,911,0700,0
N1601229,P001,911,0700,5.8
N0702450,PG01,911,0706,11
N1400562,P004,911,0706,4.4
N1504207,P001,911,0706,0
N1505633,P001,911,0706,0
N1601229,P001,911,0706,5.9
N0702450,PG01,911,0712,12.2
N1400562,P004,911,0712,3.8
N1504207,P001,911,0712,0
N1505633,P001,911,0712,0
N1601229,P001,911,0712,5.9
N0702450,PG01,922,0715,34
N0702450,PG01,923,0715,216
N0702450,PG01,936,0715,5
N1400562,P004,922,0715,17
N1400562,P004,923,0715,176
N1400562,P004,936,0715,6.3
N1504207,P001,922,0715,0
N1504207,P001,923,0715,0
N1504207,P001,924,0715,0
N1504207,P001,936,0715,0
N1505633,P001,922,0715,0
N1505633,P001,923,0715,0
N1505633,P001,924,0715,0
N1505633,P001,936,0715,0
N0702450,PG01,911,0718,11.3
N1400562,P004,911,0718,6.4
N1504207,P001,911,0718,0
N1505633,P001,911,0718,0
N1601229,P001,911,0718,5.8
N0702450,PG01,911,0724,10
N1400562,P004,911,0724,4.7
N1504207,P001,911,0724,0
N1505633,P001,911,0724,0
N1601229,P001,911,0724,5.6
N0702450,PG01,911,0730,10.3
N0702450,PG01,922,0730,34
N0702450,PG01,923,0730,217
N0702450,PG01,936,0730,5
N1400562,P004,911,0730,4.5
N1400562,P004,922,0730,15
N1400562,P004,923,0730,169
N1400562,P004,936,0730,6.1
N1504207,P001,911,0730,0
N1504207,P001,922,0730,0
N1504207,P001,923,0730,26
N1504207,P001,924,0730,182
N1504207,P001,936,0730,15.5
N1505633,P001,911,0730,0
N1505633,P001,922,0730,0
N1505633,P001,923,0730,0
N1505633,P001,924,0730,0
N1505633,P001,936,0730,0
N1601229,P001,911,0730,5.6
N0702450,PG01,911,0736,9.8
N1400562,P004,911,0736,4.3
N1504207,P001,911,0736,3.3
N1505633,P001,911,0736,0
