2016-04-06,1459872000,,,
N1400562,P004,923,0030,162
N1400562,P004,936,0030,6.2
N1504207,P001,911,0030,0
N1504207,P001,922,0030,0
N1504207,P001,923,0030,0
N1504207,P001,924,0030,0
N1504207,P001,936,0030,0
N1505633,P001,911,0030,0
N1505633,P001,922,0030,0
N1505633,P001,923,0030,0
N1505633,P001,924,0030,0
N1505633,P001,936,0030,0
N1601229,P001,911,0030,6
N0702450,PG01,911,0036,9.6
N1400562,P004,911,0036,2.4
N1504207,P001,911,0036,0
N1505633,P001,911,0036,0
N1601229,P001,911,0036,6
N0702450,PG01,911,0042,9.7
N1400562,P004,911,0042,2.4
N1504207,P001,911,0042,0
N1505633,P001,911,0042,0
N1601229,P001,911,0042,6
N0702450,PG01,922,0045,36
N0702450,PG01,923,0045,230
N0702450,PG01,936,0045,5.9
N1400562,P004,922,0045,25
N1400562,P004,923,0045,164
N1400562,P004,936,0045,6.1
N1504207,P001,922,0045,0
N1504207,P001,923,0045,0
N1504207,P001,924,0045,0
N1504207,P001,936,0045,0
N1505633,P001,922,0045,0
N1505633,P001,923,0045,0
N1505633,P001,924,0045,0
N1505633,P001,936,0045,0
N0702450,PG01,911,0048,9.7
N1400562,P004,911,0048,4.1
N1504207,P001,911,0048,0
N1505633,P001,911,0048,0
N1601229,P001,911,0048,6
N0702450,PG01,911,0054,9.6
N1400562,P004,911,0054,2.6
N1504207,P001,911,0054,0
N1505633,P001,911,0054,0
N1601229,P001,911,0054,5.9
N0702450,PG01,922,0100,37
N0702450,PG01,923,0100,235
N0702450,PG01,936,0100,6
N0702450,PG01,948,0100,147074
N0702450,PG01,959,0100,56
N0702450,PG01,911,0100,9.7
N1400562,P004,922,0100,23
N1400562,P004,923,0100,168
N1400562,P004,936,0100,6.1
N1400562,P004,948,0100,127568
N1400562,P004,959,0100,56
N1400562,P004,911,0100,2.5
N1504207,P001,922,0100,0
N1504207,P001,923,0100,0
N1504207,P001,924,0100,0
N1504207,P001,936,0100,0
N1504207,P001,948,0100,0
N1504207,P001,959,0100,0
N1504207,P001,911,0100,0
N1505633,P001,922,0100,0
N1505633,P001,923,0100,0
N1505633,P001,924,0100,0
N1505633,P001,936,0100,0
N1505633,P001,948,0100,0
N1505633,P001,959,0100,0
N1505633,P001,911,0100,0
N1601229,P001,911,0100,5.9
N0702450,PG01,911,0106,9.8
N1400562,P004,911,0106,3.7
N1504207,P001,911,0106,0
N1505633,P001,911,0106,0
N1601229,P001,911,0106,6
N0702450,PG01,911,0112,9.8
N1400562,P004,911,0112,2.7
N1504207,P001,911,0112,0
N1505633,P001,911,0112,0
N1601229,P001,911,0112,6
N0702450,PG01,922,0115,37
N0702450,PG01,923,0115,234
N0702450,PG01,936,0115,6
N1400562,P004,922,0115,23
N1400562,P004,923,0115,170
N1400562,P004,936,0115,6.1
N1504207,P001,922,0115,0
N1504207,P001,923,0115,0
N1504207,P001,924,0115,0
N1504207,P001,936,0115,0
N1505633,P001,922,0115,0
N1505633,P001,923,0115,0
N1505633,P001,924,0115,0
N1505633,P001,936,0115,0
N0702450,PG01,911,0118,9.7
N1400562,P004,911,0118,2.7
N1504207,P001,911,0118,0
N1505633,P001,911,0118,0
N1601229,P001,911,0118,5.9
N0702450,PG01,911,0124,9.7
N1400562,P004,911,0124,2.6
N1504207,P001,911,0124,0
N1505633,P001,911,0124,0
N1601229,P001,911,0124,5.9
N0702450,PG01,911,0130,9.6
N0702450,PG01,922,0130,36
N0702450,PG01,923,0130,237
N0702450,PG01,936,0130,6
N1400562,P004,911,0130,3.7
N1400562,P004,922,0130,21
N1400562,P004,923,0130,168
N1400562,P004,936,0130,6.1
N1504207,P001,911,0130,0
N1504207,P001,922,0130,0
N1504207,P001,923,0130,0
N1504207,P001,924,0130,0
N1504207,P001,936,0130,0
N1505633,P001,911,0130,0
N1505633,P001,922,0130,0
N1505633,P001,923,0130,0
N1505633,P001,924,0130,0
N1505633,P001,936,0130,0
N1601229,P001,911,0130,6
N0702450,PG01,911,0136,9.7
N1400562,P004,911,0136,2.5
N1504207,P001,911,0136,0
N1505633,P001,911,0136,0
N1601229,P001,911,0136,6
N0702450,PG01,911,0142,9.6
N1400562,P004,911,0142,2.6
N1504207,P001,911,0142,0
N1505633,P001,911,0142,0
N1601229,P001,911,0142,6
N0702450,PG01,922,0145,37
N0702450,PG01,923,0145,238
N0702450,PG01,936,0145,5.9
N1400562,P004,922,0145,25
N1400562,P004,923,0145,166
N1400562,P004,936,0145,6
N1504207,P001,922,0145,0
N1504207,P001,923,0145,0
N1504207,P001,924,0145,0
N1504207,P001,936,0145,0
N1505633,P001,922,0145,0
N1505633,P001,923,0145,0
N1505633,P001,924,0145,0
N1505633,P001,936,0145,0
N0702450,PG01,911,0148,9.8
N1400562,P004,911,0148,3.6
N1504207,P001,911,0148,0
N1505633,P001,911,0148,0
N1601229,P001,911,0148,6
N0702450,PG01,911,0154,9.7
N1400562,P004,911,0154,2.7
N1504207,P001,911,0154,0
N1505633,P001,911,0154,0
N1601229,P001,911,0154,6
N0702450,PG01,922,0200,37
N0702450,PG01,923,0200,235
N0702450,PG01,936,0200,5.9
N0702450,PG01,948,0200,146551
N0702450,PG01,959,0200,56
N0702450,PG01,911,0200,9.7
N1400562,P004,922,0200,20
N1400562,P004,923,0200,166
N1400562,P004,936,0200,6.1
N1400562,P004,948,0200,127846
N1400562,P004,959,0200,57
N1400562,P004,911,0200,2.5
N1504207,P001,922,0200,0
N1504207,P001,923,0200,0
N1504207,P001,924,0200,0
N1504207,P001,936,0200,0
N1504207,P001,948,0200,0
N1504207,P001,959,0200,0
N1504207,P001,911,0200,0
N1505633,P001,922,0200,0
N1505633,P001,923,0200,0
N1505633,P001,924,0200,0
N1505633,P001,936,0200,0
N1505633,P001,948,0200,0
N1505633,P001,959,0200,0
N1505633,P001,911,0200,0
N1601229,P001,911,0200,5.9
N0702450,PG01,911,0206,9.7
N1400562,P004,911,0206,4
N1504207,P001,911,0206,0
N1505633,P001,911,0206,0
N1601229,P001,911,0206,5.9
N0702450,PG01,911,0212,9.7
N1400562,P004,911,0212,2.6
N1504207,P001,911,0212,0
N1505633,P001,911,0212,0
N1601229,P001,911,0212,5.9
N0702450,PG01,922,0215,37
N0702450,PG01,923,0215,237
N0702450,PG01,936,0215,5.9
N1400562,P004,922,0215,21
N1400562,P004,923,0215,167
N1400562,P004,936,0215,6.1
N1504207,P001,922,0215,0
N1504207,P001,923,0215,0
N1504207,P001,924,0215,0
N1504207,P001,936,0215,0
N1505633,P001,922,0215,0
N1505633,P001,923,0215,0
N1505633,P001,924,0215,0
N1505633,P001,936,0215,0
N0702450,PG01,911,0218,9.7
N1400562,P004,911,0218,2.5
N1504207,P001,911,0218,0
N1505633,P001,911,0218,0
N1601229,P001,911,0218,5.9
N0702450,PG01,911,0224,9.7
N1400562,P004,911,0224,3.5
N1504207,P001,911,0224,0
N1505633,P001,911,0224,0
N1601229,P001,911,0224,5.9
N0702450,PG01,911,0230,9.7
N0702450,PG01,922,0230,37
N0702450,PG01,923,0230,232
N0702450,PG01,936,0230,5.9
N1400562,P004,911,0230,2.9
N1400562,P004,922,0230,20
N1400562,P004,923,0230,165
N1400562,P004,936,0230,6
N1504207,P001,911,0230,0
N1504207,P001,922,0230,0
N1504207,P001,923,0230,0
N1504207,P001,924,0230,0
N1504207,P001,936,0230,0
N1505633,P001,911,0230,0
N1505633,P001,922,0230,0
N1505633,P001,923,0230,0
N1505633,P001,924,0230,0
N1505633,P001,936,0230,0
N1601229,P001,911,0230,5.9
N0702450,PG01,911,0236,9.6
N1400562,P004,911,0236,2.5
N1504207,P001,911,0236,0
N1505633,P001,911,0236,0
N1601229,P001,911,0236,6
N0702450,PG01,911,0242,9.6
N1400562,P004,911,0242,2.5
N1504207,P001,911,0242,0
N1505633,P001,911,0242,0
N1601229,P001,911,0242,6
N0702450,PG01,922,0245,37
N0702450,PG01,923,0245,226
N0702450,PG01,936,0245,5.9
N1400562,P004,922,0245,18
N1400562,P004,923,0245,165
N1400562,P004,936,0245,6
N1504207,P001,922,0245,0
N1504207,P001,923,0245,0
N1504207,P001,924,0245,0
N1504207,P001,936,0245,0
N1505633,P001,922,0245,0
N1505633,P001,923,0245,0
N1505633,P001,924,0245,0
N1505633,P001,936,0245,0
N0702450,PG01,911,0248,9.6
N1400562,P004,911,0248,3.9
N1504207,P001,911,0248,0
N1505633,P001,911,0248,0
N1601229,P001,911,0248,6
N0702450,PG01,911,0254,9.6
N1400562,P004,911,0254,2.6
N1504207,P001,911,0254,0
N1505633,P001,911,0254,0
N1601229,P001,911,0254,6
N0702450,PG01,922,0300,37
N0702450,PG01,923,0300,230
N0702450,PG01,936,0300,5.9
N0702450,PG01,948,0300,146571
N0702450,PG01,959,0300,56
N0702450,PG01,911,0300,9.6
N1400562,P004,922,0300,23
N1400562,P004,923,0300,167
N1400562,P004,936,0300,6.1
N1400562,P004,948,0300,128466
N1400562,P004,959,0300,57
N1400562,P004,911,0300,2.5
N1504207,P001,922,0300,0
N1504207,P001,923,0300,0
N1504207,P001,924,0300,0
N1504207,P001,936,0300,0
N1504207,P001,948,0300,0
N1504207,P001,959,0300,0
N1504207,P001,911,0300,0
N1505633,P001,922,0300,0
N1505633,P001,923,0300,0
N1505633,P001,924,0300,0
N1505633,P001,936,0300,0
N1505633,P001,948,0300,0
N1505633,P001,959,0300,0
N1505633,P001,911,0300,0
N1601229,P001,911,0300,5.9
N0702450,PG01,911,0306,9.6
N1400562,P004,911,0306,3.7
N1504207,P001,911,0306,0
N1505633,P001,911,0306,0
N1601229,P001,911,0306,5.9
N0702450,PG01,911,0312,9.7
N1400562,P004,911,0312,2.5
N1504207,P001,911,0312,0
N1505633,P001,911,0312,0
N1601229,P001,911,0312,5.9
N0702450,PG01,922,0315,36
N0702450,PG01,923,0315,225
N0702450,PG01,936,0315,5.8
N1400562,P004,922,0315,24
N1400562,P004,923,0315,166
N1400562,P004,936,0315,6
N1504207,P001,922,0315,0
N1504207,P001,923,0315,0
N1504207,P001,924,0315,0
N1504207,P001,936,0315,0
N1505633,P001,922,0315,0
N1505633,P001,923,0315,0
N1505633,P001,924,0315,0
N1505633,P001,936,0315,0
N0702450,PG01,911,0318,9.5
N1400562,P004,911,0318,2.6
N1504207,P001,911,0318,0
N1505633,P001,911,0318,0
N1601229,P001,911,0318,5.9
N0702450,PG01,911,0324,9.5
N1400562,P004,911,0324,3.5
N1504207,P001,911,0324,0
N1505633,P001,911,0324,0
N1601229,P001,911,0324,6
N0702450,PG01,911,0330,9.6
N0702450,PG01,922,0330,38
N0702450,PG01,923,0330,231
N0702450,PG01,936,0330,5.9
N1400562,P004,911,0330,2.7
N1400562,P004,922,0330,25
N1400562,P004,923,0330,167
N1400562,P004,936,0330,6.1
N1504207,P001,911,0330,0
N1504207,P001,922,0330,0
N1504207,P001,923,0330,0
N1504207,P001,924,0330,0
N1504207,P001,936,0330,0
N1505633,P001,911,0330,0
N1505633,P001,922,0330,0
N1505633,P001,923,0330,0
N1505633,P001,924,0330,0
N1505633,P001,936,0330,0
N1601229,P001,911,0330,6
N0702450,PG01,911,0336,9.7
N1400562,P004,911,0336,2.6
N1504207,P001,911,0336,0
N1505633,P001,911,0336,0
N1601229,P001,911,0336,5.9
N0702450,PG01,911,0342,9.7
N1400562,P004,911,0342,3.5
N1504207,P001,911,0342,0
N1505633,P001,911,0342,0
N1601229,P001,911,0342,5.9
N0702450,PG01,922,0345,38
N0702450,PG01,923,0345,238
N0702450,PG01,936,0345,6
N1400562,P004,922,0345,24
N1400562,P004,923,0345,170
N1400562,P004,936,0345,6.3
N1504207,P001,922,0345,0
N1504207,P001,923,0345,0
N1504207,P001,924,0345,0
N1504207,P001,936,0345,0
N1505633,P001,922,0345,0
N1505633,P001,923,0345,0
N1505633,P001,924,0345,0
N1505633,P001,936,0345,0
N0702450,PG01,911,0348,9.7
N1400562,P004,911,0348,3
N1504207,P001,911,0348,0
N1505633,P001,911,0348,0
N1601229,P001,911,0348,6
N0702450,PG01,911,0354,9.6
N1400562,P004,911,0354,2.7
N1504207,P001,911,0354,0
N1505633,P001,911,0354,0
N1601229,P001,911,0354,6
N0702450,PG01,922,0400,39
N0702450,PG01,923,0400,233
N0702450,PG01,936,0400,6
N0702450,PG01,948,0400,146056
N0702450,PG01,959,0400,56
N0702450,PG01,911,0400,9.6
N1400562,P004,922,0400,27
N1400562,P004,923,0400,161
N1400562,P004,936,0400,6.3
N1400562,P004,948,0400,127694
N1400562,P004,959,0400,57
N1400562,P004,911,0400,2.6
N1504207,P001,922,0400,0
N1504207,P001,923,0400,0
N1504207,P001,924,0400,0
N1504207,P001,936,0400,0
N1504207,P001,948,0400,0
N1504207,P001,959,0400,0
N1504207,P001,911,0400,0
N1505633,P001,922,0400,0
N1505633,P001,923,0400,0
N1505633,P001,924,0400,0
N1505633,P001,936,0400,0
N1505633,P001,948,0400,0
N1505633,P001,959,0400,0
N1505633,P001,911,0400,0
N1601229,P001,911,0400,6
N0702450,PG01,911,0406,9.6
N1400562,P004,911,0406,4
N1504207,P001,911,0406,0
N1505633,P001,911,0406,0
N1601229,P001,911,0406,6
N0702450,PG01,911,0412,9.6
N1400562,P004,911,0412,2.5
N1504207,P001,911,0412,0
N1505633,P001,911,0412,0
N1601229,P001,911,0412,5.9
N0702450,PG01,922,0415,38
N0702450,PG01,923,0415,237
N0702450,PG01,936,0415,6
N1400562,P004,922,0415,27
N1400562,P004,923,0415,167
N1400562,P004,936,0415,6.3
N1504207,P001,922,0415,0
N1504207,P001,923,0415,0
N1504207,P001,924,0415,0
N1504207,P001,936,0415,0
N1505633,P001,922,0415,0
N1505633,P001,923,0415,0
N1505633,P001,924,0415,0
N1505633,P001,936,0415,0
N0702450,PG01,911,0418,9.6
N1400562,P004,911,0418,2.4
N1504207,P001,911,0418,0
N1505633,P001,911,0418,0
N1601229,P001,911,0418,5.9
N0702450,PG01,911,0424,9.6
N1400562,P004,911,0424,3.7
N1504207,P001,911,0424,0
N1505633,P001,911,0424,0
N1601229,P001,911,0424,5.9
N0702450,PG01,911,0430,9.6
N0702450,PG01,922,0430,39
N0702450,PG01,923,0430,227
N0702450,PG01,936,0430,5.9
N1400562,P004,911,0430,2.4
N1400562,P004,922,0430,25
N1400562,P004,923,0430,157
N1400562,P004,936,0430,6.2
N1504207,P001,911,0430,0
N1504207,P001,922,0430,0
N1504207,P001,923,0430,0
N1504207,P001,924,0430,0
N1504207,P001,936,0430,0
N1505633,P001,911,0430,0
N1505633,P001,922,0430,0
N1505633,P001,923,0430,0
N1505633,P001,924,0430,0
N1505633,P001,936,0430,0
N1601229,P001,911,0430,5.9
N0702450,PG01,911,0436,9.6
N1400562,P004,911,0436,2.5
N1504207,P001,911,0436,0
N1505633,P001,911,0436,0
N1601229,P001,911,0436,5.9
N0702450,PG01,911,0442,9.7
N1400562,P004,911,0442,3.7
N1504207,P001,911,0442,0
N1505633,P001,911,0442,0
N1601229,P001,911,0442,5.9
N0702450,PG01,922,0445,39
N0702450,PG01,923,0445,229
N0702450,PG01,936,0445,5.9
N1400562,P004,922,0445,26
N1400562,P004,923,0445,153
N1400562,P004,936,0445,6.2
N1504207,P001,922,0445,0
N1504207,P001,923,0445,0
N1504207,P001,924,0445,0
N1504207,P001,936,0445,0
N1505633,P001,922,0445,0
N1505633,P001,923,0445,0
N1505633,P001,924,0445,0
N1505633,P001,936,0445,0
N0702450,PG01,911,0448,9.8
N1400562,P004,911,0448,2.6
N1504207,P001,911,0448,0
N1505633,P001,911,0448,0
N1601229,P001,911,0448,5.9
N0702450,PG01,911,0454,9.6
N1400562,P004,911,0454,2.6
N1504207,P001,911,0454,0
N1505633,P001,911,0454,0
N1601229,P001,911,0454,6
N0702450,PG01,922,0500,38
N0702450,PG01,923,0500,231
N0702450,PG01,936,0500,5.9
N0702450,PG01,948,0500,146420
N0702450,PG01,959,0500,56
N0702450,PG01,911,0500,9.8
N1400562,P004,922,0500,28
N1400562,P004,923,0500,154
N1400562,P004,936,0500,6.1
N1400562,P004,948,0500,127847
N1400562,P004,959,0500,57
N1400562,P004,911,0500,3.4
N1504207,P001,922,0500,0
N1504207,P001,923,0500,0
N1504207,P001,924,0500,0
N1504207,P001,936,0500,0
N1504207,P001,948,0500,0
N1504207,P001,959,0500,0
N1504207,P001,911,0500,0
N1505633,P001,922,0500,0
N1505633,P001,923,0500,0
N1505633,P001,924,0500,0
N1505633,P001,936,0500,0
N1505633,P001,948,0500,0
N1505633,P001,959,0500,0
N1505633,P001,911,0500,0
N1601229,P001,911,0500,6
N0702450,PG01,911,0506,9.6
N1400562,P004,911,0506,2.6
N1504207,P001,911,0506,0
N1505633,P001,911,0506,0
N1601229,P001,911,0506,6.1
N0702450,PG01,911,0512,9.6
N1400562,P004,911,0512,2.5
N1504207,P001,911,0512,0
N1505633,P001,911,0512,0
N1601229,P001,911,0512,6
N0702450,PG01,922,0515,39
N0702450,PG01,923,0515,227
N0702450,PG01,936,0515,5.9
N1400562,P004,922,0515,29
N1400562,P004,923,0515,154
N1400562,P004,936,0515,6.1
N1504207,P001,922,0515,0
N1504207,P001,923,0515,0
N1504207,P001,924,0515,0
N1504207,P001,936,0515,0
N1505633,P001,922,0515,0
N1505633,P001,923,0515,0
N1505633,P001,924,0515,0
N1505633,P001,936,0515,0
N0702450,PG01,911,0518,9.6
N1400562,P004,911,0518,2.5
N1504207,P001,911,0518,0
N1505633,P001,911,0518,0
N1601229,P001,911,0518,6
N0702450,PG01,911,0524,9.6
N1400562,P004,911,0524,3.8
N1504207,P001,911,0524,0
N1505633,P001,911,0524,0
N1601229,P001,911,0524,6.1
N0702450,PG01,911,0530,9.6
N0702450,PG01,922,0530,38
N0702450,PG01,923,0530,232
N0702450,PG01,936,0530,5.9
N1400562,P004,911,0530,2.5
N1400562,P004,922,0530,26
N1400562,P004,923,0530,154
N1400562,P004,936,0530,6.1
N1504207,P001,911,0530,0
N1504207,P001,922,0530,0
N1504207,P001,923,0530,0
N1504207,P001,924,0530,0
N1504207,P001,936,0530,0
N1505633,P001,911,0530,0
N1505633,P001,922,0530,0
N1505633,P001,923,0530,0
N1505633,P001,924,0530,0
N1505633,P001,936,0530,0
N1601229,P001,911,0530,6
N0702450,PG01,911,0536,9.6
N1400562,P004,911,0536,2.5
N1504207,P001,911,0536,0
N1505633,P001,911,0536,0
N1601229,P001,911,0536,6
N0702450,PG01,911,0542,9.6
N1400562,P004,911,0542,3.7
N1504207,P001,911,0542,0
N1505633,P001,911,0542,0
N1601229,P001,911,0542,6.1
N0702450,PG01,922,0545,38
N0702450,PG01,923,0545,239
N0702450,PG01,936,0545,5.9
N1400562,P004,922,0545,27
N1400562,P004,923,0545,153
N1400562,P004,936,0545,6.1
N1504207,P001,922,0545,0
N1504207,P001,923,0545,0
N1504207,P001,924,0545,0
N1504207,P001,936,0545,0
N1505633,P001,922,0545,0
N1505633,P001,923,0545,0
N1505633,P001,924,0545,0
N1505633,P001,936,0545,0
N0702450,PG01,911,0548,9.6
N1400562,P004,911,0548,2.5
N1504207,P001,911,0548,0
N1505633,P001,911,0548,0
N1601229,P001,911,0548,6.1
N0702450,PG01,911,0554,9.6
N1400562,P004,911,0554,2.5
N1504207,P001,911,0554,0
N1505633,P001,911,0554,0
N1601229,P001,911,0554,6
N0702450,PG01,922,0600,38
N0702450,PG01,923,0600,238
N0702450,PG01,936,0600,5.9
N0702450,PG01,948,0600,146211
N0702450,PG01,959,0600,56
N0702450,PG01,911,0600,9.6
N1400562,P004,922,0600,28
N1400562,P004,923,0600,165
N1400562,P004,936,0600,6.3
N1400562,P004,948,0600,132747
N1400562,P004,959,0600,56
N1400562,P004,911,0600,3.9
N1504207,P001,922,0600,0
N1504207,P001,923,0600,0
N1504207,P001,924,0600,0
N1504207,P001,936,0600,0
N1504207,P001,948,0600,0
N1504207,P001,959,0600,0
N1504207,P001,911,0600,0
N1505633,P001,922,0600,0
N1505633,P001,923,0600,0
N1505633,P001,924,0600,0
N1505633,P001,936,0600,0
N1505633,P001,948,0600,0
N1505633,P001,959,0600,0
N1505633,P001,911,0600,0
N1601229,P001,911,0600,6
N0702450,PG01,911,0606,9.7
N1400562,P004,911,0606,2.6
N1504207,P001,911,0606,0
N1505633,P001,911,0606,0
N1601229,P001,911,0606,6
N0702450,PG01,911,0612,9.8
N1400562,P004,911,0612,3
N1504207,P001,911,0612,0
N1505633,P001,911,0612,0
N1601229,P001,911,0612,6
N0702450,PG01,922,0615,38
N0702450,PG01,923,0615,239
N0702450,PG01,936,0615,5.9
N1400562,P004,922,0615,31
N1400562,P004,923,0615,153
N1400562,P004,936,0615,6
N1504207,P001,922,0615,0
N1504207,P001,923,0615,0
N1504207,P001,924,0615,0
N1504207,P001,936,0615,0
N1505633,P001,922,0615,0
N1505633,P001,923,0615,0
N1505633,P001,924,0615,0
N1505633,P001,936,0615,0
N0702450,PG01,911,0618,9.7
N1400562,P004,911,0618,4.5
N1504207,P001,911,0618,0
N1505633,P001,911,0618,0
N1601229,P001,911,0618,6
N0702450,PG01,911,0624,9.6
N1400562,P004,911,0624,3.4
N1504207,P001,911,0624,0
N1505633,P001,911,0624,0
N1601229,P001,911,0624,5.9
N0702450,PG01,911,0630,9.5
N0702450,PG01,922,0630,38
N0702450,PG01,923,0630,238
N0702450,PG01,936,0630,5.9
N1400562,P004,911,0630,3.9
N1400562,P004,922,0630,27
N1400562,P004,923,0630,171
N1400562,P004,936,0630,6.4
N1504207,P001,911,0630,0
N1504207,P001,922,0630,0
N1504207,P001,923,0630,0
N1504207,P001,924,0630,0
N1504207,P001,936,0630,0
N1505633,P001,911,0630,0
N1505633,P001,922,0630,0
N1505633,P001,923,0630,0
N1505633,P001,924,0630,0
N1505633,P001,936,0630,0
N1601229,P001,911,0630,5.8
N0702450,PG01,911,0636,9.6
N1400562,P004,911,0636,4.1
N1504207,P001,911,0636,0
N1505633,P001,911,0636,0
N1601229,P001,911,0636,5.7
N0702450,PG01,911,0642,9.5
N1400562,P004,911,0642,5.7
N1504207,P001,911,0642,0
N1505633,P001,911,0642,0
N1601229,P001,911,0642,5.7
N0702450,PG01,922,0645,38
N0702450,PG01,923,0645,239
N0702450,PG01,936,0645,5.9
N1400562,P004,922,0645,30
N1400562,P004,923,0645,186
N1400562,P004,936,0645,6.6
N1504207,P001,922,0645,0
N1504207,P001,923,0645,0
N1504207,P001,924,0645,0
N1504207,P001,936,0645,0
N1505633,P001,922,0645,0
N1505633,P001,923,0645,0
N1505633,P001,924,0645,0
N1505633,P001,936,0645,0
N0702450,PG01,911,0648,9.6
N1400562,P004,911,0648,5.6
N1504207,P001,911,0648,0
N1505633,P001,911,0648,0
N1601229,P001,911,0648,5.7
N0702450,PG01,911,0654,9.6
N1400562,P004,911,0654,5.3
N1504207,P001,911,0654,0
N1505633,P001,911,0654,0
N1601229,P001,911,0654,5.8
N0702450,PG01,922,0700,37
N0702450,PG01,923,0700,218
N0702450,PG01,936,0700,5.8
N0702450,PG01,948,0700,149413
N0702450,PG01,959,0700,57
N0702450,PG01,911,0700,9.5
N1400562,P004,922,0700,36
N1400562,P004,923,0700,187
N1400562,P004,936,0700,6.5
N1400562,P004,948,0700,147321
N1400562,P004,959,0700,56
N1400562,P004,911,0700,6
N1504207,P001,922,0700,0
N1504207,P001,923,0700,0
N1504207,P001,924,0700,0
N1504207,P001,936,0700,0
N1504207,P001,948,0700,0
N1504207,P001,959,0700,0
N1504207,P001,911,0700,0
N1505633,P001,922,0700,0
N1505633,P001,923,0700,0
N1505633,P001,924,0700,0
N1505633,P001,936,0700,0
N1505633,P001,948,0700,0
N1505633,P001,959,0700,0
N1505633,P001,911,0700,0
N1601229,P001,911,0700,5.8
N0702450,PG01,911,0706,9.8
N1400562,P004,911,0706,6.2
N1504207,P001,911,0706,0
N1505633,P001,911,0706,0
N1601229,P001,911,0706,5.9
N0702450,PG01,911,0712,10.9
N1400562,P004,911,0712,6.3
N1504207,P001,911,0712,0
N1505633,P001,911,0712,0
N1601229,P001,911,0712,5.9
N0702450,PG01,922,0715,37
N0702450,PG01,923,0715,214
N0702450,PG01,936,0715,5.8
N1400562,P004,922,0715,43
N1400562,P004,923,0715,190
N1400562,P004,936,0715,6.5
N1504207,P001,922,0715,0
N1504207,P001,923,0715,0
N1504207,P001,924,0715,0
N1504207,P001,936,0715,0
N1505633,P001,922,0715,0
N1505633,P001,923,0715,0
N1505633,P001,924,0715,0
N1505633,P001,936,0715,0
N0702450,PG01,911,0718,11.1
N1400562,P004,911,0718,7.8
N1504207,P001,911,0718,0
N1505633,P001,911,0718,0
N1601229,P001,911,0718,5.9
N0702450,PG01,911,0724,9.6
N1400562,P004,911,0724,7
N1504207,P001,911,0724,0
N1505633,P001,911,0724,0
N1601229,P001,911,0724,5.9
N0702450,PG01,911,0730,9.7
N0702450,PG01,922,0730,36
N0702450,PG01,923,0730,212
N0702450,PG01,936,0730,5.7
N1400562,P004,911,0730,7.3
N1400562,P004,922,0730,35
N1400562,P004,923,0730,190
N1400562,P004,936,0730,6.5
N1504207,P001,911,0730,0
N1504207,P001,922,0730,0
N1504207,P001,923,0730,0
N1504207,P001,924,0730,0
N1504207,P001,936,0730,0
N1505633,P001,911,0730,0
N1505633,P001,922,0730,0
N1505633,P001,923,0730,0
N1505633,P001,924,0730,0
N1505633,P001,936,0730,0
N1601229,P001,911,0730,6
N0702450,PG01,911,0736,9.4
N1400562,P004,911,0736,8.7
N1504207,P001,911,0736,0
N1505633,P001,911,0736,0
N1601229,P001,911,0736,6.1
N0702450,PG01,911,0742,9.2
N1400562,P004,911,0742,7.7
