2016-04-08,1460044800,,,
N0702450,PG01,911,0018,9.9
N1400562,P004,911,0018,3.8
N1504207,P001,911,0018,0
N1505633,P001,911,0018,0
N1601229,P001,911,0018,5.8
N3201030,P001,911,0018,3.9
N0702450,PG01,911,0024,9.9
N1400562,P004,911,0024,1.6
N1504207,P001,911,0024,0
N1505633,P001,911,0024,0
N1601229,P001,911,0024,5.7
N3201030,P001,911,0024,4.2
N0702450,PG01,911,0030,9.8
N0702450,PG01,922,0030,43
N0702450,PG01,923,0030,228
N0702450,PG01,936,0030,5.7
N1400562,P004,911,0030,1.3
N1400562,P004,922,0030,28
N1400562,P004,923,0030,161
N1400562,P004,936,0030,6.3
N1504207,P001,911,0030,0
N1504207,P001,922,0030,0
N1504207,P001,923,0030,0
N1504207,P001,924,0030,0
N1504207,P001,936,0030,0
N1505633,P001,911,0030,0
N1505633,P001,922,0030,0
N1505633,P001,923,0030,0
N1505633,P001,924,0030,0
N1505633,P001,936,0030,0
N1601229,P001,911,0030,5.8
N3201030,P001,911,0030,4.1
N3201030,P001,922,0030,7
N3201030,P001,923,0030,84
N3201030,P001,924,0030,23
N3201030,P001,926,0030,25
N3201030,P001,936,0030,10.4
N0702450,PG01,911,0036,9.9
N1400562,P004,911,0036,3.3
N1504207,P001,911,0036,0
N1505633,P001,911,0036,0
N1601229,P001,911,0036,5.7
N3201030,P001,911,0036,4.1
N0702450,PG01,911,0042,9.8
N1400562,P004,911,0042,1.6
N1504207,P001,911,0042,0
N1505633,P001,911,0042,0
N1601229,P001,911,0042,5.8
N3201030,P001,911,0042,4.3
N0702450,PG01,922,0045,48
N0702450,PG01,923,0045,234
N0702450,PG01,936,0045,5.8
N1400562,P004,922,0045,25
N1400562,P004,923,0045,159
N1400562,P004,936,0045,6.2
N1504207,P001,922,0045,0
N1504207,P001,923,0045,0
N1504207,P001,924,0045,0
N1504207,P001,936,0045,0
N1505633,P001,922,0045,0
N1505633,P001,923,0045,0
N1505633,P001,924,0045,0
N1505633,P001,936,0045,0
N3201030,P001,922,0045,16
N3201030,P001,923,0045,80
N3201030,P001,924,0045,20
N3201030,P001,926,0045,21
N3201030,P001,936,0045,9.8
N0702450,PG01,911,0048,9.9
N1400562,P004,911,0048,1.4
N1504207,P001,911,0048,0
N1505633,P001,911,0048,0
N1601229,P001,911,0048,5.8
N3201030,P001,911,0048,4.3
N0702450,PG01,911,0054,9.9
N1400562,P004,911,0054,1.5
N1504207,P001,911,0054,0
N1505633,P001,911,0054,0
N1601229,P001,911,0054,5.8
N3201030,P001,911,0054,4.1
N0702450,PG01,922,0100,45
N0702450,PG01,923,0100,226
N0702450,PG01,936,0100,5.7
N0702450,PG01,948,0100,144623
N0702450,PG01,959,0100,57
N0702450,PG01,911,0100,9.8
N1400562,P004,922,0100,25
N1400562,P004,923,0100,160
N1400562,P004,936,0100,6.1
N1400562,P004,948,0100,125568
N1400562,P004,959,0100,57
N1400562,P004,911,0100,2.8
N1504207,P001,922,0100,0
N1504207,P001,923,0100,0
N1504207,P001,924,0100,0
N1504207,P001,936,0100,0
N1504207,P001,948,0100,0
N1504207,P001,959,0100,0
N1504207,P001,911,0100,0
N1505633,P001,922,0100,0
N1505633,P001,923,0100,0
N1505633,P001,924,0100,0
N1505633,P001,936,0100,0
N1505633,P001,948,0100,0
N1505633,P001,959,0100,0
N1505633,P001,911,0100,0
N1601229,P001,911,0100,5.8
N3201030,P001,922,0100,3
N3201030,P001,923,0100,93
N3201030,P001,924,0100,12
N3201030,P001,926,0100,22
N3201030,P001,936,0100,10.5
N3201030,P001,948,0100,69961
N3201030,P001,959,0100,163
N3201030,P001,911,0100,4.1
N0702450,PG01,911,0106,9.8
N1400562,P004,911,0106,1.4
N1504207,P001,911,0106,0
N1505633,P001,911,0106,0
N1601229,P001,911,0106,5.9
N3201030,P001,911,0106,4.2
N0702450,PG01,911,0112,9.9
N1400562,P004,911,0112,1.3
N1504207,P001,911,0112,0
N1505633,P001,911,0112,0
N1601229,P001,911,0112,5.8
N3201030,P001,911,0112,4.2
N0702450,PG01,922,0115,45
N0702450,PG01,923,0115,226
N0702450,PG01,936,0115,5.7
N1400562,P004,922,0115,28
N1400562,P004,923,0115,159
N1400562,P004,936,0115,6.2
N1504207,P001,922,0115,0
N1504207,P001,923,0115,0
N1504207,P001,924,0115,0
N1504207,P001,936,0115,0
N1505633,P001,922,0115,0
N1505633,P001,923,0115,0
N1505633,P001,924,0115,0
N1505633,P001,936,0115,0
N3201030,P001,922,0115,4
N3201030,P001,923,0115,97
N3201030,P001,924,0115,11
N3201030,P001,926,0115,19
N3201030,P001,936,0115,10.4
N0702450,PG01,911,0118,9.9
N1400562,P004,911,0118,2.9
N1504207,P001,911,0118,0
N1505633,P001,911,0118,0
N1601229,P001,911,0118,5.7
N3201030,P001,911,0118,4.1
N0702450,PG01,911,0124,9.9
N1400562,P004,911,0124,1.3
N1504207,P001,911,0124,0
N1505633,P001,911,0124,0
N1601229,P001,911,0124,5.7
N3201030,P001,911,0124,4.2
N0702450,PG01,911,0130,9.9
N0702450,PG01,922,0130,46
N0702450,PG01,923,0130,227
N0702450,PG01,936,0130,5.7
N1400562,P004,911,0130,1.4
N1400562,P004,922,0130,27
N1400562,P004,923,0130,164
N1400562,P004,936,0130,6.2
N1504207,P001,911,0130,0
N1504207,P001,922,0130,0
N1504207,P001,923,0130,0
N1504207,P001,924,0130,0
N1504207,P001,936,0130,0
N1505633,P001,911,0130,0
N1505633,P001,922,0130,0
N1505633,P001,923,0130,0
N1505633,P001,924,0130,0
N1505633,P001,936,0130,0
N1601229,P001,911,0130,5.7
N3201030,P001,911,0130,4.3
N3201030,P001,922,0130,3
N3201030,P001,923,0130,90
N3201030,P001,924,0130,12
N3201030,P001,926,0130,26
N3201030,P001,936,0130,10.8
N0702450,PG01,911,0136,10
N1400562,P004,911,0136,3.4
N1504207,P001,911,0136,0
N1505633,P001,911,0136,0
N1601229,P001,911,0136,5.8
N3201030,P001,911,0136,4.2
N0702450,PG01,911,0142,10.1
N1400562,P004,911,0142,1.8
N1504207,P001,911,0142,0
N1505633,P001,911,0142,0
N1601229,P001,911,0142,5.8
N3201030,P001,911,0142,4.2
N0702450,PG01,922,0145,46
N0702450,PG01,923,0145,221
N0702450,PG01,936,0145,5.6
N1400562,P004,922,0145,24
N1400562,P004,923,0145,167
N1400562,P004,936,0145,6
N1504207,P001,922,0145,0
N1504207,P001,923,0145,0
N1504207,P001,924,0145,0
N1504207,P001,936,0145,0
N1505633,P001,922,0145,0
N1505633,P001,923,0145,0
N1505633,P001,924,0145,0
N1505633,P001,936,0145,0
N3201030,P001,922,0145,1
N3201030,P001,923,0145,96
N3201030,P001,924,0145,12
N3201030,P001,926,0145,21
N3201030,P001,936,0145,11.1
N0702450,PG01,911,0148,10
N1400562,P004,911,0148,1.8
N1504207,P001,911,0148,0
N1505633,P001,911,0148,0
N1601229,P001,911,0148,5.8
N3201030,P001,911,0148,4.2
N0702450,PG01,911,0154,10
N1400562,P004,911,0154,3.8
N1504207,P001,911,0154,0
N1505633,P001,911,0154,0
N1601229,P001,911,0154,5.8
N3201030,P001,911,0154,4.1
N0702450,PG01,922,0200,44
N0702450,PG01,923,0200,233
N0702450,PG01,936,0200,5.7
N0702450,PG01,948,0200,144814
N0702450,PG01,959,0200,57
N0702450,PG01,911,0200,10
N1400562,P004,922,0200,23
N1400562,P004,923,0200,184
N1400562,P004,936,0200,6.3
N1400562,P004,948,0200,124901
N1400562,P004,959,0200,57
N1400562,P004,911,0200,2.3
N1504207,P001,922,0200,0
N1504207,P001,923,0200,0
N1504207,P001,924,0200,0
N1504207,P001,936,0200,0
N1504207,P001,948,0200,0
N1504207,P001,959,0200,0
N1504207,P001,911,0200,0
N1505633,P001,922,0200,0
N1505633,P001,923,0200,0
N1505633,P001,924,0200,0
N1505633,P001,936,0200,0
N1505633,P001,948,0200,0
N1505633,P001,959,0200,0
N1505633,P001,911,0200,0
N1601229,P001,911,0200,5.8
N3201030,P001,922,0200,0
N3201030,P001,923,0200,87
N3201030,P001,924,0200,11
N3201030,P001,926,0200,20
N3201030,P001,936,0200,9.4
N3201030,P001,948,0200,76561
N3201030,P001,959,0200,163
N3201030,P001,911,0200,4.3
N0702450,PG01,911,0206,10
N1400562,P004,911,0206,1.9
N1504207,P001,911,0206,0
N1505633,P001,911,0206,0
N1601229,P001,911,0206,5.8
N3201030,P001,911,0206,4.3
N0702450,PG01,911,0212,10
N1400562,P004,911,0212,1.8
N1504207,P001,911,0212,0
N1505633,P001,911,0212,0
N1601229,P001,911,0212,5.8
N3201030,P001,911,0212,4.3
N0702450,PG01,922,0215,44
N0702450,PG01,923,0215,231
N0702450,PG01,936,0215,5.7
N1400562,P004,922,0215,22
N1400562,P004,923,0215,174
N1400562,P004,936,0215,6.1
N1504207,P001,922,0215,0
N1504207,P001,923,0215,0
N1504207,P001,924,0215,0
N1504207,P001,936,0215,0
N1505633,P001,922,0215,0
N1505633,P001,923,0215,0
N1505633,P001,924,0215,0
N1505633,P001,936,0215,0
N3201030,P001,922,0215,0
N3201030,P001,923,0215,88
N3201030,P001,924,0215,11
N3201030,P001,926,0215,22
N3201030,P001,936,0215,9.9
N0702450,PG01,911,0218,10.3
N1400562,P004,911,0218,3.7
N1504207,P001,911,0218,0
N1505633,P001,911,0218,0
N1601229,P001,911,0218,5.8
N3201030,P001,911,0218,4.1
N0702450,PG01,911,0224,10
N1400562,P004,911,0224,2.2
N1504207,P001,911,0224,0
N1505633,P001,911,0224,0
N1601229,P001,911,0224,5.8
N3201030,P001,911,0224,4.2
N0702450,PG01,911,0230,10
N0702450,PG01,922,0230,43
N0702450,PG01,923,0230,238
N0702450,PG01,936,0230,5.8
N1400562,P004,911,0230,2.1
N1400562,P004,922,0230,25
N1400562,P004,923,0230,190
N1400562,P004,936,0230,6.4
N1504207,P001,911,0230,0
N1504207,P001,922,0230,0
N1504207,P001,923,0230,0
N1504207,P001,924,0230,0
N1504207,P001,936,0230,0
N1505633,P001,911,0230,0
N1505633,P001,922,0230,0
N1505633,P001,923,0230,0
N1505633,P001,924,0230,0
N1505633,P001,936,0230,0
N1601229,P001,911,0230,5.8
N3201030,P001,911,0230,4.5
N3201030,P001,922,0230,1
N3201030,P001,923,0230,82
N3201030,P001,924,0230,9
N3201030,P001,926,0230,22
N3201030,P001,936,0230,9
N0702450,PG01,911,0236,10
N1400562,P004,911,0236,3.7
N1504207,P001,911,0236,0
N1505633,P001,911,0236,0
N1601229,P001,911,0236,5.9
N3201030,P001,911,0236,4.4
N0702450,PG01,911,0242,10
N1400562,P004,911,0242,2.2
N1504207,P001,911,0242,0
N1505633,P001,911,0242,0
N1601229,P001,911,0242,5.9
N3201030,P001,911,0242,4.2
N0702450,PG01,922,0245,44
N0702450,PG01,923,0245,232
N0702450,PG01,936,0245,5.7
N1400562,P004,922,0245,22
N1400562,P004,923,0245,197
N1400562,P004,936,0245,6.6
N1504207,P001,922,0245,0
N1504207,P001,923,0245,0
N1504207,P001,924,0245,0
N1504207,P001,936,0245,0
N1505633,P001,922,0245,0
N1505633,P001,923,0245,0
N1505633,P001,924,0245,0
N1505633,P001,936,0245,0
N3201030,P001,922,0245,0
N3201030,P001,923,0245,84
N3201030,P001,924,0245,13
N3201030,P001,926,0245,17
N3201030,P001,936,0245,9.2
N0702450,PG01,911,0248,10.2
N1400562,P004,911,0248,2.3
N1504207,P001,911,0248,0
N1505633,P001,911,0248,0
N1601229,P001,911,0248,5.9
N3201030,P001,911,0248,4.1
N0702450,PG01,911,0254,10.1
N1400562,P004,911,0254,3.6
N1504207,P001,911,0254,0
N1505633,P001,911,0254,0
N1601229,P001,911,0254,5.8
N3201030,P001,911,0254,4.3
N0702450,PG01,922,0300,43
N0702450,PG01,923,0300,218
N0702450,PG01,936,0300,5.5
N0702450,PG01,948,0300,146953
N0702450,PG01,959,0300,57
N0702450,PG01,911,0300,10.1
N1400562,P004,922,0300,20
N1400562,P004,923,0300,204
N1400562,P004,936,0300,6.7
N1400562,P004,948,0300,122241
N1400562,P004,959,0300,57
N1400562,P004,911,0300,2.3
N1504207,P001,922,0300,0
N1504207,P001,923,0300,0
N1504207,P001,924,0300,0
N1504207,P001,936,0300,0
N1504207,P001,948,0300,0
N1504207,P001,959,0300,0
N1504207,P001,911,0300,0
N1505633,P001,922,0300,0
N1505633,P001,923,0300,0
N1505633,P001,924,0300,0
N1505633,P001,936,0300,0
N1505633,P001,948,0300,0
N1505633,P001,959,0300,0
N1505633,P001,911,0300,0
N1601229,P001,911,0300,5.8
N3201030,P001,922,0300,9
N3201030,P001,923,0300,101
N3201030,P001,924,0300,10
N3201030,P001,926,0300,15
N3201030,P001,936,0300,9.6
N3201030,P001,948,0300,76113
N3201030,P001,959,0300,164
N3201030,P001,911,0300,4.3
N0702450,PG01,911,0306,10.1
N1400562,P004,911,0306,2.3
N1504207,P001,911,0306,0
N1505633,P001,911,0306,0
N1601229,P001,911,0306,5.9
N3201030,P001,911,0306,4.2
N0702450,PG01,911,0312,10.1
N1400562,P004,911,0312,3.3
N1504207,P001,911,0312,0
N1505633,P001,911,0312,0
N1601229,P001,911,0312,5.9
N3201030,P001,911,0312,4.5
N0702450,PG01,922,0315,43
N0702450,PG01,923,0315,221
N0702450,PG01,936,0315,5.6
N1400562,P004,922,0315,18
N1400562,P004,923,0315,202
N1400562,P004,936,0315,6.7
N1504207,P001,922,0315,0
N1504207,P001,923,0315,0
N1504207,P001,924,0315,0
N1504207,P001,936,0315,0
N1505633,P001,922,0315,0
N1505633,P001,923,0315,0
N1505633,P001,924,0315,0
N1505633,P001,936,0315,0
N3201030,P001,922,0315,1
N3201030,P001,923,0315,100
N3201030,P001,924,0315,9
N3201030,P001,926,0315,16
N3201030,P001,936,0315,9.5
N0702450,PG01,911,0318,10
N1400562,P004,911,0318,3.2
N1504207,P001,911,0318,0
N1505633,P001,911,0318,0
N1601229,P001,911,0318,5.9
N3201030,P001,911,0318,4.6
N0702450,PG01,911,0324,10
N1400562,P004,911,0324,2.3
N1504207,P001,911,0324,0
N1505633,P001,911,0324,0
N1601229,P001,911,0324,5.9
N3201030,P001,911,0324,4.2
N0702450,PG01,911,0330,10
N0702450,PG01,922,0330,42
N0702450,PG01,923,0330,215
N0702450,PG01,936,0330,5.5
N1400562,P004,911,0330,2.3
N1400562,P004,922,0330,21
N1400562,P004,923,0330,203
N1400562,P004,936,0330,6.7
N1504207,P001,911,0330,0
N1504207,P001,922,0330,0
N1504207,P001,923,0330,0
N1504207,P001,924,0330,0
N1504207,P001,936,0330,0
N1505633,P001,911,0330,0
N1505633,P001,922,0330,0
N1505633,P001,923,0330,0
N1505633,P001,924,0330,0
N1505633,P001,936,0330,0
N1601229,P001,911,0330,6
N3201030,P001,911,0330,4.2
N3201030,P001,922,0330,6
N3201030,P001,923,0330,103
N3201030,P001,924,0330,10
N3201030,P001,926,0330,15
N3201030,P001,936,0330,9.5
N0702450,PG01,911,0336,10
N1400562,P004,911,0336,4.4
N1504207,P001,911,0336,0
N1505633,P001,911,0336,0
N1601229,P001,911,0336,5.9
N3201030,P001,911,0336,4.8
N0702450,PG01,911,0342,10
N1400562,P004,911,0342,2.4
N1504207,P001,911,0342,0
N1505633,P001,911,0342,0
N1601229,P001,911,0342,6
N3201030,P001,911,0342,4.5
N0702450,PG01,922,0345,42
N0702450,PG01,923,0345,210
N0702450,PG01,936,0345,5.4
N1400562,P004,922,0345,19
N1400562,P004,923,0345,206
N1400562,P004,936,0345,6.8
N1504207,P001,922,0345,0
N1504207,P001,923,0345,0
N1504207,P001,924,0345,0
N1504207,P001,936,0345,0
N1505633,P001,922,0345,0
N1505633,P001,923,0345,0
N1505633,P001,924,0345,0
N1505633,P001,936,0345,0
N3201030,P001,922,0345,13
N3201030,P001,923,0345,103
N3201030,P001,924,0345,9
N3201030,P001,926,0345,14
N3201030,P001,936,0345,9
N0702450,PG01,911,0348,10
N1400562,P004,911,0348,2.3
N1504207,P001,911,0348,0
N1505633,P001,911,0348,0
N1601229,P001,911,0348,6
N3201030,P001,911,0348,4
N0702450,PG01,911,0354,10
N1400562,P004,911,0354,3.9
N1504207,P001,911,0354,0
N1505633,P001,911,0354,0
N1601229,P001,911,0354,6
N3201030,P001,911,0354,4
N0702450,PG01,922,0400,41
N0702450,PG01,923,0400,219
N0702450,PG01,936,0400,5.6
N0702450,PG01,948,0400,146358
N0702450,PG01,959,0400,57
N0702450,PG01,911,0400,10.2
N1400562,P004,922,0400,20
N1400562,P004,923,0400,200
N1400562,P004,936,0400,6.7
N1400562,P004,948,0400,122784
N1400562,P004,959,0400,57
N1400562,P004,911,0400,2.5
N1504207,P001,922,0400,0
N1504207,P001,923,0400,0
N1504207,P001,924,0400,0
N1504207,P001,936,0400,0
N1504207,P001,948,0400,0
N1504207,P001,959,0400,0
N1504207,P001,911,0400,0
N1505633,P001,922,0400,0
N1505633,P001,923,0400,0
N1505633,P001,924,0400,0
N1505633,P001,936,0400,0
N1505633,P001,948,0400,0
N1505633,P001,959,0400,0
N1505633,P001,911,0400,0
N1601229,P001,911,0400,6
N3201030,P001,922,0400,13
N3201030,P001,923,0400,97
N3201030,P001,924,0400,11
N3201030,P001,926,0400,23
N3201030,P001,936,0400,11
N3201030,P001,948,0400,68447
N3201030,P001,959,0400,168
N3201030,P001,911,0400,3.7
N0702450,PG01,911,0406,10.2
N1400562,P004,911,0406,2.3
N1504207,P001,911,0406,0
N1505633,P001,911,0406,0
N1601229,P001,911,0406,6
N3201030,P001,911,0406,3.9
N0702450,PG01,911,0412,10.2
N1400562,P004,911,0412,3.7
N1504207,P001,911,0412,0
N1505633,P001,911,0412,0
N1601229,P001,911,0412,6
N3201030,P001,911,0412,3.7
N0702450,PG01,922,0415,40
N0702450,PG01,923,0415,216
N0702450,PG01,936,0415,5.6
N1400562,P004,922,0415,21
N1400562,P004,923,0415,199
N1400562,P004,936,0415,6.6
N1504207,P001,922,0415,0
N1504207,P001,923,0415,0
N1504207,P001,924,0415,0
N1504207,P001,936,0415,0
N1505633,P001,922,0415,0
N1505633,P001,923,0415,0
N1505633,P001,924,0415,0
N1505633,P001,936,0415,0
N3201030,P001,922,0415,20
N3201030,P001,923,0415,99
N3201030,P001,924,0415,10
N3201030,P001,926,0415,17
N3201030,P001,936,0415,10.8
N0702450,PG01,911,0418,10.3
N1400562,P004,911,0418,2.3
N1504207,P001,911,0418,0
N1505633,P001,911,0418,0
N1601229,P001,911,0418,6
N3201030,P001,911,0418,3.8
N0702450,PG01,911,0424,10.2
N1400562,P004,911,0424,2.2
N1504207,P001,911,0424,0
N1505633,P001,911,0424,0
N1601229,P001,911,0424,6
N3201030,P001,911,0424,3.7
N0702450,PG01,911,0430,10.1
N0702450,PG01,922,0430,41
N0702450,PG01,923,0430,225
N0702450,PG01,936,0430,5.6
N1400562,P004,911,0430,2.6
N1400562,P004,922,0430,19
N1400562,P004,923,0430,201
N1400562,P004,936,0430,6.7
N1504207,P001,911,0430,0
N1504207,P001,922,0430,0
N1504207,P001,923,0430,0
N1504207,P001,924,0430,0
N1504207,P001,936,0430,0
N1505633,P001,911,0430,0
N1505633,P001,922,0430,0
N1505633,P001,923,0430,0
N1505633,P001,924,0430,0
N1505633,P001,936,0430,0
N1601229,P001,911,0430,6
N3201030,P001,911,0430,3.8
N3201030,P001,922,0430,15
N3201030,P001,923,0430,91
N3201030,P001,924,0430,12
N3201030,P001,926,0430,22
N3201030,P001,936,0430,11.6
N0702450,PG01,911,0436,10.1
N1400562,P004,911,0436,3.5
N1504207,P001,911,0436,0
N1505633,P001,911,0436,0
N1601229,P001,911,0436,6
N3201030,P001,911,0436,3.6
N0702450,PG01,911,0442,10.1
N1400562,P004,911,0442,2.3
N1504207,P001,911,0442,0
N1505633,P001,911,0442,0
N1601229,P001,911,0442,6
N3201030,P001,911,0442,3.8
N0702450,PG01,922,0445,41
N0702450,PG01,923,0445,226
N0702450,PG01,936,0445,5.7
N1400562,P004,922,0445,21
N1400562,P004,923,0445,200
N1400562,P004,936,0445,6.6
N1504207,P001,922,0445,0
N1504207,P001,923,0445,0
N1504207,P001,924,0445,0
N1504207,P001,936,0445,0
N1505633,P001,922,0445,0
N1505633,P001,923,0445,0
N1505633,P001,924,0445,0
N1505633,P001,936,0445,0
N3201030,P001,922,0445,9
N3201030,P001,923,0445,100
N3201030,P001,924,0445,12
N3201030,P001,926,0445,25
N3201030,P001,936,0445,11
N0702450,PG01,911,0448,10.2
N1400562,P004,911,0448,2.3
N1504207,P001,911,0448,0
N1505633,P001,911,0448,0
N1601229,P001,911,0448,6
N3201030,P001,911,0448,3.9
N0702450,PG01,911,0454,10.2
N1400562,P004,911,0454,3.8
N1504207,P001,911,0454,0
N1505633,P001,911,0454,0
N1601229,P001,911,0454,6.1
N3201030,P001,911,0454,3.8
N0702450,PG01,922,0500,43
N0702450,PG01,923,0500,223
N0702450,PG01,936,0500,5.5
N0702450,PG01,948,0500,146613
N0702450,PG01,959,0500,57
N0702450,PG01,911,0500,10.1
N1400562,P004,922,0500,23
N1400562,P004,923,0500,202
N1400562,P004,936,0500,6.6
N1400562,P004,948,0500,123386
N1400562,P004,959,0500,57
N1400562,P004,911,0500,2.3
N1504207,P001,922,0500,0
N1504207,P001,923,0500,0
N1504207,P001,924,0500,0
N1504207,P001,936,0500,0
N1504207,P001,948,0500,0
N1504207,P001,959,0500,0
N1504207,P001,911,0500,0
N1505633,P001,922,0500,0
N1505633,P001,923,0500,0
N1505633,P001,924,0500,0
N1505633,P001,936,0500,0
N1505633,P001,948,0500,0
N1505633,P001,959,0500,0
N1505633,P001,911,0500,0
N1601229,P001,911,0500,6
N3201030,P001,922,0500,10
N3201030,P001,923,0500,95
N3201030,P001,924,0500,10
N3201030,P001,926,0500,25
N3201030,P001,936,0500,10.6
N3201030,P001,948,0500,71042
N3201030,P001,959,0500,165
N3201030,P001,911,0500,3.9
N0702450,PG01,911,0506,10.1
N1400562,P004,911,0506,2.3
N1504207,P001,911,0506,0
N1505633,P001,911,0506,0
N1601229,P001,911,0506,6.1
N3201030,P001,911,0506,4.1
N0702450,PG01,911,0512,10.1
N1400562,P004,911,0512,3.8
N1504207,P001,911,0512,0
N1505633,P001,911,0512,0
N1601229,P001,911,0512,6
N3201030,P001,911,0512,4.2
N0702450,PG01,922,0515,43
N0702450,PG01,923,0515,220
N0702450,PG01,936,0515,5.6
N1400562,P004,922,0515,24
N1400562,P004,923,0515,202
N1400562,P004,936,0515,6.6
N1504207,P001,922,0515,0
N1504207,P001,923,0515,0
N1504207,P001,924,0515,0
N1504207,P001,936,0515,0
N1505633,P001,922,0515,0
N1505633,P001,923,0515,0
N1505633,P001,924,0515,0
N1505633,P001,936,0515,0
N3201030,P001,922,0515,8
N3201030,P001,923,0515,98
N3201030,P001,924,0515,11
N3201030,P001,926,0515,24
N3201030,P001,936,0515,11.2
N0702450,PG01,911,0518,10.2
N1400562,P004,911,0518,2.4
N1504207,P001,911,0518,0
N1505633,P001,911,0518,0
N1601229,P001,911,0518,6
N3201030,P001,911,0518,4.2
N0702450,PG01,911,0524,10.2
N1400562,P004,911,0524,2.3
N1504207,P001,911,0524,0
N1505633,P001,911,0524,0
N1601229,P001,911,0524,6
N3201030,P001,911,0524,4
N0702450,PG01,911,0530,10.3
N0702450,PG01,922,0530,44
N0702450,PG01,923,0530,223
N0702450,PG01,936,0530,5.5
N1400562,P004,911,0530,4.1
N1400562,P004,922,0530,22
N1400562,P004,923,0530,207
N1400562,P004,936,0530,6.7
N1504207,P001,911,0530,0
N1504207,P001,922,0530,0
N1504207,P001,923,0530,0
N1504207,P001,924,0530,0
N1504207,P001,936,0530,0
N1505633,P001,911,0530,0
N1505633,P001,922,0530,0
N1505633,P001,923,0530,0
N1505633,P001,924,0530,0
N1505633,P001,936,0530,0
N1601229,P001,911,0530,6
N3201030,P001,911,0530,4.2
N3201030,P001,922,0530,16
N3201030,P001,923,0530,92
N3201030,P001,924,0530,9
N3201030,P001,926,0530,27
N3201030,P001,936,0530,10.5
N0702450,PG01,911,0536,10.1
N1400562,P004,911,0536,2.5
N1504207,P001,911,0536,0
N1505633,P001,911,0536,0
N1601229,P001,911,0536,6
N3201030,P001,911,0536,4.3
N0702450,PG01,911,0542,10.1
N1400562,P004,911,0542,2.3
N1504207,P001,911,0542,0
N1505633,P001,911,0542,0
N1601229,P001,911,0542,6
N3201030,P001,911,0542,4.4
N0702450,PG01,922,0545,44
N0702450,PG01,923,0545,228
N0702450,PG01,936,0545,5.5
N1400562,P004,922,0545,26
N1400562,P004,923,0545,199
N1400562,P004,936,0545,6.6
N1504207,P001,922,0545,0
N1504207,P001,923,0545,0
N1504207,P001,924,0545,0
N1504207,P001,936,0545,0
N1505633,P001,922,0545,0
N1505633,P001,923,0545,0
N1505633,P001,924,0545,0
N1505633,P001,936,0545,0
N3201030,P001,922,0545,10
N3201030,P001,923,0545,101
N3201030,P001,924,0545,9
N3201030,P001,926,0545,24
N3201030,P001,936,0545,10.6
N0702450,PG01,911,0548,10.1
N1400562,P004,911,0548,3.7
N1504207,P001,911,0548,0
N1505633,P001,911,0548,0
N1601229,P001,911,0548,6
N3201030,P001,911,0548,4.1
N0702450,PG01,911,0554,10.2
N1400562,P004,911,0554,2.5
N1504207,P001,911,0554,0
N1505633,P001,911,0554,0
N1601229,P001,911,0554,6.1
N3201030,P001,911,0554,4.4
N0702450,PG01,922,0600,44
N0702450,PG01,923,0600,230
N0702450,PG01,936,0600,5.6
N0702450,PG01,948,0600,146685
N0702450,PG01,959,0600,57
N0702450,PG01,911,0600,10.1
N1400562,P004,922,0600,24
N1400562,P004,923,0600,194
