2016-04-18,1460908800,,,
N3201030,P001,911,0312,0
N0702450,PG01,922,0315,41
N0702450,PG01,923,0315,239
N0702450,PG01,936,0315,5.6
N1400562,P004,922,0315,22
N1400562,P004,923,0315,167
N1400562,P004,936,0315,6.4
N1505633,P001,922,0315,0
N1505633,P001,923,0315,0
N1505633,P001,924,0315,0
N1505633,P001,936,0315,0
N1504207,P001,922,0315,0
N1504207,P001,923,0315,0
N1504207,P001,924,0315,0
N1504207,P001,936,0315,0
N3201030,P001,922,0315,0
N3201030,P001,923,0315,0
N3201030,P001,924,0315,0
N3201030,P001,926,0315,0
N3201030,P001,936,0315,0
N0702450,PG01,911,0318,9.2
N1400562,P004,911,0318,4.5
N1601229,P001,911,0318,6.6
N1505633,P001,911,0318,0
N1504207,P001,911,0318,0
N3201030,P001,911,0318,0
N0702450,PG01,911,0324,9.2
N1400562,P004,911,0324,4
N1601229,P001,911,0324,6.5
N1505633,P001,911,0324,0
N1504207,P001,911,0324,0
N3201030,P001,911,0324,0
N0702450,PG01,911,0330,9.2
N0702450,PG01,922,0330,40
N0702450,PG01,923,0330,237
N0702450,PG01,936,0330,5.6
N1400562,P004,911,0330,3.1
N1400562,P004,922,0330,38
N1400562,P004,923,0330,167
N1400562,P004,936,0330,6.4
N1601229,P001,911,0330,6.6
N1505633,P001,911,0330,0
N1505633,P001,922,0330,0
N1505633,P001,923,0330,0
N1505633,P001,924,0330,0
N1505633,P001,936,0330,0
N1504207,P001,911,0330,0
N1504207,P001,922,0330,0
N1504207,P001,923,0330,0
N1504207,P001,924,0330,0
N1504207,P001,936,0330,0
N3201030,P001,911,0330,0
N3201030,P001,922,0330,0
N3201030,P001,923,0330,0
N3201030,P001,924,0330,0
N3201030,P001,926,0330,0
N3201030,P001,936,0330,0
N0702450,PG01,911,0336,9.2
N1400562,P004,911,0336,2.2
N1601229,P001,911,0336,6.6
N1505633,P001,911,0336,0
N1504207,P001,911,0336,0
N3201030,P001,911,0336,0
N0702450,PG01,911,0342,9.2
N1400562,P004,911,0342,3.6
N1601229,P001,911,0342,6.7
N1505633,P001,911,0342,0
N1504207,P001,911,0342,0
N3201030,P001,911,0342,0
N0702450,PG01,922,0345,41
N0702450,PG01,923,0345,238
N0702450,PG01,936,0345,5.6
N1400562,P004,922,0345,42
N1400562,P004,923,0345,161
N1400562,P004,936,0345,6.1
N1505633,P001,922,0345,0
N1505633,P001,923,0345,0
N1505633,P001,924,0345,0
N1505633,P001,936,0345,0
N1504207,P001,922,0345,0
N1504207,P001,923,0345,0
N1504207,P001,924,0345,0
N1504207,P001,936,0345,0
N3201030,P001,922,0345,0
N3201030,P001,923,0345,0
N3201030,P001,924,0345,0
N3201030,P001,926,0345,0
N3201030,P001,936,0345,0
N0702450,PG01,911,0348,9.2
N1400562,P004,911,0348,4.5
N1601229,P001,911,0348,6.6
N1505633,P001,911,0348,0
N1504207,P001,911,0348,0
N3201030,P001,911,0348,0
N0702450,PG01,911,0354,9.2
N1400562,P004,911,0354,2.2
N1601229,P001,911,0354,6.5
N1505633,P001,911,0354,0
N1504207,P001,911,0354,0
N3201030,P001,911,0354,0
N0702450,PG01,922,0400,40
N0702450,PG01,923,0400,237
N0702450,PG01,936,0400,5.6
N0702450,PG01,948,0400,147813
N0702450,PG01,959,0400,57
N0702450,PG01,911,0400,9.2
N1400562,P004,922,0400,38
N1400562,P004,923,0400,165
N1400562,P004,936,0400,6.2
N1400562,P004,948,0400,132206
N1400562,P004,959,0400,58
N1400562,P004,911,0400,4.5
N1601229,P001,911,0400,6.4
N1505633,P001,922,0400,0
N1505633,P001,923,0400,0
N1505633,P001,924,0400,0
N1505633,P001,936,0400,0
N1505633,P001,948,0400,0
N1505633,P001,959,0400,0
N1505633,P001,911,0400,0
N1504207,P001,922,0400,0
N1504207,P001,923,0400,0
N1504207,P001,924,0400,0
N1504207,P001,936,0400,0
N1504207,P001,948,0400,0
N1504207,P001,959,0400,0
N1504207,P001,911,0400,0
N3201030,P001,922,0400,0
N3201030,P001,923,0400,0
N3201030,P001,924,0400,0
N3201030,P001,926,0400,0
N3201030,P001,936,0400,0
N3201030,P001,948,0400,0
N3201030,P001,959,0400,0
N3201030,P001,911,0400,0
N0702450,PG01,911,0406,9.2
N1400562,P004,911,0406,4.3
N1601229,P001,911,0406,6.4
N1505633,P001,911,0406,0
N1504207,P001,911,0406,0
N3201030,P001,911,0406,0
N0702450,PG01,911,0412,9.3
N1400562,P004,911,0412,2.6
N1601229,P001,911,0412,6.3
N1505633,P001,911,0412,0
N1504207,P001,911,0412,0
N3201030,P001,911,0412,0
N0702450,PG01,922,0415,40
N0702450,PG01,923,0415,242
N0702450,PG01,936,0415,5.6
N1400562,P004,922,0415,43
N1400562,P004,923,0415,166
N1400562,P004,936,0415,6.2
N1505633,P001,922,0415,0
N1505633,P001,923,0415,0
N1505633,P001,924,0415,0
N1505633,P001,936,0415,0
N1504207,P001,922,0415,0
N1504207,P001,923,0415,0
N1504207,P001,924,0415,0
N1504207,P001,936,0415,0
N3201030,P001,922,0415,0
N3201030,P001,923,0415,0
N3201030,P001,924,0415,0
N3201030,P001,926,0415,0
N3201030,P001,936,0415,0
N0702450,PG01,911,0418,9.3
N1400562,P004,911,0418,2.5
N1601229,P001,911,0418,6.2
N1505633,P001,911,0418,0
N1504207,P001,911,0418,0
N3201030,P001,911,0418,0
N0702450,PG01,911,0424,9.3
N1400562,P004,911,0424,3.7
N1601229,P001,911,0424,5.9
N1505633,P001,911,0424,0
N1504207,P001,911,0424,0
N3201030,P001,911,0424,0
N0702450,PG01,911,0430,9
N0702450,PG01,922,0430,38
N0702450,PG01,923,0430,236
N0702450,PG01,936,0430,5.5
N1400562,P004,911,0430,2.4
N1400562,P004,922,0430,42
N1400562,P004,923,0430,169
N1400562,P004,936,0430,6.3
N1601229,P001,911,0430,5.9
N1505633,P001,911,0430,0
N1505633,P001,922,0430,0
N1505633,P001,923,0430,0
N1505633,P001,924,0430,0
N1505633,P001,936,0430,0
N1504207,P001,911,0430,0
N1504207,P001,922,0430,0
N1504207,P001,923,0430,0
N1504207,P001,924,0430,0
N1504207,P001,936,0430,0
N3201030,P001,911,0430,0
N3201030,P001,922,0430,0
N3201030,P001,923,0430,0
N3201030,P001,924,0430,0
N3201030,P001,926,0430,0
N3201030,P001,936,0430,0
N0702450,PG01,911,0436,9.2
N1400562,P004,911,0436,2.3
N1601229,P001,911,0436,6
N1505633,P001,911,0436,0
N1504207,P001,911,0436,0
N3201030,P001,911,0436,0
N0702450,PG01,911,0442,9.1
N1400562,P004,911,0442,2.4
N1601229,P001,911,0442,6
N1505633,P001,911,0442,0
N1504207,P001,911,0442,0
N3201030,P001,911,0442,0
N0702450,PG01,922,0445,41
N0702450,PG01,923,0445,231
N0702450,PG01,936,0445,5.5
N1400562,P004,922,0445,20
N1400562,P004,923,0445,169
N1400562,P004,936,0445,6.3
N1505633,P001,922,0445,0
N1505633,P001,923,0445,0
N1505633,P001,924,0445,0
N1505633,P001,936,0445,0
N1504207,P001,922,0445,0
N1504207,P001,923,0445,0
N1504207,P001,924,0445,0
N1504207,P001,936,0445,0
N3201030,P001,922,0445,0
N3201030,P001,923,0445,0
N3201030,P001,924,0445,0
N3201030,P001,926,0445,0
N3201030,P001,936,0445,0
N0702450,PG01,911,0448,9
N1400562,P004,911,0448,3.6
N1601229,P001,911,0448,6
N1505633,P001,911,0448,0
N1504207,P001,911,0448,0
N3201030,P001,911,0448,0
N0702450,PG01,911,0454,9.1
N1400562,P004,911,0454,2.4
N1601229,P001,911,0454,6.2
N1505633,P001,911,0454,0
N1504207,P001,911,0454,0
N3201030,P001,911,0454,0
N0702450,PG01,922,0500,39
N0702450,PG01,923,0500,232
N0702450,PG01,936,0500,6
N0702450,PG01,948,0500,143443
N0702450,PG01,959,0500,56
N0702450,PG01,911,0500,9.1
N1400562,P004,922,0500,14
N1400562,P004,923,0500,183
N1400562,P004,936,0500,6.6
N1400562,P004,948,0500,128517
N1400562,P004,959,0500,56
N1400562,P004,911,0500,2.2
N1601229,P001,911,0500,6.1
N1505633,P001,922,0500,0
N1505633,P001,923,0500,0
N1505633,P001,924,0500,0
N1505633,P001,936,0500,0
N1505633,P001,948,0500,0
N1505633,P001,959,0500,0
N1505633,P001,911,0500,0
N1504207,P001,922,0500,0
N1504207,P001,923,0500,0
N1504207,P001,924,0500,0
N1504207,P001,936,0500,0
N1504207,P001,948,0500,0
N1504207,P001,959,0500,0
N1504207,P001,911,0500,0
N3201030,P001,922,0500,0
N3201030,P001,923,0500,0
N3201030,P001,924,0500,0
N3201030,P001,926,0500,0
N3201030,P001,936,0500,0
N3201030,P001,948,0500,0
N3201030,P001,959,0500,0
N3201030,P001,911,0500,0
N0702450,PG01,911,0506,9.1
N1400562,P004,911,0506,3.9
N1601229,P001,911,0506,6
N1505633,P001,911,0506,0
N1504207,P001,911,0506,0
N3201030,P001,911,0506,0
N0702450,PG01,911,0512,9.1
N1400562,P004,911,0512,2.3
N1601229,P001,911,0512,5.9
N1505633,P001,911,0512,0
N1504207,P001,911,0512,0
N3201030,P001,911,0512,0
N0702450,PG01,922,0515,38
N0702450,PG01,923,0515,237
N0702450,PG01,936,0515,5.9
N1400562,P004,922,0515,13
N1400562,P004,923,0515,168
N1400562,P004,936,0515,6.3
N1505633,P001,922,0515,0
N1505633,P001,923,0515,0
N1505633,P001,924,0515,0
N1505633,P001,936,0515,0
N1504207,P001,922,0515,0
N1504207,P001,923,0515,0
N1504207,P001,924,0515,0
N1504207,P001,936,0515,0
N3201030,P001,922,0515,0
N3201030,P001,923,0515,0
N3201030,P001,924,0515,0
N3201030,P001,926,0515,0
N3201030,P001,936,0515,0
N0702450,PG01,911,0518,9.2
N1400562,P004,911,0518,2.2
N1601229,P001,911,0518,5.9
N1505633,P001,911,0518,0
N1504207,P001,911,0518,0
N3201030,P001,911,0518,0
N0702450,PG01,911,0524,9.1
N1400562,P004,911,0524,4.2
N1601229,P001,911,0524,5.3
N1505633,P001,911,0524,0
N1504207,P001,911,0524,0
N3201030,P001,911,0524,0
N0702450,PG01,911,0530,9.2
N0702450,PG01,922,0530,44
N0702450,PG01,923,0530,216
N0702450,PG01,936,0530,6.2
N1400562,P004,911,0530,2.8
N1400562,P004,922,0530,22
N1400562,P004,923,0530,199
N1400562,P004,936,0530,7
N1601229,P001,911,0530,5.1
N1505633,P001,911,0530,0
N1505633,P001,922,0530,0
N1505633,P001,923,0530,0
N1505633,P001,924,0530,0
N1505633,P001,936,0530,0
N1504207,P001,911,0530,0
N1504207,P001,922,0530,0
N1504207,P001,923,0530,0
N1504207,P001,924,0530,0
N1504207,P001,936,0530,0
N3201030,P001,911,0530,0
N3201030,P001,922,0530,0
N3201030,P001,923,0530,0
N3201030,P001,924,0530,0
N3201030,P001,926,0530,0
N3201030,P001,936,0530,0
N0702450,PG01,911,0536,9.5
N1400562,P004,911,0536,2.5
N1601229,P001,911,0536,5
N1505633,P001,911,0536,0
N1504207,P001,911,0536,0
N3201030,P001,911,0536,0
N0702450,PG01,911,0542,9.4
N1400562,P004,911,0542,3.8
N1601229,P001,911,0542,5.1
N1505633,P001,911,0542,0
N1504207,P001,911,0542,0
N3201030,P001,911,0542,0
N0702450,PG01,922,0545,34
N0702450,PG01,923,0545,236
N0702450,PG01,936,0545,6.2
N1400562,P004,922,0545,11
N1400562,P004,923,0545,196
N1400562,P004,936,0545,6.8
N1505633,P001,922,0545,0
N1505633,P001,923,0545,0
N1505633,P001,924,0545,0
N1505633,P001,936,0545,0
N1504207,P001,922,0545,0
N1504207,P001,923,0545,0
N1504207,P001,924,0545,0
N1504207,P001,936,0545,0
N3201030,P001,922,0545,0
N3201030,P001,923,0545,0
N3201030,P001,924,0545,0
N3201030,P001,926,0545,0
N3201030,P001,936,0545,0
N0702450,PG01,911,0548,9.3
N1400562,P004,911,0548,2.7
N1601229,P001,911,0548,5
N1505633,P001,911,0548,0
N1504207,P001,911,0548,0
N3201030,P001,911,0548,0
N0702450,PG01,911,0554,9.4
N1400562,P004,911,0554,2.5
N1601229,P001,911,0554,5
N1505633,P001,911,0554,0
N1504207,P001,911,0554,0
N3201030,P001,911,0554,0
N0702450,PG01,922,0600,36
N0702450,PG01,923,0600,232
N0702450,PG01,936,0600,6.2
N0702450,PG01,948,0600,141294
N0702450,PG01,959,0600,56
N0702450,PG01,911,0600,9.3
N1400562,P004,922,0600,38
N1400562,P004,923,0600,193
N1400562,P004,936,0600,6.6
N1400562,P004,948,0600,128488
N1400562,P004,959,0600,56
N1400562,P004,911,0600,2.4
N1601229,P001,911,0600,5
N1505633,P001,922,0600,0
N1505633,P001,923,0600,0
N1505633,P001,924,0600,0
