2016-04-23,1461340800,,,
N0702450,PG01,923,0030,226
N0702450,PG01,936,0030,5.2
N1400562,P004,911,0030,3.3
N1400562,P004,922,0030,15
N1400562,P004,923,0030,194
N1400562,P004,936,0030,6.6
N1504207,P001,911,0030,0
N1504207,P001,922,0030,0
N1504207,P001,923,0030,0
N1504207,P001,924,0030,0
N1504207,P001,936,0030,0
N1505633,P001,911,0030,1.6
N1505633,P001,922,0030,2
N1505633,P001,923,0030,13
N1505633,P001,924,0030,1
N1505633,P001,936,0030,13.5
N1601229,P001,911,0030,6.1
N3201030,P001,911,0030,0
N3201030,P001,922,0030,0
N3201030,P001,923,0030,0
N3201030,P001,924,0030,0
N3201030,P001,926,0030,0
N3201030,P001,936,0030,0
N0702450,PG01,911,0036,10
N1400562,P004,911,0036,5.2
N1504207,P001,911,0036,0
N1505633,P001,911,0036,1.6
N1601229,P001,911,0036,6.1
N3201030,P001,911,0036,0
N0702450,PG01,911,0042,10
N1400562,P004,911,0042,2.4
N1504207,P001,911,0042,0
N1505633,P001,911,0042,1.6
N1601229,P001,911,0042,6.2
N3201030,P001,911,0042,0
N0702450,PG01,922,0045,37
N0702450,PG01,923,0045,231
N0702450,PG01,936,0045,5.3
N1400562,P004,922,0045,16
N1400562,P004,923,0045,184
N1400562,P004,936,0045,6.3
N1504207,P001,922,0045,0
N1504207,P001,923,0045,0
N1504207,P001,924,0045,0
N1504207,P001,936,0045,0
N1505633,P001,922,0045,2
N1505633,P001,923,0045,13
N1505633,P001,924,0045,1
N1505633,P001,936,0045,13.5
N3201030,P001,922,0045,0
N3201030,P001,923,0045,0
N3201030,P001,924,0045,0
N3201030,P001,926,0045,0
N3201030,P001,936,0045,0
N1505633,P001,911,0048,1.5
N0702450,PG01,911,0048,10.1
N1400562,P004,911,0048,2.2
N1504207,P001,911,0048,0
N1601229,P001,911,0048,6.2
N3201030,P001,911,0048,0
N0702450,PG01,911,0054,10
N1400562,P004,911,0054,2.3
N1504207,P001,911,0054,0
N1505633,P001,911,0054,1.6
N1601229,P001,911,0054,6.2
N3201030,P001,911,0054,0
N0702450,PG01,911,0100,10.1
N0702450,PG01,922,0100,37
N0702450,PG01,923,0100,233
N0702450,PG01,936,0100,5.3
N1504207,P001,911,0100,0
N1504207,P001,922,0100,0
N1504207,P001,923,0100,0
N1504207,P001,924,0100,0
N1504207,P001,936,0100,0
N1505633,P001,911,0100,1.6
N1505633,P001,922,0100,2
N1505633,P001,923,0100,13
N1505633,P001,924,0100,1
N1505633,P001,936,0100,13.5
N1601229,P001,911,0100,6.1
N3201030,P001,911,0100,0
N3201030,P001,922,0100,0
N3201030,P001,923,0100,0
N3201030,P001,924,0100,0
N3201030,P001,926,0100,0
N3201030,P001,936,0100,0
N0702450,PG01,948,0100,157537
N0702450,PG01,959,0100,57
N1400562,P004,922,0100,19
N1400562,P004,923,0100,188
N1400562,P004,936,0100,6.4
N1400562,P004,948,0100,149076
N1400562,P004,959,0100,57
N1400562,P004,911,0100,4.7
N1504207,P001,948,0100,0
N1504207,P001,959,0100,0
N1505633,P001,948,0100,1280374
N1505633,P001,959,0100,102
N3201030,P001,948,0100,0
N3201030,P001,959,0100,0
N0702450,PG01,911,0106,10.2
N1400562,P004,911,0106,2.3
N1504207,P001,911,0106,0
N1505633,P001,911,0106,1.5
N1601229,P001,911,0106,6.2
N3201030,P001,911,0106,0
N0702450,PG01,911,0112,10.5
N1400562,P004,911,0112,2.4
N1504207,P001,911,0112,0
N1505633,P001,911,0112,1.6
N1601229,P001,911,0112,6.2
N3201030,P001,911,0112,0
N0702450,PG01,922,0115,37
N0702450,PG01,923,0115,240
N0702450,PG01,936,0115,5.4
N1400562,P004,922,0115,20
N1400562,P004,923,0115,190
N1400562,P004,936,0115,6.4
N1504207,P001,922,0115,0
N1504207,P001,923,0115,0
N1504207,P001,924,0115,0
N1504207,P001,936,0115,0
N1505633,P001,922,0115,2
N1505633,P001,923,0115,13
N1505633,P001,924,0115,1
N1505633,P001,936,0115,13.5
N3201030,P001,922,0115,0
N3201030,P001,923,0115,0
N3201030,P001,924,0115,0
N3201030,P001,926,0115,0
N3201030,P001,936,0115,0
N0702450,PG01,911,0118,10.4
N1400562,P004,911,0118,5.1
N1504207,P001,911,0118,0
N1505633,P001,911,0118,1.5
N1601229,P001,911,0118,6.2
N3201030,P001,911,0118,0
N0702450,PG01,911,0124,10.3
N1400562,P004,911,0124,3
N1504207,P001,911,0124,0
N1505633,P001,911,0124,1.5
N1601229,P001,911,0124,6.2
N3201030,P001,911,0124,0
N0702450,PG01,911,0130,10.4
N0702450,PG01,922,0130,37
N0702450,PG01,923,0130,237
N0702450,PG01,936,0130,5.3
N1400562,P004,911,0130,3.1
N1400562,P004,922,0130,18
N1400562,P004,923,0130,190
N1400562,P004,936,0130,6.4
N1504207,P001,911,0130,0
N1504207,P001,922,0130,0
N1504207,P001,923,0130,0
N1504207,P001,924,0130,0
N1504207,P001,936,0130,0
N1505633,P001,911,0130,1.5
N1505633,P001,922,0130,2
N1505633,P001,923,0130,13
N1505633,P001,924,0130,1
N1505633,P001,936,0130,13.5
N1601229,P001,911,0130,6.1
N3201030,P001,911,0130,0
N3201030,P001,922,0130,0
N3201030,P001,923,0130,0
N3201030,P001,924,0130,0
N3201030,P001,926,0130,0
N3201030,P001,936,0130,0
N0702450,PG01,911,0136,10.4
N1400562,P004,911,0136,5.1
N1504207,P001,911,0136,0
N1505633,P001,911,0136,1.5
N1601229,P001,911,0136,6.2
N3201030,P001,911,0136,0
N0702450,PG01,911,0142,10.5
N1400562,P004,911,0142,3.3
N1504207,P001,911,0142,0
N1505633,P001,911,0142,1.3
N1601229,P001,911,0142,6.2
N3201030,P001,911,0142,0
N0702450,PG01,922,0145,36
N0702450,PG01,923,0145,241
N0702450,PG01,936,0145,5.4
N1400562,P004,922,0145,20
N1400562,P004,923,0145,187
N1400562,P004,936,0145,6.5
N1504207,P001,922,0145,0
N1504207,P001,923,0145,0
N1504207,P001,924,0145,0
N1504207,P001,936,0145,0
N1505633,P001,922,0145,2
N1505633,P001,923,0145,13
N1505633,P001,924,0145,1
N1505633,P001,936,0145,13.5
N3201030,P001,922,0145,0
N3201030,P001,923,0145,0
N3201030,P001,924,0145,0
N3201030,P001,926,0145,0
N3201030,P001,936,0145,0
N1505633,P001,911,0148,1.1
N0702450,PG01,911,0148,10.4
N1400562,P004,911,0148,3
N1504207,P001,911,0148,0
N1601229,P001,911,0148,6.3
N3201030,P001,911,0148,0
N0702450,PG01,911,0154,10.2
N1400562,P004,911,0154,5.5
N1504207,P001,911,0154,0
N1505633,P001,911,0154,1.1
N1601229,P001,911,0154,6.3
N3201030,P001,911,0154,0
N0702450,PG01,911,0200,10.2
N0702450,PG01,922,0200,36
N0702450,PG01,923,0200,228
N0702450,PG01,936,0200,5.3
N1504207,P001,911,0200,0
N1504207,P001,922,0200,0
N1504207,P001,923,0200,0
N1504207,P001,924,0200,0
N1504207,P001,936,0200,0
N1505633,P001,911,0200,1.3
N1505633,P001,922,0200,2
N1505633,P001,923,0200,13
N1505633,P001,924,0200,1
N1505633,P001,936,0200,13.5
N1601229,P001,911,0200,6.4
N3201030,P001,911,0200,0
N3201030,P001,922,0200,0
N3201030,P001,923,0200,0
N3201030,P001,924,0200,0
N3201030,P001,926,0200,0
N3201030,P001,936,0200,0
N0702450,PG01,948,0200,158081
N0702450,PG01,959,0200,57
N1400562,P004,922,0200,21
N1400562,P004,923,0200,193
N1400562,P004,936,0200,6.6
N1400562,P004,948,0200,151920
N1400562,P004,959,0200,58
N1400562,P004,911,0200,5.4
N1504207,P001,948,0200,0
N1504207,P001,959,0200,0
N1505633,P001,948,0200,1284949
N1505633,P001,959,0200,102
N3201030,P001,948,0200,0
N3201030,P001,959,0200,0
N0702450,PG01,911,0206,10.3
N1400562,P004,911,0206,4.5
N1504207,P001,911,0206,0
N1505633,P001,911,0206,1.4
N1601229,P001,911,0206,6.3
N3201030,P001,911,0206,0
N0702450,PG01,911,0212,10.3
N1400562,P004,911,0212,4.6
N1504207,P001,911,0212,0
N1505633,P001,911,0212,1.5
N1601229,P001,911,0212,6.2
N3201030,P001,911,0212,0
N0702450,PG01,922,0215,37
N0702450,PG01,923,0215,227
N0702450,PG01,936,0215,5.3
N1400562,P004,922,0215,24
N1400562,P004,923,0215,194
N1400562,P004,936,0215,6.6
N1504207,P001,922,0215,0
N1504207,P001,923,0215,0
N1504207,P001,924,0215,0
N1504207,P001,936,0215,0
N1505633,P001,922,0215,2
N1505633,P001,923,0215,13
N1505633,P001,924,0215,1
N1505633,P001,936,0215,13.5
N3201030,P001,922,0215,0
N3201030,P001,923,0215,0
N3201030,P001,924,0215,0
N3201030,P001,926,0215,0
N3201030,P001,936,0215,0
N0702450,PG01,911,0218,10.8
N1400562,P004,911,0218,5.3
N1504207,P001,911,0218,0
N1505633,P001,911,0218,1.6
N1601229,P001,911,0218,6.3
N3201030,P001,911,0218,0
N0702450,PG01,911,0224,10.6
N1400562,P004,911,0224,3.6
N1504207,P001,911,0224,0
N1505633,P001,911,0224,1.6
N1601229,P001,911,0224,6.4
N3201030,P001,911,0224,0
N0702450,PG01,911,0230,10.5
N0702450,PG01,922,0230,37
N0702450,PG01,923,0230,229
N0702450,PG01,936,0230,5.3
N1400562,P004,911,0230,3.2
N1400562,P004,922,0230,22
N1400562,P004,923,0230,195
N1400562,P004,936,0230,6.6
N1504207,P001,911,0230,0
N1504207,P001,922,0230,0
N1504207,P001,923,0230,0
N1504207,P001,924,0230,0
N1504207,P001,936,0230,0
N1505633,P001,911,0230,1.6
N1505633,P001,922,0230,2
N1505633,P001,923,0230,13
N1505633,P001,924,0230,1
N1505633,P001,936,0230,13.5
N1601229,P001,911,0230,6.4
N3201030,P001,911,0230,0
N3201030,P001,922,0230,0
N3201030,P001,923,0230,0
N3201030,P001,924,0230,0
N3201030,P001,926,0230,0
N3201030,P001,936,0230,0
N0702450,PG01,911,0236,10.5
N1400562,P004,911,0236,6
N1504207,P001,911,0236,0
N1505633,P001,911,0236,1.5
N1601229,P001,911,0236,6.3
N3201030,P001,911,0236,0
N0702450,PG01,911,0242,10.7
N1400562,P004,911,0242,3.1
N1504207,P001,911,0242,0
N1505633,P001,911,0242,1.5
N1601229,P001,911,0242,6.4
N3201030,P001,911,0242,0
N0702450,PG01,922,0245,36
N0702450,PG01,923,0245,228
N0702450,PG01,936,0245,5.3
N1400562,P004,922,0245,19
N1400562,P004,923,0245,194
N1400562,P004,936,0245,6.6
N1504207,P001,922,0245,0
N1504207,P001,923,0245,0
N1504207,P001,924,0245,0
N1504207,P001,936,0245,0
N1505633,P001,922,0245,2
N1505633,P001,923,0245,14
N1505633,P001,924,0245,1
N1505633,P001,936,0245,13.5
N3201030,P001,922,0245,0
N3201030,P001,923,0245,0
N3201030,P001,924,0245,0
N3201030,P001,926,0245,0
N3201030,P001,936,0245,0
N1505633,P001,911,0248,1.5
N0702450,PG01,911,0248,10.4
N1400562,P004,911,0248,3.3
N1504207,P001,911,0248,0
N1601229,P001,911,0248,6.3
N3201030,P001,911,0248,0
N0702450,PG01,911,0254,10.6
N1400562,P004,911,0254,4.7
N1504207,P001,911,0254,0
N1505633,P001,911,0254,1.5
N1601229,P001,911,0254,6.4
N3201030,P001,911,0254,0
N0702450,PG01,911,0300,10.6
N0702450,PG01,922,0300,37
N0702450,PG01,923,0300,217
N0702450,PG01,936,0300,5.1
N1504207,P001,911,0300,0
N1504207,P001,922,0300,0
N1504207,P001,923,0300,0
N1504207,P001,924,0300,0
N1504207,P001,936,0300,0
N1505633,P001,911,0300,1.5
N1505633,P001,922,0300,0
N1505633,P001,923,0300,0
N1505633,P001,924,0300,0
N1505633,P001,936,0300,0
N1601229,P001,911,0300,6.3
N3201030,P001,911,0300,0
N3201030,P001,922,0300,0
N3201030,P001,923,0300,0
N3201030,P001,924,0300,0
N3201030,P001,926,0300,0
N3201030,P001,936,0300,0
N0702450,PG01,948,0300,158357
N0702450,PG01,959,0300,57
N1400562,P004,922,0300,17
N1400562,P004,923,0300,187
N1400562,P004,936,0300,6.4
N1400562,P004,948,0300,152411
N1400562,P004,959,0300,57
N1400562,P004,911,0300,3.2
N1504207,P001,948,0300,0
N1504207,P001,959,0300,0
N1505633,P001,948,0300,1283622
N1505633,P001,959,0300,102
N3201030,P001,948,0300,0
N3201030,P001,959,0300,0
N0702450,PG01,911,0306,10.4
N1400562,P004,911,0306,3.1
N1504207,P001,911,0306,0
N1505633,P001,911,0306,1.6
N1601229,P001,911,0306,6.4
N3201030,P001,911,0306,0
N0702450,PG01,911,0312,10.5
N1400562,P004,911,0312,5.5
N1504207,P001,911,0312,0
N1505633,P001,911,0312,1.6
N1601229,P001,911,0312,6.3
N3201030,P001,911,0312,0
N0702450,PG01,922,0315,37
N0702450,PG01,923,0315,222
N0702450,PG01,936,0315,5.3
N1400562,P004,922,0315,17
N1400562,P004,923,0315,186
N1400562,P004,936,0315,6.3
N1504207,P001,922,0315,0
N1504207,P001,923,0315,0
N1504207,P001,924,0315,0
N1504207,P001,936,0315,0
N1505633,P001,922,0315,1
N1505633,P001,923,0315,13
N1505633,P001,924,0315,1
N1505633,P001,936,0315,13.5
N3201030,P001,922,0315,0
N3201030,P001,923,0315,0
N3201030,P001,924,0315,0
N3201030,P001,926,0315,0
N3201030,P001,936,0315,0
N0702450,PG01,911,0318,10.5
N1400562,P004,911,0318,3.1
N1504207,P001,911,0318,0
N1505633,P001,911,0318,1.4
N1601229,P001,911,0318,6.2
N3201030,P001,911,0318,0
N0702450,PG01,911,0324,10.7
N1400562,P004,911,0324,3.3
N1504207,P001,911,0324,0
N1505633,P001,911,0324,1.4
N1601229,P001,911,0324,6.2
N3201030,P001,911,0324,0
N0702450,PG01,911,0330,10.6
N0702450,PG01,922,0330,36
N0702450,PG01,923,0330,237
N0702450,PG01,936,0330,5.4
N1400562,P004,911,0330,3
N1400562,P004,922,0330,17
N1400562,P004,923,0330,189
N1400562,P004,936,0330,6.4
N1504207,P001,911,0330,0
N1504207,P001,922,0330,0
N1504207,P001,923,0330,0
N1504207,P001,924,0330,0
N1504207,P001,936,0330,0
N1505633,P001,911,0330,1.4
N1505633,P001,922,0330,1
N1505633,P001,923,0330,13
N1505633,P001,924,0330,1
N1505633,P001,936,0330,13.5
N1601229,P001,911,0330,6.2
N3201030,P001,911,0330,0
N3201030,P001,922,0330,0
N3201030,P001,923,0330,0
N3201030,P001,924,0330,0
N3201030,P001,926,0330,0
N3201030,P001,936,0330,0
N0702450,PG01,911,0336,10.7
N1400562,P004,911,0336,5.2
N1504207,P001,911,0336,0
N1505633,P001,911,0336,1.5
N1601229,P001,911,0336,6.2
N3201030,P001,911,0336,0
N0702450,PG01,911,0342,10.9
N1400562,P004,911,0342,2.9
N1504207,P001,911,0342,0
N1505633,P001,911,0342,1.5
N1601229,P001,911,0342,6.1
N3201030,P001,911,0342,0
N0702450,PG01,922,0345,35
N0702450,PG01,923,0345,244
N0702450,PG01,936,0345,5.5
N1400562,P004,922,0345,14
N1400562,P004,923,0345,184
N1400562,P004,936,0345,6.3
N1504207,P001,922,0345,0
N1504207,P001,923,0345,0
N1504207,P001,924,0345,0
N1504207,P001,936,0345,0
N1505633,P001,922,0345,1
N1505633,P001,923,0345,13
N1505633,P001,924,0345,1
N1505633,P001,936,0345,13.5
N3201030,P001,922,0345,0
N3201030,P001,923,0345,0
N3201030,P001,924,0345,0
N3201030,P001,926,0345,0
N3201030,P001,936,0345,0
N1505633,P001,911,0348,1.4
N0702450,PG01,911,0348,10.8
N1400562,P004,911,0348,3
N1504207,P001,911,0348,0
N1601229,P001,911,0348,6.2
N3201030,P001,911,0348,0
N0702450,PG01,911,0354,10.7
N1400562,P004,911,0354,5.2
N1504207,P001,911,0354,0
N1505633,P001,911,0354,1.4
N1601229,P001,911,0354,6.2
N3201030,P001,911,0354,0
N0702450,PG01,911,0400,10.9
N0702450,PG01,922,0400,35
N0702450,PG01,923,0400,243
N0702450,PG01,936,0400,5.4
N1504207,P001,911,0400,0
N1504207,P001,922,0400,0
N1504207,P001,923,0400,0
N1504207,P001,924,0400,0
N1504207,P001,936,0400,0
N1505633,P001,911,0400,1.3
N1505633,P001,922,0400,1
N1505633,P001,923,0400,13
N1505633,P001,924,0400,1
N1505633,P001,936,0400,13.5
N1601229,P001,911,0400,6.2
N3201030,P001,911,0400,0
N3201030,P001,922,0400,0
N3201030,P001,923,0400,0
N3201030,P001,924,0400,0
N3201030,P001,926,0400,0
N3201030,P001,936,0400,0
N0702450,PG01,948,0400,157674
N0702450,PG01,959,0400,57
N1400562,P004,922,0400,15
N1400562,P004,923,0400,181
N1400562,P004,936,0400,6.3
N1400562,P004,948,0400,153134
N1400562,P004,959,0400,57
N1400562,P004,911,0400,2.9
N1504207,P001,948,0400,0
N1504207,P001,959,0400,0
N1505633,P001,948,0400,1278578
N1505633,P001,959,0400,102
N3201030,P001,948,0400,0
N3201030,P001,959,0400,0
N0702450,PG01,911,0406,10.9
N1400562,P004,911,0406,2.7
N1504207,P001,911,0406,0
N1505633,P001,911,0406,1.3
N1601229,P001,911,0406,6.2
N3201030,P001,911,0406,0
N0702450,PG01,911,0412,10.9
N1400562,P004,911,0412,5.6
N1504207,P001,911,0412,0
N1505633,P001,911,0412,1.3
N1601229,P001,911,0412,6.3
N3201030,P001,911,0412,0
N0702450,PG01,922,0415,36
N0702450,PG01,923,0415,230
N0702450,PG01,936,0415,5.1
N1400562,P004,922,0415,14
N1400562,P004,923,0415,179
N1400562,P004,936,0415,6.2
N1504207,P001,922,0415,0
N1504207,P001,923,0415,0
N1504207,P001,924,0415,0
N1504207,P001,936,0415,0
N1505633,P001,922,0415,1
N1505633,P001,923,0415,13
N1505633,P001,924,0415,1
N1505633,P001,936,0415,13.5
N3201030,P001,922,0415,0
N3201030,P001,923,0415,0
N3201030,P001,924,0415,0
N3201030,P001,926,0415,0
N3201030,P001,936,0415,0
N0702450,PG01,911,0418,10.5
N1400562,P004,911,0418,2.9
N1504207,P001,911,0418,0
N1505633,P001,911,0418,1.4
N1601229,P001,911,0418,6.3
N3201030,P001,911,0418,0
N0702450,PG01,911,0424,10.4
N1400562,P004,911,0424,3.1
N1504207,P001,911,0424,0
N1505633,P001,911,0424,1.4
N1601229,P001,911,0424,6.2
N3201030,P001,911,0424,0
N0702450,PG01,911,0430,10.6
N0702450,PG01,922,0430,36
N0702450,PG01,923,0430,217
N0702450,PG01,936,0430,5.1
N1400562,P004,911,0430,4.2
N1400562,P004,922,0430,16
N1400562,P004,923,0430,183
N1400562,P004,936,0430,6.3
N1504207,P001,911,0430,0
N1504207,P001,922,0430,0
N1504207,P001,923,0430,0
N1504207,P001,924,0430,0
N1504207,P001,936,0430,0
N1505633,P001,911,0430,1.4
N1505633,P001,922,0430,1
N1505633,P001,923,0430,13
N1505633,P001,924,0430,1
N1505633,P001,936,0430,13.5
N1601229,P001,911,0430,6.2
N3201030,P001,911,0430,0
N3201030,P001,922,0430,0
N3201030,P001,923,0430,0
N3201030,P001,924,0430,0
N3201030,P001,926,0430,0
N3201030,P001,936,0430,0
N0702450,PG01,911,0436,10.8
N1400562,P004,911,0436,3.9
N1504207,P001,911,0436,0
N1505633,P001,911,0436,1.4
N1601229,P001,911,0436,6.2
N3201030,P001,911,0436,0
N0702450,PG01,911,0442,10.7
N1400562,P004,911,0442,2.8
N1504207,P001,911,0442,0
N1505633,P001,911,0442,1.4
N1601229,P001,911,0442,6.3
N3201030,P001,911,0442,0
N0702450,PG01,922,0445,36
N0702450,PG01,923,0445,225
N0702450,PG01,936,0445,5.2
N1400562,P004,922,0445,15
N1400562,P004,923,0445,184
N1400562,P004,936,0445,6.3
N1504207,P001,922,0445,0
N1504207,P001,923,0445,0
N1504207,P001,924,0445,0
N1504207,P001,936,0445,0
N1505633,P001,922,0445,1
N1505633,P001,923,0445,12
N1505633,P001,924,0445,1
N1505633,P001,936,0445,13.5
N3201030,P001,922,0445,0
N3201030,P001,923,0445,0
N3201030,P001,924,0445,0
N3201030,P001,926,0445,0
N3201030,P001,936,0445,0
N1505633,P001,911,0448,1.4
N0702450,PG01,911,0448,10.7
N1400562,P004,911,0448,3.1
N1504207,P001,911,0448,0
N1601229,P001,911,0448,6.2
N3201030,P001,911,0448,0
N0702450,PG01,911,0454,10.7
N1400562,P004,911,0454,5
N1504207,P001,911,0454,0
N1505633,P001,911,0454,1.3
N1601229,P001,911,0454,6.2
N3201030,P001,911,0454,0
N0702450,PG01,911,0500,10.8
N0702450,PG01,922,0500,35
N0702450,PG01,923,0500,214
N0702450,PG01,936,0500,5.1
N1504207,P001,911,0500,0
N1504207,P001,922,0500,0
N1504207,P001,923,0500,0
N1504207,P001,924,0500,0
N1504207,P001,936,0500,0
N1505633,P001,911,0500,1.3
N1505633,P001,922,0500,1
N1505633,P001,923,0500,12
N1505633,P001,924,0500,1
N1505633,P001,936,0500,13.5
N1601229,P001,911,0500,6.3
N3201030,P001,911,0500,0
N3201030,P001,922,0500,0
N3201030,P001,923,0500,0
N3201030,P001,924,0500,0
N3201030,P001,926,0500,0
N3201030,P001,936,0500,0
N0702450,PG01,911,0506,10.7
N1400562,P004,911,0506,2.7
N1504207,P001,911,0506,0
N1505633,P001,911,0506,1.4
N1601229,P001,911,0506,6.3
N3201030,P001,911,0506,0
N0702450,PG01,911,0512,10.7
N1400562,P004,911,0512,5.1
N1504207,P001,911,0512,0
N1505633,P001,911,0512,1.4
N1601229,P001,911,0512,6.3
N3201030,P001,911,0512,0
N0702450,PG01,922,0515,36
N0702450,PG01,923,0515,215
N0702450,PG01,936,0515,5.2
N1400562,P004,922,0515,16
N1400562,P004,923,0515,184
N1400562,P004,936,0515,6.2
N1504207,P001,922,0515,0
N1504207,P001,923,0515,0
N1504207,P001,924,0515,0
N1504207,P001,936,0515,0
N1505633,P001,922,0515,1
N1505633,P001,923,0515,13
N1505633,P001,924,0515,1
N1505633,P001,936,0515,13.5
N3201030,P001,922,0515,0
N3201030,P001,923,0515,0
N3201030,P001,924,0515,0
N3201030,P001,926,0515,0
N3201030,P001,936,0515,0
N0702450,PG01,911,0518,10.7
N1400562,P004,911,0518,2.8
N1504207,P001,911,0518,0
N1505633,P001,911,0518,1.5
N1601229,P001,911,0518,6.3
N3201030,P001,911,0518,0
N0702450,PG01,911,0524,10.8
N1400562,P004,911,0524,3.1
N1504207,P001,911,0524,0
N1505633,P001,911,0524,1.5
N1601229,P001,911,0524,6.4
N3201030,P001,911,0524,0
N0702450,PG01,911,0530,10.8
N0702450,PG01,922,0530,37
N0702450,PG01,923,0530,215
N0702450,PG01,936,0530,5.2
N1400562,P004,911,0530,5.4
N1400562,P004,922,0530,20
N1400562,P004,923,0530,186
N1400562,P004,936,0530,6.2
N1504207,P001,911,0530,0
N1504207,P001,922,0530,0
N1504207,P001,923,0530,0
N1504207,P001,924,0530,0
N1504207,P001,936,0530,0
N1505633,P001,911,0530,1.6
N1505633,P001,922,0530,0
N1505633,P001,923,0530,0
N1505633,P001,924,0530,0
N1505633,P001,936,0530,0
N1601229,P001,911,0530,6.3
N3201030,P001,911,0530,0
N3201030,P001,922,0530,0
N3201030,P001,923,0530,0
N3201030,P001,924,0530,0
N3201030,P001,926,0530,0
N3201030,P001,936,0530,0
N0702450,PG01,911,0536,10.7
N1400562,P004,911,0536,3.1
N1504207,P001,911,0536,0
N1505633,P001,911,0536,0
N1601229,P001,911,0536,6.2
N0702450,PG01,911,0542,10.6
N1400562,P004,911,0542,2.9
N1504207,P001,911,0542,0
N1505633,P001,911,0542,1.6
N1601229,P001,911,0542,6.2
N1505633,P001,911,0548,1.6
