2016-04-11,1460304000,,,
N0702450,PG01,911,0036,9.7
N1400562,P004,911,0036,5.6
N1504207,P001,911,0036,0
N1505633,P001,911,0036,0
N1601229,P001,911,0036,4.9
N3201030,P001,911,0036,4
N0702450,PG01,911,0042,9.7
N1400562,P004,911,0042,3.4
N1504207,P001,911,0042,0
N1505633,P001,911,0042,0
N1601229,P001,911,0042,4.9
N3201030,P001,911,0042,4
N0702450,PG01,922,0045,33
N0702450,PG01,923,0045,233
N0702450,PG01,936,0045,5.8
N1400562,P004,922,0045,23
N1400562,P004,923,0045,186
N1400562,P004,936,0045,6.5
N1504207,P001,922,0045,0
N1504207,P001,923,0045,0
N1504207,P001,924,0045,0
N1504207,P001,936,0045,0
N1505633,P001,922,0045,0
N1505633,P001,923,0045,0
N1505633,P001,924,0045,0
N1505633,P001,936,0045,0
N3201030,P001,922,0045,5
N3201030,P001,923,0045,74
N3201030,P001,924,0045,11
N3201030,P001,926,0045,16
N3201030,P001,936,0045,11.5
N0702450,PG01,911,0048,10.5
N1400562,P004,911,0048,4
N1504207,P001,911,0048,0
N1505633,P001,911,0048,0
N1601229,P001,911,0048,5
N3201030,P001,911,0048,3.8
N0702450,PG01,911,0054,10.2
N1400562,P004,911,0054,5.9
N1504207,P001,911,0054,0
N1505633,P001,911,0054,0
N1601229,P001,911,0054,5
N3201030,P001,911,0054,4
N0702450,PG01,922,0100,33
N0702450,PG01,923,0100,240
N0702450,PG01,936,0100,5.9
N0702450,PG01,948,0100,157686
N0702450,PG01,959,0100,56
N0702450,PG01,911,0100,9.9
N1400562,P004,922,0100,24
N1400562,P004,923,0100,188
N1400562,P004,936,0100,6.5
N1400562,P004,948,0100,138096
N1400562,P004,959,0100,56
N1400562,P004,911,0100,4.1
N1504207,P001,922,0100,0
N1504207,P001,923,0100,0
N1504207,P001,924,0100,0
N1504207,P001,936,0100,0
N1504207,P001,948,0100,0
N1504207,P001,959,0100,0
N1504207,P001,911,0100,0
N1505633,P001,922,0100,0
N1505633,P001,923,0100,0
N1505633,P001,924,0100,0
N1505633,P001,936,0100,0
N1505633,P001,948,0100,0
N1505633,P001,959,0100,0
N1505633,P001,911,0100,0
N1601229,P001,911,0100,5.1
N3201030,P001,922,0100,5
N3201030,P001,923,0100,87
N3201030,P001,924,0100,11
N3201030,P001,926,0100,16
N3201030,P001,936,0100,11.2
N3201030,P001,948,0100,67525
N3201030,P001,959,0100,153
N3201030,P001,911,0100,3.8
N0702450,PG01,911,0106,9.9
N1400562,P004,911,0106,3.9
N1504207,P001,911,0106,0
N1505633,P001,911,0106,0
N1601229,P001,911,0106,5.1
N3201030,P001,911,0106,4.1
N0702450,PG01,911,0112,9.9
N1400562,P004,911,0112,5.9
N1504207,P001,911,0112,0
N1505633,P001,911,0112,0
N1601229,P001,911,0112,5.2
N3201030,P001,911,0112,4.2
N0702450,PG01,922,0115,33
N0702450,PG01,923,0115,243
N0702450,PG01,936,0115,5.9
N1400562,P004,922,0115,23
N1400562,P004,923,0115,190
N1400562,P004,936,0115,6.5
N1504207,P001,922,0115,0
N1504207,P001,923,0115,0
N1504207,P001,924,0115,0
N1504207,P001,936,0115,0
N1505633,P001,922,0115,0
N1505633,P001,923,0115,0
N1505633,P001,924,0115,0
N1505633,P001,936,0115,0
N3201030,P001,922,0115,4
N3201030,P001,923,0115,55
N3201030,P001,924,0115,10
N3201030,P001,926,0115,7
N3201030,P001,936,0115,10.7
N0702450,PG01,911,0118,9.9
N1400562,P004,911,0118,4.2
N1504207,P001,911,0118,0
N1505633,P001,911,0118,0
N1601229,P001,911,0118,5.2
N3201030,P001,911,0118,4.5
N0702450,PG01,911,0124,9.8
N1400562,P004,911,0124,4
N1504207,P001,911,0124,0
N1505633,P001,911,0124,0
N1601229,P001,911,0124,5.3
N3201030,P001,911,0124,4.1
N0702450,PG01,911,0130,9.8
N0702450,PG01,922,0130,33
N0702450,PG01,923,0130,239
N0702450,PG01,936,0130,5.9
N1400562,P004,911,0130,4.5
N1400562,P004,922,0130,22
N1400562,P004,923,0130,187
N1400562,P004,936,0130,6.5
N1504207,P001,911,0130,0
N1504207,P001,922,0130,0
N1504207,P001,923,0130,0
N1504207,P001,924,0130,0
N1504207,P001,936,0130,0
N1505633,P001,911,0130,0
N1505633,P001,922,0130,0
N1505633,P001,923,0130,0
N1505633,P001,924,0130,0
N1505633,P001,936,0130,0
N1601229,P001,911,0130,5.3
N3201030,P001,911,0130,4.3
N3201030,P001,922,0130,1
N3201030,P001,923,0130,91
N3201030,P001,924,0130,11
N3201030,P001,926,0130,23
N3201030,P001,936,0130,11.1
N0702450,PG01,911,0136,9.8
N1400562,P004,911,0136,6.1
N1504207,P001,911,0136,0
N1505633,P001,911,0136,0
N1601229,P001,911,0136,5.2
N3201030,P001,911,0136,4.2
N0702450,PG01,911,0142,9.8
N1400562,P004,911,0142,3.9
N1504207,P001,911,0142,0
N1505633,P001,911,0142,0
N1601229,P001,911,0142,5.2
N3201030,P001,911,0142,4.2
N0702450,PG01,922,0145,33
N0702450,PG01,923,0145,236
N0702450,PG01,936,0145,5.9
N1400562,P004,922,0145,30
N1400562,P004,923,0145,184
N1400562,P004,936,0145,6.6
N1504207,P001,922,0145,0
N1504207,P001,923,0145,0
N1504207,P001,924,0145,0
N1504207,P001,936,0145,0
N1505633,P001,922,0145,0
N1505633,P001,923,0145,0
N1505633,P001,924,0145,0
N1505633,P001,936,0145,0
N3201030,P001,922,0145,2
N3201030,P001,923,0145,103
N3201030,P001,924,0145,14
N3201030,P001,926,0145,8
N3201030,P001,936,0145,12
N0702450,PG01,911,0148,9.9
N1400562,P004,911,0148,4.2
N1504207,P001,911,0148,0
N1505633,P001,911,0148,0
N1601229,P001,911,0148,5.3
N3201030,P001,911,0148,4
N0702450,PG01,911,0154,9.9
N1400562,P004,911,0154,6
N1504207,P001,911,0154,0
N1505633,P001,911,0154,0
N1601229,P001,911,0154,5.2
N3201030,P001,911,0154,4.2
N0702450,PG01,922,0200,33
N0702450,PG01,923,0200,233
N0702450,PG01,936,0200,6.3
N0702450,PG01,948,0200,151910
N0702450,PG01,959,0200,56
N0702450,PG01,911,0200,10
N1400562,P004,922,0200,34
N1400562,P004,923,0200,181
N1400562,P004,936,0200,6.6
N1400562,P004,948,0200,139278
N1400562,P004,959,0200,56
N1400562,P004,911,0200,4.1
N1504207,P001,922,0200,0
N1504207,P001,923,0200,0
N1504207,P001,924,0200,0
N1504207,P001,936,0200,0
N1504207,P001,948,0200,0
N1504207,P001,959,0200,0
N1504207,P001,911,0200,0
N1505633,P001,922,0200,0
N1505633,P001,923,0200,0
N1505633,P001,924,0200,0
N1505633,P001,936,0200,0
N1505633,P001,948,0200,0
N1505633,P001,959,0200,0
N1505633,P001,911,0200,0
N1601229,P001,911,0200,5.2
N3201030,P001,922,0200,4
N3201030,P001,923,0200,87
N3201030,P001,924,0200,11
N3201030,P001,926,0200,17
N3201030,P001,936,0200,10.9
N3201030,P001,948,0200,70275
N3201030,P001,959,0200,153
N3201030,P001,911,0200,4.1
N0702450,PG01,911,0206,10
N1400562,P004,911,0206,4.2
N1504207,P001,911,0206,0
N1505633,P001,911,0206,0
N1601229,P001,911,0206,5.2
N3201030,P001,911,0206,4.1
N0702450,PG01,911,0212,10
N1400562,P004,911,0212,5.2
N1504207,P001,911,0212,0
N1505633,P001,911,0212,0
N1601229,P001,911,0212,5.3
N3201030,P001,911,0212,3.8
N0702450,PG01,922,0215,33
N0702450,PG01,923,0215,241
N0702450,PG01,936,0215,6.3
N1400562,P004,922,0215,30
N1400562,P004,923,0215,176
N1400562,P004,936,0215,6.5
N1504207,P001,922,0215,0
N1504207,P001,923,0215,0
N1504207,P001,924,0215,0
N1504207,P001,936,0215,0
N1505633,P001,922,0215,0
N1505633,P001,923,0215,0
N1505633,P001,924,0215,0
N1505633,P001,936,0215,0
N3201030,P001,922,0215,4
N3201030,P001,923,0215,95
N3201030,P001,924,0215,12
N3201030,P001,926,0215,7
N3201030,P001,936,0215,11.3
N0702450,PG01,911,0218,10
N1400562,P004,911,0218,4.4
N1504207,P001,911,0218,0
N1505633,P001,911,0218,0
N1601229,P001,911,0218,5.3
N3201030,P001,911,0218,4.2
N0702450,PG01,911,0224,10
N1400562,P004,911,0224,4.5
N1504207,P001,911,0224,0
N1505633,P001,911,0224,0
N1601229,P001,911,0224,5.4
N3201030,P001,911,0224,3.9
N0702450,PG01,911,0230,9.9
N0702450,PG01,922,0230,33
N0702450,PG01,923,0230,242
N0702450,PG01,936,0230,6.4
N1400562,P004,911,0230,6.2
N1400562,P004,922,0230,38
N1400562,P004,923,0230,177
N1400562,P004,936,0230,6.5
N1504207,P001,911,0230,0
N1504207,P001,922,0230,0
N1504207,P001,923,0230,0
N1504207,P001,924,0230,0
N1504207,P001,936,0230,0
N1505633,P001,911,0230,0
N1505633,P001,922,0230,0
N1505633,P001,923,0230,0
N1505633,P001,924,0230,0
N1505633,P001,936,0230,0
N1601229,P001,911,0230,5.4
N3201030,P001,911,0230,4.1
N3201030,P001,922,0230,5
N3201030,P001,923,0230,73
N3201030,P001,924,0230,12
N3201030,P001,926,0230,16
N3201030,P001,936,0230,11.2
N0702450,PG01,911,0236,9.7
N1400562,P004,911,0236,3.9
N1504207,P001,911,0236,0
N1505633,P001,911,0236,0
N1601229,P001,911,0236,5.5
N3201030,P001,911,0236,3.8
N0702450,PG01,911,0242,9.6
N1400562,P004,911,0242,3.8
N1504207,P001,911,0242,0
N1505633,P001,911,0242,0
N1601229,P001,911,0242,5.4
N3201030,P001,911,0242,4
N0702450,PG01,922,0245,34
N0702450,PG01,923,0245,210
N0702450,PG01,936,0245,6
N1400562,P004,922,0245,38
N1400562,P004,923,0245,185
N1400562,P004,936,0245,6.7
N1504207,P001,922,0245,0
N1504207,P001,923,0245,0
N1504207,P001,924,0245,0
N1504207,P001,936,0245,0
N1505633,P001,922,0245,0
N1505633,P001,923,0245,0
N1505633,P001,924,0245,0
N1505633,P001,936,0245,0
N3201030,P001,922,0245,2
N3201030,P001,923,0245,68
N3201030,P001,924,0245,10
N3201030,P001,926,0245,17
N3201030,P001,936,0245,9.9
N0702450,PG01,911,0248,9.7
N1400562,P004,911,0248,4
N1504207,P001,911,0248,0
N1505633,P001,911,0248,0
N1601229,P001,911,0248,5.3
N3201030,P001,911,0248,3.8
N0702450,PG01,911,0254,9.7
N1400562,P004,911,0254,5.5
N1504207,P001,911,0254,0
N1505633,P001,911,0254,0
N1601229,P001,911,0254,5.3
N3201030,P001,911,0254,3.9
N0702450,PG01,922,0300,33
N0702450,PG01,923,0300,211
N0702450,PG01,936,0300,6
N0702450,PG01,948,0300,154244
N0702450,PG01,959,0300,56
N0702450,PG01,911,0300,9.7
N1400562,P004,922,0300,26
N1400562,P004,923,0300,178
N1400562,P004,936,0300,6.5
N1400562,P004,948,0300,136879
N1400562,P004,959,0300,56
N1400562,P004,911,0300,3.2
N1504207,P001,922,0300,0
N1504207,P001,923,0300,0
N1504207,P001,924,0300,0
N1504207,P001,936,0300,0
N1504207,P001,948,0300,0
N1504207,P001,959,0300,0
N1504207,P001,911,0300,0
N1505633,P001,922,0300,0
N1505633,P001,923,0300,0
N1505633,P001,924,0300,0
N1505633,P001,936,0300,0
N1505633,P001,948,0300,0
N1505633,P001,959,0300,0
N1505633,P001,911,0300,0
N1601229,P001,911,0300,5.5
N3201030,P001,922,0300,4
N3201030,P001,923,0300,91
N3201030,P001,924,0300,11
N3201030,P001,926,0300,19
N3201030,P001,936,0300,11
N3201030,P001,948,0300,69657
N3201030,P001,959,0300,152
N3201030,P001,911,0300,3.9
N0702450,PG01,911,0306,9.7
N1400562,P004,911,0306,3.3
N1504207,P001,911,0306,0
N1505633,P001,911,0306,0
N1601229,P001,911,0306,5.4
N3201030,P001,911,0306,4.1
N0702450,PG01,911,0312,9.8
N1400562,P004,911,0312,5.4
N1504207,P001,911,0312,0
N1505633,P001,911,0312,0
N1601229,P001,911,0312,5.4
N3201030,P001,911,0312,3.9
N0702450,PG01,922,0315,32
N0702450,PG01,923,0315,206
N0702450,PG01,936,0315,5.9
N1400562,P004,922,0315,26
N1400562,P004,923,0315,183
N1400562,P004,936,0315,6.6
N1504207,P001,922,0315,0
N1504207,P001,923,0315,0
N1504207,P001,924,0315,0
N1504207,P001,936,0315,0
N1505633,P001,922,0315,0
N1505633,P001,923,0315,0
N1505633,P001,924,0315,0
N1505633,P001,936,0315,0
N3201030,P001,922,0315,3
N3201030,P001,923,0315,87
N3201030,P001,924,0315,11
N3201030,P001,926,0315,14
N3201030,P001,936,0315,11.1
N0702450,PG01,911,0318,9.7
N1400562,P004,911,0318,3.6
N1504207,P001,911,0318,0
N1505633,P001,911,0318,0
N1601229,P001,911,0318,5.3
N3201030,P001,911,0318,4.1
N0702450,PG01,911,0324,9.8
N1400562,P004,911,0324,3.5
N1504207,P001,911,0324,0
N1505633,P001,911,0324,0
N1601229,P001,911,0324,5.5
N3201030,P001,911,0324,3.9
N0702450,PG01,911,0330,9.8
N0702450,PG01,922,0330,33
N0702450,PG01,923,0330,208
N0702450,PG01,936,0330,6
N1400562,P004,911,0330,5
N1400562,P004,922,0330,23
N1400562,P004,923,0330,177
N1400562,P004,936,0330,6.5
N1504207,P001,911,0330,0
N1504207,P001,922,0330,0
N1504207,P001,923,0330,0
N1504207,P001,924,0330,0
N1504207,P001,936,0330,0
N1505633,P001,911,0330,0
N1505633,P001,922,0330,0
N1505633,P001,923,0330,0
N1505633,P001,924,0330,0
N1505633,P001,936,0330,0
N1601229,P001,911,0330,5.5
N3201030,P001,911,0330,4.2
N3201030,P001,922,0330,4
N3201030,P001,923,0330,60
N3201030,P001,924,0330,11
N3201030,P001,926,0330,13
N3201030,P001,936,0330,11
N0702450,PG01,911,0336,9.8
N1400562,P004,911,0336,3.1
N1504207,P001,911,0336,0
N1505633,P001,911,0336,0
N1601229,P001,911,0336,5.4
N3201030,P001,911,0336,3.9
N0702450,PG01,911,0342,9.7
N1400562,P004,911,0342,3.1
N1504207,P001,911,0342,0
N1505633,P001,911,0342,0
N1601229,P001,911,0342,5.5
N3201030,P001,911,0342,4.3
N0702450,PG01,922,0345,33
N0702450,PG01,923,0345,219
N0702450,PG01,936,0345,6
N1400562,P004,922,0345,20
N1400562,P004,923,0345,171
N1400562,P004,936,0345,6.4
N1504207,P001,922,0345,0
N1504207,P001,923,0345,0
N1504207,P001,924,0345,0
N1504207,P001,936,0345,0
N1505633,P001,922,0345,0
N1505633,P001,923,0345,0
N1505633,P001,924,0345,0
N1505633,P001,936,0345,0
N3201030,P001,922,0345,6
N3201030,P001,923,0345,106
N3201030,P001,924,0345,11
N3201030,P001,926,0345,26
N3201030,P001,936,0345,11.2
N0702450,PG01,911,0348,9.7
N1400562,P004,911,0348,4.5
N1504207,P001,911,0348,0
N1505633,P001,911,0348,0
N1601229,P001,911,0348,5.5
N3201030,P001,911,0348,4.5
N0702450,PG01,911,0354,9.6
N1400562,P004,911,0354,3
N1504207,P001,911,0354,0
N1505633,P001,911,0354,0
N1601229,P001,911,0354,5.4
N3201030,P001,911,0354,3.9
N0702450,PG01,922,0400,32
N0702450,PG01,923,0400,219
N0702450,PG01,936,0400,6
N0702450,PG01,948,0400,155073
N0702450,PG01,959,0400,56
N0702450,PG01,911,0400,9.6
N1400562,P004,922,0400,23
N1400562,P004,923,0400,165
N1400562,P004,936,0400,6.3
N1400562,P004,948,0400,138151
N1400562,P004,959,0400,56
N1400562,P004,911,0400,3
N1504207,P001,922,0400,0
N1504207,P001,923,0400,0
N1504207,P001,924,0400,0
N1504207,P001,936,0400,0
N1504207,P001,948,0400,0
N1504207,P001,959,0400,0
N1504207,P001,911,0400,0
N1505633,P001,922,0400,0
N1505633,P001,923,0400,0
N1505633,P001,924,0400,0
N1505633,P001,936,0400,0
N1505633,P001,948,0400,0
N1505633,P001,959,0400,0
N1505633,P001,911,0400,0
N1601229,P001,911,0400,5.4
N3201030,P001,922,0400,7
N3201030,P001,923,0400,90
N3201030,P001,924,0400,10
N3201030,P001,926,0400,19
N3201030,P001,936,0400,10.7
N3201030,P001,948,0400,72822
N3201030,P001,959,0400,154
N3201030,P001,911,0400,3.8
N0702450,PG01,911,0406,9.7
N1400562,P004,911,0406,3
N1504207,P001,911,0406,0
N1505633,P001,911,0406,0
N1601229,P001,911,0406,5.4
N3201030,P001,911,0406,4.4
N0702450,PG01,911,0412,9.8
N1400562,P004,911,0412,5.1
N1504207,P001,911,0412,0
N1505633,P001,911,0412,0
N1601229,P001,911,0412,5.5
N3201030,P001,911,0412,4.5
N0702450,PG01,922,0415,32
N0702450,PG01,923,0415,216
N0702450,PG01,936,0415,6
N1400562,P004,922,0415,24
N1400562,P004,923,0415,166
N1400562,P004,936,0415,6.3
N1504207,P001,922,0415,0
N1504207,P001,923,0415,0
N1504207,P001,924,0415,0
N1504207,P001,936,0415,0
N1505633,P001,922,0415,0
N1505633,P001,923,0415,0
N1505633,P001,924,0415,0
N1505633,P001,936,0415,0
N3201030,P001,922,0415,8
N3201030,P001,923,0415,89
N3201030,P001,924,0415,11
N3201030,P001,926,0415,16
N3201030,P001,936,0415,10.9
N0702450,PG01,911,0418,9.8
N1400562,P004,911,0418,3
N1504207,P001,911,0418,0
N1505633,P001,911,0418,0
N1601229,P001,911,0418,5.4
N3201030,P001,911,0418,4
N0702450,PG01,911,0424,9.7
N1400562,P004,911,0424,3
N1504207,P001,911,0424,0
N1505633,P001,911,0424,0
N1601229,P001,911,0424,5.4
N3201030,P001,911,0424,3.9
N0702450,PG01,911,0430,9.7
N0702450,PG01,922,0430,32
N0702450,PG01,923,0430,222
N0702450,PG01,936,0430,6.1
N1400562,P004,911,0430,4.9
N1400562,P004,922,0430,23
N1400562,P004,923,0430,164
N1400562,P004,936,0430,6.3
N1504207,P001,911,0430,0
N1504207,P001,922,0430,0
N1504207,P001,923,0430,0
N1504207,P001,924,0430,0
N1504207,P001,936,0430,0
N1505633,P001,911,0430,0
N1505633,P001,922,0430,0
N1505633,P001,923,0430,0
N1505633,P001,924,0430,0
N1505633,P001,936,0430,0
N1601229,P001,911,0430,5.4
N3201030,P001,911,0430,4
N3201030,P001,922,0430,5
N3201030,P001,923,0430,80
N3201030,P001,924,0430,11
N3201030,P001,926,0430,22
N3201030,P001,936,0430,10.4
N0702450,PG01,911,0436,9.9
N1400562,P004,911,0436,2.5
N1504207,P001,911,0436,0
N1505633,P001,911,0436,0
N1601229,P001,911,0436,5.5
N3201030,P001,911,0436,3.9
N0702450,PG01,911,0442,9.8
N1400562,P004,911,0442,2.6
N1504207,P001,911,0442,0
N1505633,P001,911,0442,0
N1601229,P001,911,0442,5.5
N3201030,P001,911,0442,4
N0702450,PG01,922,0445,32
N0702450,PG01,923,0445,223
N0702450,PG01,936,0445,6.1
N1400562,P004,922,0445,23
N1400562,P004,923,0445,163
N1400562,P004,936,0445,6.2
N1504207,P001,922,0445,0
N1504207,P001,923,0445,0
N1504207,P001,924,0445,0
N1504207,P001,936,0445,0
N1505633,P001,922,0445,0
N1505633,P001,923,0445,0
N1505633,P001,924,0445,0
N1505633,P001,936,0445,0
N3201030,P001,922,0445,9
N3201030,P001,923,0445,82
N3201030,P001,924,0445,10
N3201030,P001,926,0445,19
N3201030,P001,936,0445,10.9
N0702450,PG01,911,0448,9.7
N1400562,P004,911,0448,4.5
N1504207,P001,911,0448,0
N1505633,P001,911,0448,0
N1601229,P001,911,0448,5.4
N3201030,P001,911,0448,3.8
N0702450,PG01,911,0454,9.7
N1400562,P004,911,0454,2.9
N1504207,P001,911,0454,0
N1505633,P001,911,0454,0
N1601229,P001,911,0454,5.5
N3201030,P001,911,0454,4
N0702450,PG01,911,0500,9.8
N0702450,PG01,922,0500,32
N0702450,PG01,923,0500,221
N0702450,PG01,936,0500,6.1
N1504207,P001,911,0500,0
N1504207,P001,922,0500,0
N1504207,P001,923,0500,0
N1504207,P001,924,0500,0
N1504207,P001,936,0500,0
N1505633,P001,911,0500,0
N1505633,P001,922,0500,0
N1505633,P001,923,0500,0
N1505633,P001,924,0500,0
N1505633,P001,936,0500,0
N1504207,P001,948,0500,0
N1504207,P001,959,0500,0
N1505633,P001,948,0500,0
N1505633,P001,959,0500,0
N1601229,P001,911,0500,5.6
N0702450,PG01,948,0500,153671
N0702450,PG01,959,0500,56
N1400562,P004,922,0500,29
N1400562,P004,923,0500,175
N1400562,P004,936,0500,6.4
N1400562,P004,948,0500,139319
N1400562,P004,959,0500,56
N1400562,P004,911,0500,3.2
N3201030,P001,922,0500,12
N3201030,P001,923,0500,101
N3201030,P001,924,0500,10
N3201030,P001,926,0500,21
N3201030,P001,936,0500,10.6
N3201030,P001,948,0500,74456
N3201030,P001,959,0500,155
N3201030,P001,911,0500,4.1
N0702450,PG01,911,0506,9.6
N1400562,P004,911,0506,5.1
N1504207,P001,911,0506,0
N1505633,P001,911,0506,0
N1601229,P001,911,0506,5.5
N3201030,P001,911,0506,4.3
N0702450,PG01,911,0512,9.7
N1400562,P004,911,0512,3.9
N1504207,P001,911,0512,0
N1505633,P001,911,0512,0
N1601229,P001,911,0512,5.4
N3201030,P001,911,0512,4
N0702450,PG01,922,0515,32
N0702450,PG01,923,0515,219
N0702450,PG01,936,0515,6
N1400562,P004,922,0515,31
N1400562,P004,923,0515,182
N1400562,P004,936,0515,6.6
N1504207,P001,922,0515,0
N1504207,P001,923,0515,0
N1504207,P001,924,0515,0
N1504207,P001,936,0515,0
N1505633,P001,922,0515,0
N1505633,P001,923,0515,0
N1505633,P001,924,0515,0
N1505633,P001,936,0515,0
N3201030,P001,922,0515,19
N3201030,P001,923,0515,106
N3201030,P001,924,0515,9
N3201030,P001,926,0515,23
N3201030,P001,936,0515,9.5
N0702450,PG01,911,0518,9.6
N1400562,P004,911,0518,4.2
N1504207,P001,911,0518,0
N1505633,P001,911,0518,0
N1601229,P001,911,0518,5.5
N3201030,P001,911,0518,4.3
N0702450,PG01,911,0524,9.8
N1400562,P004,911,0524,4.7
N1504207,P001,911,0524,0
N1505633,P001,911,0524,0
N1601229,P001,911,0524,5.6
N3201030,P001,911,0524,3.9
N0702450,PG01,911,0530,9.6
N0702450,PG01,922,0530,32
N0702450,PG01,923,0530,220
N0702450,PG01,936,0530,6.1
N1400562,P004,911,0530,5
N1400562,P004,922,0530,29
N1400562,P004,923,0530,171
N1400562,P004,936,0530,6.3
N1504207,P001,911,0530,0
N1504207,P001,922,0530,0
N1504207,P001,923,0530,0
N1504207,P001,924,0530,0
N1504207,P001,936,0530,0
N1505633,P001,911,0530,0
N1505633,P001,922,0530,0
N1505633,P001,923,0530,0
N1505633,P001,924,0530,0
N1505633,P001,936,0530,0
N1601229,P001,911,0530,5.5
N3201030,P001,911,0530,4.2
N3201030,P001,922,0530,11
N3201030,P001,923,0530,99
N3201030,P001,924,0530,10
N3201030,P001,926,0530,17
N3201030,P001,936,0530,10.3
N0702450,PG01,911,0536,9.6
N1400562,P004,911,0536,3.8
N1504207,P001,911,0536,0
N1505633,P001,911,0536,0
N1601229,P001,911,0536,5.5
N3201030,P001,911,0536,3.9
N0702450,PG01,911,0542,9.7
N1400562,P004,911,0542,3.8
N1504207,P001,911,0542,0
N1505633,P001,911,0542,0
N1601229,P001,911,0542,5.6
N3201030,P001,911,0542,4.2
N1504207,P001,922,0545,0
N1504207,P001,923,0545,0
N1504207,P001,924,0545,0
N1504207,P001,936,0545,0
N1505633,P001,922,0545,0
N1505633,P001,923,0545,0
N1505633,P001,924,0545,0
N1505633,P001,936,0545,0
N0702450,PG01,922,0545,33
N0702450,PG01,923,0545,221
N0702450,PG01,936,0545,6.2
N1400562,P004,922,0545,33
N1400562,P004,923,0545,178
N1400562,P004,936,0545,6.5
N3201030,P001,922,0545,9
N3201030,P001,923,0545,95
N3201030,P001,924,0545,10
N3201030,P001,926,0545,20
N3201030,P001,936,0545,11.2
N1505633,P001,911,0548,0
N1504207,P001,911,0548,0
N1601229,P001,911,0548,5.6
N0702450,PG01,911,0548,9.7
N1400562,P004,911,0548,5.5
N3201030,P001,911,0548,3.9
N1504207,P001,911,0554,0
N1505633,P001,911,0554,0
N1601229,P001,911,0554,5.6
N0702450,PG01,911,0554,9.8
N1400562,P004,911,0554,4
N3201030,P001,911,0554,4.2
N1504207,P001,922,0600,0
N1504207,P001,923,0600,0
N1504207,P001,924,0600,0
N1504207,P001,936,0600,0
N1504207,P001,948,0600,0
N1504207,P001,959,0600,0
N1504207,P001,911,0600,0
N1505633,P001,922,0600,0
