2016-04-01,1459440000,,,
N0702450,PG01,922,0100,41
N0702450,PG01,923,0100,231
N0702450,PG01,936,0100,5.9
N0702450,PG01,948,0100,146613
N0702450,PG01,959,0100,56
N0702450,PG01,911,0100,10.1
N1400562,P004,922,0100,18
N1400562,P004,923,0100,188
N1400562,P004,936,0100,6.5
N1400562,P004,948,0100,142064
N1400562,P004,959,0100,56
N1400562,P004,911,0100,6
N1504207,P001,922,0100,0
N1504207,P001,923,0100,0
N1504207,P001,924,0100,0
N1504207,P001,936,0100,0
N1504207,P001,948,0100,0
N1504207,P001,959,0100,0
N1504207,P001,911,0100,0
N1505633,P001,922,0100,0
N1505633,P001,923,0100,0
N1505633,P001,924,0100,0
N1505633,P001,936,0100,0
N1505633,P001,948,0100,0
N1505633,P001,959,0100,0
N1505633,P001,911,0100,0
N1601229,P001,911,0100,5.4
N3201030,P001,922,0100,1
N3201030,P001,923,0100,96
N3201030,P001,924,0100,10
N3201030,P001,926,0100,16
N3201030,P001,936,0100,10.3
N3201030,P001,948,0100,75233
N3201030,P001,959,0100,152
N3201030,P001,911,0100,3.9
N0702450,PG01,911,0106,10.2
N1400562,P004,911,0106,7.4
N1504207,P001,911,0106,0
N1505633,P001,911,0106,0
N1601229,P001,911,0106,5.4
N3201030,P001,911,0106,3.9
N0702450,PG01,911,0112,10.2
N1400562,P004,911,0112,6.3
N1504207,P001,911,0112,0
N1505633,P001,911,0112,0
N1601229,P001,911,0112,5.5
N3201030,P001,911,0112,4.2
N0702450,PG01,922,0115,41
N0702450,PG01,923,0115,234
N0702450,PG01,936,0115,5.9
N1400562,P004,922,0115,19
N1400562,P004,923,0115,187
N1400562,P004,936,0115,6.5
N1504207,P001,922,0115,0
N1504207,P001,923,0115,0
N1504207,P001,924,0115,0
N1504207,P001,936,0115,0
N1505633,P001,922,0115,0
N1505633,P001,923,0115,0
N1505633,P001,924,0115,0
N1505633,P001,936,0115,0
N3201030,P001,922,0115,1
N3201030,P001,923,0115,91
N3201030,P001,924,0115,10
N3201030,P001,926,0115,16
N3201030,P001,936,0115,10.8
N0702450,PG01,911,0118,10.2
N1400562,P004,911,0118,5.9
N1504207,P001,911,0118,0
N1505633,P001,911,0118,0
N1601229,P001,911,0118,5.5
N3201030,P001,911,0118,3.9
N0702450,PG01,911,0124,10.2
N1400562,P004,911,0124,7
N1504207,P001,911,0124,0
N1505633,P001,911,0124,0
N1601229,P001,911,0124,5.7
N3201030,P001,911,0124,4.3
N0702450,PG01,911,0130,10.2
N0702450,PG01,922,0130,40
N0702450,PG01,923,0130,231
N0702450,PG01,936,0130,5.9
N1400562,P004,911,0130,6.9
N1400562,P004,922,0130,21
N1400562,P004,923,0130,190
N1400562,P004,936,0130,6.6
N1504207,P001,911,0130,0
N1504207,P001,922,0130,0
N1504207,P001,923,0130,0
N1504207,P001,924,0130,0
N1504207,P001,936,0130,0
N1505633,P001,911,0130,0
N1505633,P001,922,0130,0
N1505633,P001,923,0130,0
N1505633,P001,924,0130,0
N1505633,P001,936,0130,0
N1601229,P001,911,0130,5.7
N3201030,P001,911,0130,3.8
N3201030,P001,922,0130,0
N3201030,P001,923,0130,90
N3201030,P001,924,0130,12
N3201030,P001,926,0130,15
N3201030,P001,936,0130,10.8
N0702450,PG01,911,0136,10.1
N1400562,P004,911,0136,6.3
N1504207,P001,911,0136,0
N1505633,P001,911,0136,0
N1601229,P001,911,0136,5.7
N3201030,P001,911,0136,4.1
N0702450,PG01,911,0142,10.1
N1400562,P004,911,0142,6.3
N1504207,P001,911,0142,0
N1505633,P001,911,0142,0
N1601229,P001,911,0142,5.7
N3201030,P001,911,0142,3.8
N0702450,PG01,922,0145,40
N0702450,PG01,923,0145,230
N0702450,PG01,936,0145,5.8
N1400562,P004,922,0145,22
N1400562,P004,923,0145,189
N1400562,P004,936,0145,6.6
N1504207,P001,922,0145,0
N1504207,P001,923,0145,0
N1504207,P001,924,0145,0
N1504207,P001,936,0145,0
N1505633,P001,922,0145,0
N1505633,P001,923,0145,0
N1505633,P001,924,0145,0
N1505633,P001,936,0145,0
N3201030,P001,922,0145,2
N3201030,P001,923,0145,96
N3201030,P001,924,0145,10
N3201030,P001,926,0145,18
N3201030,P001,936,0145,10.2
N0702450,PG01,911,0148,10.1
N1400562,P004,911,0148,8.4
N1504207,P001,911,0148,0
N1505633,P001,911,0148,0
N1601229,P001,911,0148,5.8
N3201030,P001,911,0148,4
N0702450,PG01,911,0154,10
N1400562,P004,911,0154,6.1
N1504207,P001,911,0154,0
N1505633,P001,911,0154,0
N1601229,P001,911,0154,5.8
N3201030,P001,911,0154,3.9
N0702450,PG01,922,0200,38
N0702450,PG01,923,0200,223
N0702450,PG01,936,0200,5.8
N0702450,PG01,948,0200,146694
N0702450,PG01,959,0200,56
N0702450,PG01,911,0200,10
N1400562,P004,922,0200,15
N1400562,P004,923,0200,183
N1400562,P004,936,0200,6.4
N1400562,P004,948,0200,139411
N1400562,P004,959,0200,56
N1400562,P004,911,0200,11.1
N1504207,P001,922,0200,0
N1504207,P001,923,0200,0
N1504207,P001,924,0200,0
N1504207,P001,936,0200,0
N1504207,P001,948,0200,0
N1504207,P001,959,0200,0
N1504207,P001,911,0200,0
N1505633,P001,922,0200,0
N1505633,P001,923,0200,0
N1505633,P001,924,0200,0
N1505633,P001,936,0200,0
N1505633,P001,948,0200,0
N1505633,P001,959,0200,0
N1505633,P001,911,0200,0
N1601229,P001,911,0200,5.7
N3201030,P001,922,0200,18
N3201030,P001,923,0200,99
N3201030,P001,924,0200,8
N3201030,P001,926,0200,15
N3201030,P001,936,0200,10
N3201030,P001,948,0200,78911
N3201030,P001,959,0200,162
N3201030,P001,911,0200,4.2
N0702450,PG01,911,0206,10
N1400562,P004,911,0206,8.6
N1504207,P001,911,0206,0
N1505633,P001,911,0206,0
N1601229,P001,911,0206,5.7
N3201030,P001,911,0206,3.9
N0702450,PG01,911,0212,10.1
N1400562,P004,911,0212,6.5
N1504207,P001,911,0212,0
N1505633,P001,911,0212,0
N1601229,P001,911,0212,5.6
N3201030,P001,911,0212,3.9
N0702450,PG01,922,0215,38
N0702450,PG01,923,0215,229
N0702450,PG01,936,0215,5.9
N1400562,P004,922,0215,17
N1400562,P004,923,0215,185
N1400562,P004,936,0215,6.5
N1504207,P001,922,0215,0
N1504207,P001,923,0215,0
N1504207,P001,924,0215,0
N1504207,P001,936,0215,0
N1505633,P001,922,0215,0
N1505633,P001,923,0215,0
N1505633,P001,924,0215,0
N1505633,P001,936,0215,0
N3201030,P001,922,0215,7
N3201030,P001,923,0215,108
N3201030,P001,924,0215,8
N3201030,P001,926,0215,13
N3201030,P001,936,0215,9.8
N0702450,PG01,911,0218,10.1
N1400562,P004,911,0218,5.5
N1504207,P001,911,0218,0
N1505633,P001,911,0218,0
N1601229,P001,911,0218,5.6
N3201030,P001,911,0218,3.7
N0702450,PG01,911,0224,9.9
N1400562,P004,911,0224,6.9
N1504207,P001,911,0224,0
N1505633,P001,911,0224,0
N1601229,P001,911,0224,5.5
N3201030,P001,911,0224,3.9
N0702450,PG01,911,0230,10
N0702450,PG01,922,0230,39
N0702450,PG01,923,0230,220
N0702450,PG01,936,0230,5.7
N1400562,P004,911,0230,5.5
N1400562,P004,922,0230,16
N1400562,P004,923,0230,182
N1400562,P004,936,0230,6.4
N1504207,P001,911,0230,0
N1504207,P001,922,0230,0
N1504207,P001,923,0230,0
N1504207,P001,924,0230,0
N1504207,P001,936,0230,0
N1505633,P001,911,0230,0
N1505633,P001,922,0230,0
N1505633,P001,923,0230,0
N1505633,P001,924,0230,0
N1505633,P001,936,0230,0
N1601229,P001,911,0230,5.5
N3201030,P001,911,0230,3.7
N3201030,P001,922,0230,21
N3201030,P001,923,0230,95
N3201030,P001,924,0230,8
N3201030,P001,926,0230,13
N3201030,P001,936,0230,9.8
N0702450,PG01,911,0236,10
N1400562,P004,911,0236,5.3
N1504207,P001,911,0236,0
N1505633,P001,911,0236,0
N1601229,P001,911,0236,5.4
N3201030,P001,911,0236,4
N0702450,PG01,911,0242,9.9
N1400562,P004,911,0242,4.9
N1504207,P001,911,0242,0
N1505633,P001,911,0242,0
N1601229,P001,911,0242,5.5
N3201030,P001,911,0242,3.8
N0702450,PG01,922,0245,37
N0702450,PG01,923,0245,215
N0702450,PG01,936,0245,5.7
N1400562,P004,922,0245,13
N1400562,P004,923,0245,177
N1400562,P004,936,0245,6.3
N1504207,P001,922,0245,0
N1504207,P001,923,0245,0
N1504207,P001,924,0245,0
N1504207,P001,936,0245,0
N1505633,P001,922,0245,0
N1505633,P001,923,0245,0
N1505633,P001,924,0245,0
N1505633,P001,936,0245,0
N3201030,P001,922,0245,28
N3201030,P001,923,0245,104
N3201030,P001,924,0245,8
N3201030,P001,926,0245,17
N3201030,P001,936,0245,10.1
N0702450,PG01,911,0248,9.9
N1400562,P004,911,0248,6.3
N1504207,P001,911,0248,0
N1505633,P001,911,0248,0
N1601229,P001,911,0248,5.5
N3201030,P001,911,0248,3.9
N0702450,PG01,911,0254,9.9
N1400562,P004,911,0254,4.8
N1504207,P001,911,0254,0
N1505633,P001,911,0254,0
N1601229,P001,911,0254,5.6
N3201030,P001,911,0254,3.7
N0702450,PG01,922,0300,36
N0702450,PG01,923,0300,228
N0702450,PG01,936,0300,5.9
N0702450,PG01,948,0300,147704
N0702450,PG01,959,0300,56
N0702450,PG01,911,0300,9.9
N1400562,P004,922,0300,23
N1400562,P004,923,0300,181
N1400562,P004,936,0300,6.3
N1400562,P004,948,0300,138707
N1400562,P004,959,0300,56
N1400562,P004,911,0300,5.1
N1504207,P001,922,0300,0
N1504207,P001,923,0300,0
N1504207,P001,924,0300,0
N1504207,P001,936,0300,0
N1504207,P001,948,0300,0
N1504207,P001,959,0300,0
N1504207,P001,911,0300,0
N1505633,P001,922,0300,0
N1505633,P001,923,0300,0
N1505633,P001,924,0300,0
N1505633,P001,936,0300,0
N1505633,P001,948,0300,0
N1505633,P001,959,0300,0
N1505633,P001,911,0300,0
N1601229,P001,911,0300,5.6
N3201030,P001,922,0300,25
N3201030,P001,923,0300,91
N3201030,P001,924,0300,9
N3201030,P001,926,0300,21
N3201030,P001,936,0300,10.6
N3201030,P001,948,0300,74729
N3201030,P001,959,0300,169
N3201030,P001,911,0300,3.8
N0702450,PG01,911,0306,9.9
N1400562,P004,911,0306,6.7
N1504207,P001,911,0306,0
N1505633,P001,911,0306,0
N1601229,P001,911,0306,5.5
N3201030,P001,911,0306,3.8
N0702450,PG01,911,0312,9.8
N1400562,P004,911,0312,5.2
N1504207,P001,911,0312,0
N1505633,P001,911,0312,0
N1601229,P001,911,0312,5.5
N3201030,P001,911,0312,3.8
N0702450,PG01,922,0315,34
N0702450,PG01,923,0315,215
N0702450,PG01,936,0315,5.7
N1400562,P004,922,0315,23
N1400562,P004,923,0315,179
N1400562,P004,936,0315,6.2
N1504207,P001,922,0315,0
N1504207,P001,923,0315,0
N1504207,P001,924,0315,0
N1504207,P001,936,0315,0
N1505633,P001,922,0315,0
N1505633,P001,923,0315,0
N1505633,P001,924,0315,0
N1505633,P001,936,0315,0
N3201030,P001,922,0315,23
N3201030,P001,923,0315,89
N3201030,P001,924,0315,8
N3201030,P001,926,0315,18
N3201030,P001,936,0315,10
N0702450,PG01,911,0318,10
N1400562,P004,911,0318,5
N1504207,P001,911,0318,0
N1505633,P001,911,0318,0
N1601229,P001,911,0318,5.5
N3201030,P001,911,0318,3.8
N0702450,PG01,911,0324,10.2
N1400562,P004,911,0324,7.1
N1504207,P001,911,0324,0
N1505633,P001,911,0324,0
N1601229,P001,911,0324,5.4
N3201030,P001,911,0324,4.1
N0702450,PG01,911,0330,10.1
N0702450,PG01,922,0330,35
N0702450,PG01,923,0330,234
N0702450,PG01,936,0330,5.9
N1400562,P004,911,0330,5.2
N1400562,P004,922,0330,26
N1400562,P004,923,0330,183
N1400562,P004,936,0330,6.3
N1504207,P001,911,0330,0
N1504207,P001,922,0330,0
N1504207,P001,923,0330,0
N1504207,P001,924,0330,0
N1504207,P001,936,0330,0
N1505633,P001,911,0330,0
N1505633,P001,922,0330,0
N1505633,P001,923,0330,0
N1505633,P001,924,0330,0
N1505633,P001,936,0330,0
N1601229,P001,911,0330,5.4
N3201030,P001,911,0330,3.6
N3201030,P001,922,0330,22
N3201030,P001,923,0330,81
N3201030,P001,924,0330,9
N3201030,P001,926,0330,19
N3201030,P001,936,0330,10.3
N0702450,PG01,911,0336,10.2
N1400562,P004,911,0336,5.4
N1504207,P001,911,0336,0
N1505633,P001,911,0336,0
N1601229,P001,911,0336,5.4
N3201030,P001,911,0336,3.7
N0702450,PG01,911,0342,10.2
N1400562,P004,911,0342,7.1
N1504207,P001,911,0342,0
N1505633,P001,911,0342,0
N1601229,P001,911,0342,5.3
N3201030,P001,911,0342,4
N0702450,PG01,922,0345,37
N0702450,PG01,923,0345,242
N0702450,PG01,936,0345,6
N1400562,P004,922,0345,23
N1400562,P004,923,0345,183
N1400562,P004,936,0345,6.3
N1504207,P001,922,0345,0
N1504207,P001,923,0345,0
N1504207,P001,924,0345,0
N1504207,P001,936,0345,0
N1505633,P001,922,0345,0
N1505633,P001,923,0345,0
N1505633,P001,924,0345,0
N1505633,P001,936,0345,0
N3201030,P001,922,0345,29
N3201030,P001,923,0345,95
N3201030,P001,924,0345,9
N3201030,P001,926,0345,22
N3201030,P001,936,0345,10.9
N0702450,PG01,911,0348,10.3
N1400562,P004,911,0348,5.9
N1504207,P001,911,0348,0
N1505633,P001,911,0348,0
N1601229,P001,911,0348,5.3
N3201030,P001,911,0348,4.3
N0702450,PG01,911,0354,10.2
N1400562,P004,911,0354,5.3
N1504207,P001,911,0354,0
N1505633,P001,911,0354,0
N1601229,P001,911,0354,5.3
N3201030,P001,911,0354,3.5
N0702450,PG01,922,0400,35
N0702450,PG01,923,0400,232
N0702450,PG01,936,0400,6
N0702450,PG01,948,0400,145745
N0702450,PG01,959,0400,56
N0702450,PG01,911,0400,10.2
N1400562,P004,922,0400,24
N1400562,P004,923,0400,188
N1400562,P004,936,0400,6.4
N1400562,P004,948,0400,136743
N1400562,P004,959,0400,56
N1400562,P004,911,0400,5.6
N1504207,P001,922,0400,0
N1504207,P001,923,0400,0
N1504207,P001,924,0400,0
N1504207,P001,936,0400,0
N1504207,P001,948,0400,0
N1504207,P001,959,0400,0
N1504207,P001,911,0400,0
N1505633,P001,922,0400,0
N1505633,P001,923,0400,0
N1505633,P001,924,0400,0
N1505633,P001,936,0400,0
N1505633,P001,948,0400,0
N1505633,P001,959,0400,0
N1505633,P001,911,0400,0
N1601229,P001,911,0400,5.4
N3201030,P001,922,0400,25
N3201030,P001,923,0400,87
N3201030,P001,924,0400,13
N3201030,P001,926,0400,24
N3201030,P001,936,0400,10.7
N3201030,P001,948,0400,74888
N3201030,P001,959,0400,163
N3201030,P001,911,0400,3.7
N0702450,PG01,911,0406,10.1
N1400562,P004,911,0406,7
N1504207,P001,911,0406,0
N1505633,P001,911,0406,0
N1601229,P001,911,0406,5.4
N3201030,P001,911,0406,3.5
N0702450,PG01,911,0412,10.1
N1400562,P004,911,0412,5.7
N1504207,P001,911,0412,0
N1505633,P001,911,0412,0
N1601229,P001,911,0412,5.5
N3201030,P001,911,0412,3.8
N0702450,PG01,922,0415,35
N0702450,PG01,923,0415,229
N0702450,PG01,936,0415,5.9
N1400562,P004,922,0415,23
N1400562,P004,923,0415,183
N1400562,P004,936,0415,6.3
N1504207,P001,922,0415,0
N1504207,P001,923,0415,0
N1504207,P001,924,0415,0
N1504207,P001,936,0415,0
N1505633,P001,922,0415,0
N1505633,P001,923,0415,0
N1505633,P001,924,0415,0
N1505633,P001,936,0415,0
N3201030,P001,922,0415,20
N3201030,P001,923,0415,79
N3201030,P001,924,0415,12
N3201030,P001,926,0415,24
N3201030,P001,936,0415,12
N0702450,PG01,911,0418,10
N1400562,P004,911,0418,5.3
N1504207,P001,911,0418,0
N1505633,P001,911,0418,0
N1601229,P001,911,0418,5.6
N3201030,P001,911,0418,3.5
N0702450,PG01,911,0424,10.1
N1400562,P004,911,0424,7.4
N1504207,P001,911,0424,0
N1505633,P001,911,0424,0
N1601229,P001,911,0424,5.6
N3201030,P001,911,0424,3.8
N0702450,PG01,911,0430,10.1
N0702450,PG01,922,0430,35
N0702450,PG01,923,0430,237
N0702450,PG01,936,0430,6
N1400562,P004,911,0430,5.5
N1400562,P004,922,0430,25
N1400562,P004,923,0430,193
N1400562,P004,936,0430,6.6
N1504207,P001,911,0430,0
N1504207,P001,922,0430,0
N1504207,P001,923,0430,0
N1504207,P001,924,0430,0
N1504207,P001,936,0430,0
N1505633,P001,911,0430,0
N1505633,P001,922,0430,0
N1505633,P001,923,0430,0
N1505633,P001,924,0430,0
N1505633,P001,936,0430,0
N1601229,P001,911,0430,5.6
N3201030,P001,911,0430,3.6
N3201030,P001,922,0430,35
N3201030,P001,923,0430,64
N3201030,P001,924,0430,23
N3201030,P001,926,0430,22
N3201030,P001,936,0430,10.5
N0702450,PG01,911,0436,10.1
N1400562,P004,911,0436,5.6
N1504207,P001,911,0436,0
N1505633,P001,911,0436,0
N1601229,P001,911,0436,5.6
N3201030,P001,911,0436,3.9
N0702450,PG01,911,0442,10.2
N1400562,P004,911,0442,7.3
N1504207,P001,911,0442,0
N1505633,P001,911,0442,0
N1601229,P001,911,0442,5.6
N3201030,P001,911,0442,3.8
N0702450,PG01,922,0445,34
N0702450,PG01,923,0445,232
N0702450,PG01,936,0445,6
N1400562,P004,922,0445,24
N1400562,P004,923,0445,195
N1400562,P004,936,0445,6.6
N1504207,P001,922,0445,0
N1504207,P001,923,0445,0
N1504207,P001,924,0445,0
N1504207,P001,936,0445,0
N1505633,P001,922,0445,0
N1505633,P001,923,0445,0
N1505633,P001,924,0445,0
N1505633,P001,936,0445,0
N3201030,P001,922,0445,25
N3201030,P001,923,0445,89
N3201030,P001,924,0445,9
N3201030,P001,926,0445,23
N3201030,P001,936,0445,10
N0702450,PG01,911,0448,10.1
N1400562,P004,911,0448,5.3
N1504207,P001,911,0448,0
N1505633,P001,911,0448,0
N1601229,P001,911,0448,5.6
N3201030,P001,911,0448,3.9
N0702450,PG01,911,0454,10.1
N1400562,P004,911,0454,4.7
N1504207,P001,911,0454,0
N1505633,P001,911,0454,0
N1601229,P001,911,0454,5.6
N3201030,P001,911,0454,3.7
N0702450,PG01,922,0500,34
N0702450,PG01,923,0500,239
N0702450,PG01,936,0500,6
N0702450,PG01,948,0500,144424
N0702450,PG01,959,0500,56
N0702450,PG01,911,0500,10.2
N1400562,P004,922,0500,25
N1400562,P004,923,0500,175
N1400562,P004,936,0500,6.1
N1400562,P004,948,0500,137716
N1400562,P004,959,0500,56
N1400562,P004,911,0500,6.5
N1504207,P001,922,0500,0
N1504207,P001,923,0500,0
N1504207,P001,924,0500,0
N1504207,P001,936,0500,0
N1504207,P001,948,0500,0
N1504207,P001,959,0500,0
N1504207,P001,911,0500,0
N1505633,P001,922,0500,0
N1505633,P001,923,0500,0
N1505633,P001,924,0500,0
N1505633,P001,936,0500,0
N1505633,P001,948,0500,0
N1505633,P001,959,0500,0
N1505633,P001,911,0500,0
N1601229,P001,911,0500,5.7
N3201030,P001,922,0500,14
N3201030,P001,923,0500,91
N3201030,P001,924,0500,9
N3201030,P001,926,0500,24
N3201030,P001,936,0500,10.7
N3201030,P001,948,0500,75273
N3201030,P001,959,0500,162
N3201030,P001,911,0500,3.9
N0702450,PG01,911,0506,10.1
N1400562,P004,911,0506,5.5
N1504207,P001,911,0506,0
N1505633,P001,911,0506,0
N1601229,P001,911,0506,5.7
N3201030,P001,911,0506,3.7
N0702450,PG01,911,0512,10.2
N1400562,P004,911,0512,5.2
N1504207,P001,911,0512,0
N1505633,P001,911,0512,0
N1601229,P001,911,0512,5.7
N3201030,P001,911,0512,3.9
N0702450,PG01,922,0515,33
N0702450,PG01,923,0515,238
N0702450,PG01,936,0515,6
N1400562,P004,922,0515,25
N1400562,P004,923,0515,171
N1400562,P004,936,0515,6.1
N1504207,P001,922,0515,0
N1504207,P001,923,0515,0
N1504207,P001,924,0515,0
N1504207,P001,936,0515,0
N1505633,P001,922,0515,0
N1505633,P001,923,0515,0
N1505633,P001,924,0515,0
N1505633,P001,936,0515,0
N3201030,P001,922,0515,22
N3201030,P001,923,0515,99
N3201030,P001,924,0515,8
N3201030,P001,926,0515,24
N3201030,P001,936,0515,10.3
N0702450,PG01,911,0518,10.2
N1400562,P004,911,0518,5
N1504207,P001,911,0518,0
N1505633,P001,911,0518,0
N1601229,P001,911,0518,5.6
N3201030,P001,911,0518,3.9
N0702450,PG01,911,0524,10.1
N1400562,P004,911,0524,7.2
N1504207,P001,911,0524,0
N1505633,P001,911,0524,0
N1601229,P001,911,0524,5.5
N3201030,P001,911,0524,4
N0702450,PG01,911,0530,10
N0702450,PG01,922,0530,35
N0702450,PG01,923,0530,243
N0702450,PG01,936,0530,6.1
N1400562,P004,911,0530,4.9
N1400562,P004,922,0530,24
N1400562,P004,923,0530,170
N1400562,P004,936,0530,6
N1504207,P001,911,0530,0
N1504207,P001,922,0530,0
N1504207,P001,923,0530,0
N1504207,P001,924,0530,0
N1504207,P001,936,0530,0
N1505633,P001,911,0530,0
N1505633,P001,922,0530,0
N1505633,P001,923,0530,0
N1505633,P001,924,0530,0
N1505633,P001,936,0530,0
N1601229,P001,911,0530,5.5
N3201030,P001,911,0530,3.7
N3201030,P001,922,0530,17
N3201030,P001,923,0530,76
N3201030,P001,924,0530,8
N3201030,P001,926,0530,22
N3201030,P001,936,0530,10.3
N0702450,PG01,911,0536,10
N1400562,P004,911,0536,5
N1504207,P001,911,0536,0
N1505633,P001,911,0536,0
N1601229,P001,911,0536,5.4
N3201030,P001,911,0536,3.9
N0702450,PG01,911,0542,9.9
N1400562,P004,911,0542,6.9
N1504207,P001,911,0542,0
N1505633,P001,911,0542,0
N1601229,P001,911,0542,5.4
N3201030,P001,911,0542,3.8
N0702450,PG01,922,0545,33
N0702450,PG01,923,0545,238
N0702450,PG01,936,0545,6
N1400562,P004,922,0545,28
N1400562,P004,923,0545,183
N1400562,P004,936,0545,6.2
N1504207,P001,922,0545,0
N1504207,P001,923,0545,0
N1504207,P001,924,0545,0
N1504207,P001,936,0545,0
N1505633,P001,922,0545,0
N1505633,P001,923,0545,0
N1505633,P001,924,0545,0
N1505633,P001,936,0545,0
N3201030,P001,922,0545,8
N3201030,P001,923,0545,74
N3201030,P001,924,0545,9
N3201030,P001,926,0545,23
N3201030,P001,936,0545,10.8
N0702450,PG01,911,0548,10
N1400562,P004,911,0548,5.6
N1504207,P001,911,0548,0
N1505633,P001,911,0548,0
N1601229,P001,911,0548,5.6
N3201030,P001,911,0548,3.9
N0702450,PG01,911,0554,10
N1400562,P004,911,0554,6.2
N1504207,P001,911,0554,0
N1505633,P001,911,0554,0
N1601229,P001,911,0554,5.6
N3201030,P001,911,0554,3.6
N0702450,PG01,922,0600,34
N0702450,PG01,923,0600,232
N0702450,PG01,936,0600,5.9
N0702450,PG01,948,0600,143774
N0702450,PG01,959,0600,56
N0702450,PG01,911,0600,10
N1400562,P004,922,0600,24
