2016-04-17,1460822400,,,
N0702450,PG01,922,0000,38
N0702450,PG01,923,0000,224
N0702450,PG01,936,0000,5.9
N0702450,PG01,948,0000,149017
N0702450,PG01,959,0000,56
N0702450,PG01,911,0000,9.1
N1400562,P004,922,0000,20
N1400562,P004,923,0000,188
N1400562,P004,936,0000,6.2
N1400562,P004,948,0000,153483
N1400562,P004,959,0000,56
N1400562,P004,911,0000,3.8
N1504207,P001,922,0000,0
N1504207,P001,923,0000,0
N1504207,P001,924,0000,0
N1504207,P001,936,0000,0
N1504207,P001,948,0000,0
N1504207,P001,959,0000,0
N1504207,P001,911,0000,0
N1505633,P001,922,0000,0
N1505633,P001,923,0000,0
N1505633,P001,924,0000,0
N1505633,P001,936,0000,0
N1505633,P001,948,0000,0
N1505633,P001,959,0000,0
N1505633,P001,911,0000,0
N1601229,P001,911,0000,6.5
N0702450,PG01,911,0006,9
N1400562,P004,911,0006,6.1
N1504207,P001,911,0006,0
N1505633,P001,911,0006,0
N1601229,P001,911,0006,6.5
N0702450,PG01,911,0012,9
N1400562,P004,911,0012,3.7
N1504207,P001,911,0012,0
N1505633,P001,911,0012,0
N1601229,P001,911,0012,6.7
N0702450,PG01,922,0015,38
N0702450,PG01,923,0015,222
N0702450,PG01,936,0015,5.8
N1400562,P004,922,0015,23
N1400562,P004,923,0015,185
N1400562,P004,936,0015,6.2
N1504207,P001,922,0015,0
N1504207,P001,923,0015,0
N1504207,P001,924,0015,0
N1504207,P001,936,0015,0
N1505633,P001,922,0015,0
N1505633,P001,923,0015,0
N1505633,P001,924,0015,0
N1505633,P001,936,0015,0
N0702450,PG01,911,0018,9
N1400562,P004,911,0018,4.1
N1504207,P001,911,0018,0
N1505633,P001,911,0018,0
N1601229,P001,911,0018,6.7
N0702450,PG01,911,0024,9
N1400562,P004,911,0024,5.6
N1504207,P001,911,0024,0
N1505633,P001,911,0024,0
N1601229,P001,911,0024,6.6
N0702450,PG01,911,0030,9
N0702450,PG01,922,0030,38
N0702450,PG01,923,0030,222
N0702450,PG01,936,0030,5.8
N1400562,P004,911,0030,4.9
N1400562,P004,922,0030,19
N1400562,P004,923,0030,194
N1400562,P004,936,0030,6.3
N1504207,P001,911,0030,0
N1504207,P001,922,0030,0
N1504207,P001,923,0030,0
N1504207,P001,924,0030,0
N1504207,P001,936,0030,0
N1505633,P001,911,0030,0
N1505633,P001,922,0030,0
N1505633,P001,923,0030,0
N1505633,P001,924,0030,0
N1505633,P001,936,0030,0
N1601229,P001,911,0030,6.7
N0702450,PG01,911,0036,9.2
N1400562,P004,911,0036,4.1
N1504207,P001,911,0036,0
N1505633,P001,911,0036,0
N1601229,P001,911,0036,6.8
N0702450,PG01,911,0042,9.2
N1400562,P004,911,0042,4.3
N1504207,P001,911,0042,0
N1505633,P001,911,0042,0
N1601229,P001,911,0042,6.9
N0702450,PG01,922,0045,38
N0702450,PG01,923,0045,228
N0702450,PG01,936,0045,5.9
N1400562,P004,922,0045,18
N1400562,P004,923,0045,200
N1400562,P004,936,0045,6.4
N1504207,P001,922,0045,0
N1504207,P001,923,0045,0
N1504207,P001,924,0045,0
N1504207,P001,936,0045,0
N1505633,P001,922,0045,0
N1505633,P001,923,0045,0
N1505633,P001,924,0045,0
N1505633,P001,936,0045,0
N0702450,PG01,911,0048,9.1
N1400562,P004,911,0048,6.8
N1504207,P001,911,0048,0
N1505633,P001,911,0048,0
N1601229,P001,911,0048,6.7
N0702450,PG01,911,0054,9.2
N1400562,P004,911,0054,4.3
N1504207,P001,911,0054,0
N1505633,P001,911,0054,0
N1601229,P001,911,0054,6.8
N0702450,PG01,922,0100,38
N0702450,PG01,923,0100,236
N0702450,PG01,936,0100,6
N0702450,PG01,948,0100,147935
N0702450,PG01,959,0100,56
N0702450,PG01,911,0100,9.1
N1400562,P004,922,0100,17
N1400562,P004,923,0100,213
N1400562,P004,936,0100,6.6
N1400562,P004,948,0100,148393
N1400562,P004,959,0100,56
N1400562,P004,911,0100,4.1
N1504207,P001,922,0100,0
N1504207,P001,923,0100,0
N1504207,P001,924,0100,0
N1504207,P001,936,0100,0
N1504207,P001,948,0100,0
N1504207,P001,959,0100,0
N1504207,P001,911,0100,0
N1505633,P001,922,0100,0
N1505633,P001,923,0100,0
N1505633,P001,924,0100,0
N1505633,P001,936,0100,0
N1505633,P001,948,0100,0
N1505633,P001,959,0100,0
N1505633,P001,911,0100,0
N1601229,P001,911,0100,6.8
N0702450,PG01,911,0106,9.2
N1400562,P004,911,0106,6.4
N1504207,P001,911,0106,0
N1505633,P001,911,0106,0
N1601229,P001,911,0106,6.9
N0702450,PG01,911,0112,9.1
N1400562,P004,911,0112,4.1
N1504207,P001,911,0112,0
N1505633,P001,911,0112,0
N1601229,P001,911,0112,6.9
N0702450,PG01,922,0115,38
N0702450,PG01,923,0115,234
N0702450,PG01,936,0115,5.9
N1400562,P004,922,0115,16
N1400562,P004,923,0115,218
N1400562,P004,936,0115,6.7
N1504207,P001,922,0115,0
N1504207,P001,923,0115,0
N1504207,P001,924,0115,0
N1504207,P001,936,0115,0
N1505633,P001,922,0115,0
N1505633,P001,923,0115,0
N1505633,P001,924,0115,0
N1505633,P001,936,0115,0
N0702450,PG01,911,0118,9.1
N1400562,P004,911,0118,4.4
N1504207,P001,911,0118,0
N1505633,P001,911,0118,0
N1601229,P001,911,0118,6.9
N0702450,PG01,911,0124,9.1
N1400562,P004,911,0124,6.2
N1504207,P001,911,0124,0
N1505633,P001,911,0124,0
N1601229,P001,911,0124,7
N0702450,PG01,911,0130,9.1
N0702450,PG01,922,0130,38
N0702450,PG01,923,0130,235
N0702450,PG01,936,0130,6
N1400562,P004,911,0130,4.5
N1400562,P004,922,0130,18
N1400562,P004,923,0130,223
N1400562,P004,936,0130,6.8
N1504207,P001,911,0130,0
N1504207,P001,922,0130,0
N1504207,P001,923,0130,0
N1504207,P001,924,0130,0
N1504207,P001,936,0130,0
N1505633,P001,911,0130,0
N1505633,P001,922,0130,0
N1505633,P001,923,0130,0
N1505633,P001,924,0130,0
N1505633,P001,936,0130,0
N1601229,P001,911,0130,7.1
N0702450,PG01,911,0136,9.1
N1400562,P004,911,0136,4
N1504207,P001,911,0136,0
N1505633,P001,911,0136,0
N1601229,P001,911,0136,7.1
N0702450,PG01,911,0142,9.1
N1400562,P004,911,0142,4.3
N1504207,P001,911,0142,0
N1505633,P001,911,0142,0
N1601229,P001,911,0142,7.1
N0702450,PG01,922,0145,37
N0702450,PG01,923,0145,239
N0702450,PG01,936,0145,6
N1400562,P004,922,0145,17
