2016-04-21,1461168000,,,
N1400562,P004,923,0100,177
N1400562,P004,936,0100,6.5
N1400562,P004,948,0100,155229
N1400562,P004,959,0100,57
N1400562,P004,911,0100,7.9
N1601229,P001,911,0100,6.1
N0702450,PG01,911,0106,8.8
N1400562,P004,911,0106,8.1
N1601229,P001,911,0106,6.1
N0702450,PG01,911,0112,9.1
N1400562,P004,911,0112,4.7
N1601229,P001,911,0112,6.2
N0702450,PG01,922,0115,41
N0702450,PG01,923,0115,214
N0702450,PG01,936,0115,5.9
N1400562,P004,922,0115,76
N1400562,P004,923,0115,176
N1400562,P004,936,0115,6.5
N0702450,PG01,911,0118,9
N1400562,P004,911,0118,5.7
N1601229,P001,911,0118,6.2
N0702450,PG01,911,0124,9
N1400562,P004,911,0124,8.5
N1601229,P001,911,0124,6.1
N0702450,PG01,911,0130,8.9
N0702450,PG01,922,0130,40
N0702450,PG01,923,0130,212
N0702450,PG01,936,0130,5.9
N1400562,P004,911,0130,5.3
N1400562,P004,922,0130,48
N1400562,P004,923,0130,172
N1400562,P004,936,0130,6.3
N1601229,P001,911,0130,6.2
N0702450,PG01,911,0136,8.8
N1400562,P004,911,0136,4.7
N1601229,P001,911,0136,6.2
N0702450,PG01,911,0142,8.9
N1400562,P004,911,0142,5.1
N1601229,P001,911,0142,6.2
N0702450,PG01,922,0145,40
N0702450,PG01,923,0145,212
N0702450,PG01,936,0145,6
N1400562,P004,922,0145,19
N1400562,P004,923,0145,177
N1400562,P004,936,0145,6.4
N0702450,PG01,911,0148,8.9
N1400562,P004,911,0148,7.8
N1601229,P001,911,0148,6.3
N0702450,PG01,911,0154,9
N1400562,P004,911,0154,7
N1601229,P001,911,0154,6.2
N0702450,PG01,922,0200,38
N0702450,PG01,923,0200,220
N0702450,PG01,936,0200,6
N0702450,PG01,948,0200,145057
N0702450,PG01,959,0200,56
N0702450,PG01,911,0200,9
N1400562,P004,922,0200,15
N1400562,P004,923,0200,181
N1400562,P004,936,0200,6.5
N1400562,P004,948,0200,153601
N1400562,P004,959,0200,57
N1400562,P004,911,0200,4.8
N1601229,P001,911,0200,6.2
N0702450,PG01,911,0206,9.1
N1400562,P004,911,0206,7.7
N1601229,P001,911,0206,6.2
N0702450,PG01,911,0212,9
N1400562,P004,911,0212,4.5
N1601229,P001,911,0212,6.2
N0702450,PG01,922,0215,39
N0702450,PG01,923,0215,222
N0702450,PG01,936,0215,6
N1400562,P004,922,0215,14
N1400562,P004,923,0215,183
N1400562,P004,936,0215,6.6
N0702450,PG01,911,0218,9
N1400562,P004,911,0218,4.3
N1601229,P001,911,0218,6.2
N0702450,PG01,911,0224,9.1
N1400562,P004,911,0224,7
N1601229,P001,911,0224,6.1
N0702450,PG01,911,0230,9
N0702450,PG01,922,0230,38
N0702450,PG01,923,0230,221
N0702450,PG01,936,0230,6
N1400562,P004,911,0230,4.5
N1400562,P004,922,0230,14
N1400562,P004,923,0230,178
N1400562,P004,936,0230,6.4
N1601229,P001,911,0230,6.2
N0702450,PG01,911,0236,9
N1400562,P004,911,0236,3.9
N1601229,P001,911,0236,6.1
N0702450,PG01,911,0242,9
N1400562,P004,911,0242,7.3
N1601229,P001,911,0242,6.3
N0702450,PG01,922,0245,37
N0702450,PG01,923,0245,221
N0702450,PG01,936,0245,6
N1400562,P004,922,0245,17
N1400562,P004,923,0245,177
N1400562,P004,936,0245,6.3
N0702450,PG01,911,0248,8.9
N1400562,P004,911,0248,4.5
N1601229,P001,911,0248,6.3
N0702450,PG01,911,0254,8.9
N1400562,P004,911,0254,4.3
N1601229,P001,911,0254,6.3
N0702450,PG01,922,0300,38
N0702450,PG01,923,0300,220
N0702450,PG01,936,0300,6.1
N0702450,PG01,948,0300,144188
N0702450,PG01,959,0300,56
N0702450,PG01,911,0300,9
N1400562,P004,922,0300,57
N1400562,P004,923,0300,173
N1400562,P004,936,0300,6.2
N1400562,P004,948,0300,154700
N1400562,P004,959,0300,57
N1400562,P004,911,0300,4.9
N1601229,P001,911,0300,6.2
N0702450,PG01,911,0306,9
N1400562,P004,911,0306,6.1
N1601229,P001,911,0306,6.2
N0702450,PG01,911,0312,8.9
N1400562,P004,911,0312,4.4
N1601229,P001,911,0312,6.2
N0702450,PG01,922,0315,38
N0702450,PG01,923,0315,218
N0702450,PG01,936,0315,6
N1400562,P004,922,0315,39
N1400562,P004,923,0315,174
N1400562,P004,936,0315,6.3
N0702450,PG01,911,0318,9
N1400562,P004,911,0318,3.8
N1601229,P001,911,0318,6.2
N0702450,PG01,911,0324,9.2
N1400562,P004,911,0324,7
N1601229,P001,911,0324,6.2
N0702450,PG01,911,0330,9
N0702450,PG01,922,0330,38
N0702450,PG01,923,0330,220
N0702450,PG01,936,0330,6.1
N1400562,P004,911,0330,3.9
N1400562,P004,922,0330,83
N1400562,P004,923,0330,170
N1400562,P004,936,0330,6.1
N1601229,P001,911,0330,6.3
N0702450,PG01,911,0336,8.9
N1400562,P004,911,0336,4.4
N1601229,P001,911,0336,6.2
N0702450,PG01,911,0342,9.1
N1400562,P004,911,0342,6.4
N1601229,P001,911,0342,6.3
N0702450,PG01,922,0345,37
N0702450,PG01,923,0345,217
N0702450,PG01,936,0345,6
N1400562,P004,922,0345,82
N1400562,P004,923,0345,170
N1400562,P004,936,0345,6.2
N0702450,PG01,911,0348,9
N1400562,P004,911,0348,4.2
N1601229,P001,911,0348,6.2
N0702450,PG01,911,0354,9.1
N1400562,P004,911,0354,3.9
N1601229,P001,911,0354,6.3
N0702450,PG01,922,0400,38
N0702450,PG01,923,0400,226
N0702450,PG01,936,0400,6
N0702450,PG01,948,0400,144900
N0702450,PG01,959,0400,56
N0702450,PG01,911,0400,9
N1400562,P004,922,0400,14
N1400562,P004,923,0400,165
N1400562,P004,936,0400,6.1
N1400562,P004,948,0400,156173
N1400562,P004,959,0400,57
N1400562,P004,911,0400,6.8
N1601229,P001,911,0400,6.2
N0702450,PG01,911,0406,9
N1400562,P004,911,0406,4.3
N1601229,P001,911,0406,6.1
N0702450,PG01,911,0412,8.9
N1400562,P004,911,0412,4.2
N1601229,P001,911,0412,6.1
N0702450,PG01,922,0415,38
N0702450,PG01,923,0415,233
N0702450,PG01,936,0415,6.1
N1400562,P004,922,0415,13
N1400562,P004,923,0415,167
N1400562,P004,936,0415,6.2
N0702450,PG01,911,0418,9
N1400562,P004,911,0418,4
N1601229,P001,911,0418,6
N0702450,PG01,911,0424,9
N1400562,P004,911,0424,7.6
N1601229,P001,911,0424,6.1
N0702450,PG01,911,0430,9
N0702450,PG01,922,0430,38
N0702450,PG01,923,0430,225
N0702450,PG01,936,0430,6
N1400562,P004,911,0430,3.8
N1400562,P004,922,0430,12
N1400562,P004,923,0430,162
N1400562,P004,936,0430,6
N1601229,P001,911,0430,6.1
N0702450,PG01,911,0436,9.1
N1400562,P004,911,0436,4.5
N1601229,P001,911,0436,6.1
N0702450,PG01,911,0442,9
N1400562,P004,911,0442,6.9
N1601229,P001,911,0442,6.2
N0702450,PG01,922,0445,39
N0702450,PG01,923,0445,221
N0702450,PG01,936,0445,5.9
N1400562,P004,922,0445,12
N1400562,P004,923,0445,165
N1400562,P004,936,0445,6
N0702450,PG01,911,0448,9.2
N1400562,P004,911,0448,4.8
N1601229,P001,911,0448,6.2
N0702450,PG01,911,0454,9.2
N1400562,P004,911,0454,4
N1601229,P001,911,0454,6.2
N0702450,PG01,922,0500,39
N0702450,PG01,923,0500,215
N0702450,PG01,936,0500,5.9
N0702450,PG01,948,0500,145324
N0702450,PG01,959,0500,56
N0702450,PG01,911,0500,9
N1400562,P004,922,0500,34
N1400562,P004,923,0500,167
N1400562,P004,936,0500,6
N1400562,P004,948,0500,156910
N1400562,P004,959,0500,57
N1400562,P004,911,0500,7.3
N1601229,P001,911,0500,6.2
N0702450,PG01,911,0506,9
N1400562,P004,911,0506,3.8
N1601229,P001,911,0506,6.3
N0702450,PG01,911,0512,8.9
N1400562,P004,911,0512,4.5
N1601229,P001,911,0512,6.2
N0702450,PG01,922,0515,39
N0702450,PG01,923,0515,208
N0702450,PG01,936,0515,5.9
N1400562,P004,922,0515,18
N1400562,P004,923,0515,166
N1400562,P004,936,0515,6.1
N0702450,PG01,911,0518,9
N1400562,P004,911,0518,4.8
N1601229,P001,911,0518,6.2
N0702450,PG01,911,0524,8.9
N1400562,P004,911,0524,6
N1601229,P001,911,0524,6.2
N0702450,PG01,911,0530,9
N0702450,PG01,922,0530,39
N0702450,PG01,923,0530,212
N0702450,PG01,936,0530,5.9
N1400562,P004,911,0530,3.8
N1400562,P004,922,0530,38
N1400562,P004,923,0530,167
N1400562,P004,936,0530,6
N1601229,P001,911,0530,6.4
N0702450,PG01,911,0536,9
N1400562,P004,911,0536,4.2
N1601229,P001,911,0536,6.3
N0702450,PG01,911,0542,9
N1400562,P004,911,0542,6.8
N1601229,P001,911,0542,6.4
N0702450,PG01,922,0545,39
N0702450,PG01,923,0545,219
N0702450,PG01,936,0545,6
N1400562,P004,922,0545,64
N1400562,P004,923,0545,168
N1400562,P004,936,0545,6
N0702450,PG01,911,0548,8.9
N1400562,P004,911,0548,4.1
N1601229,P001,911,0548,6.3
N0702450,PG01,911,0554,9.2
N1400562,P004,911,0554,3.5
N1601229,P001,911,0554,6.5
N0702450,PG01,922,0600,37
N0702450,PG01,923,0600,223
N0702450,PG01,936,0600,6.1
N0702450,PG01,948,0600,144136
N0702450,PG01,959,0600,56
N0702450,PG01,911,0600,9
N1400562,P004,922,0600,16
N1400562,P004,923,0600,167
N1400562,P004,936,0600,6
N1400562,P004,948,0600,158236
N1400562,P004,959,0600,57
N1400562,P004,911,0600,7.1
N1601229,P001,911,0600,6.4
N0702450,PG01,911,0606,9
N1400562,P004,911,0606,3.6
N1601229,P001,911,0606,6.5
N0702450,PG01,911,0612,9.1
N1400562,P004,911,0612,4.5
N1601229,P001,911,0612,6.5
N0702450,PG01,922,0615,37
N0702450,PG01,923,0615,224
N0702450,PG01,936,0615,6.1
N1400562,P004,922,0615,13
N1400562,P004,923,0615,166
N1400562,P004,936,0615,6
N0702450,PG01,911,0618,9.1
N1400562,P004,911,0618,7.2
N1601229,P001,911,0618,6.5
N0702450,PG01,911,0624,9
N1400562,P004,911,0624,4.3
N1601229,P001,911,0624,6.5
N0702450,PG01,911,0630,9
N0702450,PG01,922,0630,37
N0702450,PG01,923,0630,226
N0702450,PG01,936,0630,6.1
N1400562,P004,911,0630,3.8
N1400562,P004,922,0630,14
N1400562,P004,923,0630,169
N1400562,P004,936,0630,6
N1601229,P001,911,0630,6.6
N0702450,PG01,911,0636,9.8
N1400562,P004,911,0636,4.7
N1601229,P001,911,0636,6.6
N0702450,PG01,911,0642,8.9
N1400562,P004,911,0642,6
N1601229,P001,911,0642,6.6
N0702450,PG01,922,0645,36
N0702450,PG01,923,0645,218
N0702450,PG01,936,0645,5.9
N1400562,P004,922,0645,19
N1400562,P004,923,0645,168
N1400562,P004,936,0645,6
N0702450,PG01,911,0648,8.9
N1400562,P004,911,0648,4.1
N1601229,P001,911,0648,6.6
N0702450,PG01,911,0654,8.9
N1400562,P004,911,0654,4
N1601229,P001,911,0654,6.6
N0702450,PG01,922,0700,36
N0702450,PG01,923,0700,214
N0702450,PG01,936,0700,6
N0702450,PG01,948,0700,146690
N0702450,PG01,959,0700,57
N0702450,PG01,911,0700,8.9
N1400562,P004,922,0700,30
N1400562,P004,923,0700,168
N1400562,P004,936,0700,6
N1400562,P004,948,0700,159406
N1400562,P004,959,0700,57
N1400562,P004,911,0700,8.8
N1601229,P001,911,0700,6.6
N0702450,PG01,911,0706,9.2
N1400562,P004,911,0706,5.8
N1601229,P001,911,0706,6.7
N0702450,PG01,911,0712,10
N1400562,P004,911,0712,4.3
N1601229,P001,911,0712,6.7
N0702450,PG01,922,0715,36
N0702450,PG01,923,0715,214
N0702450,PG01,936,0715,6
N1400562,P004,922,0715,41
N1400562,P004,923,0715,165
N1400562,P004,936,0715,5.9
N0702450,PG01,911,0718,10.3
N1400562,P004,911,0718,6.8
N1601229,P001,911,0718,6.7
N0702450,PG01,911,0724,9.5
N1400562,P004,911,0724,4.8
N1601229,P001,911,0724,6.6
N0702450,PG01,911,0730,9.1
N0702450,PG01,922,0730,36
N0702450,PG01,923,0730,209
N0702450,PG01,936,0730,5.9
N1400562,P004,911,0730,4.1
N1400562,P004,922,0730,18
N1400562,P004,923,0730,170
N1400562,P004,936,0730,6.1
N1601229,P001,911,0730,6.6
N0702450,PG01,911,0736,9.2
N1400562,P004,911,0736,8.1
N1601229,P001,911,0736,6.6
N0702450,PG01,911,0742,8.9
N1400562,P004,911,0742,4.1
N1601229,P001,911,0742,6.6
N0702450,PG01,922,0745,36
N0702450,PG01,923,0745,210
N0702450,PG01,936,0745,6
N1400562,P004,922,0745,0
N1400562,P004,923,0745,0
N1400562,P004,936,0745,0
N0702450,PG01,911,0748,8.8
N1400562,P004,911,0748,5.1
N1601229,P001,911,0748,6.6
N0702450,PG01,911,0754,8.9
N1400562,P004,911,0754,6.7
N1601229,P001,911,0754,6.5
N0702450,PG01,911,0800,8.9
N0702450,PG01,922,0800,36
N0702450,PG01,923,0800,218
N0702450,PG01,936,0800,6.1
N1601229,P001,911,0800,6.4
N0702450,PG01,948,0800,147961
N0702450,PG01,959,0800,57
N1400562,P004,922,0800,21
N1400562,P004,923,0800,163
N1400562,P004,936,0800,5.8
N1400562,P004,948,0800,161116
N1400562,P004,959,0800,57
N1400562,P004,911,0800,4.8
N0702450,PG01,911,0806,8.9
N1400562,P004,911,0806,4.3
N1601229,P001,911,0806,6.3
N0702450,PG01,911,0812,9.1
N1400562,P004,911,0812,4.6
N1601229,P001,911,0812,6.2
N0702450,PG01,922,0815,35
N0702450,PG01,923,0815,211
N0702450,PG01,936,0815,5.8
N1400562,P004,922,0815,0
N1400562,P004,923,0815,0
N1400562,P004,936,0815,0
N0702450,PG01,911,0818,8.8
N1400562,P004,911,0818,6.8
N1601229,P001,911,0818,6.2
N0702450,PG01,911,0824,8.9
N1400562,P004,911,0824,5
N1601229,P001,911,0824,6.2
N0702450,PG01,911,0830,8.8
N0702450,PG01,922,0830,0
N0702450,PG01,923,0830,0
N0702450,PG01,936,0830,0
N1400562,P004,911,0830,4.5
N1400562,P004,922,0830,14
N1400562,P004,923,0830,158
N1400562,P004,936,0830,5.7
N1601229,P001,911,0830,6.1
N0702450,PG01,911,0836,8.8
N1400562,P004,911,0836,8
N1601229,P001,911,0836,6
N0702450,PG01,911,0842,8.8
N1400562,P004,911,0842,4.5
N1601229,P001,911,0842,6
N0702450,PG01,922,0845,0
N0702450,PG01,923,0845,0
N0702450,PG01,936,0845,0
N1400562,P004,922,0845,15
N1400562,P004,923,0845,162
N1400562,P004,936,0845,5.8
N0702450,PG01,911,0848,8.8
N1400562,P004,911,0848,4.7
N1601229,P001,911,0848,5.9
N0702450,PG01,911,0854,8.9
N1400562,P004,911,0854,7.4
N1601229,P001,911,0854,6
N0702450,PG01,911,0900,8.7
N0702450,PG01,922,0900,0
N0702450,PG01,923,0900,0
N0702450,PG01,936,0900,0
N0702450,PG01,948,0900,146624
N0702450,PG01,959,0900,57
N1400562,P004,922,0900,15
N1400562,P004,923,0900,166
N1400562,P004,936,0900,5.9
N1400562,P004,948,0900,160603
N1400562,P004,959,0900,57
N1400562,P004,911,0900,4.6
N1601229,P001,911,0900,5.9
N0702450,PG01,911,0906,8.7
N1400562,P004,911,0906,4.3
N1601229,P001,911,0906,5.9
N0702450,PG01,911,0912,8.8
N1400562,P004,911,0912,5.6
N1601229,P001,911,0912,5.9
N0702450,PG01,922,0915,39
N0702450,PG01,923,0915,223
N0702450,PG01,936,0915,6.1
N1400562,P004,922,0915,14
N1400562,P004,923,0915,167
N1400562,P004,936,0915,6
N0702450,PG01,911,0918,8.9
N1400562,P004,911,0918,5.3
N1601229,P001,911,0918,5.9
N0702450,PG01,911,0924,8.8
N1400562,P004,911,0924,4
N1601229,P001,911,0924,6
N0702450,PG01,911,0930,8.8
N0702450,PG01,922,0930,38
N0702450,PG01,923,0930,213
N0702450,PG01,936,0930,5.9
N1400562,P004,911,0930,4.4
N1400562,P004,922,0930,15
N1400562,P004,923,0930,167
N1400562,P004,936,0930,6
N1601229,P001,911,0930,6
N0702450,PG01,911,0936,8.9
N1400562,P004,911,0936,6.5
N1601229,P001,911,0936,6
N0702450,PG01,911,0942,8.8
N1400562,P004,911,0942,16.9
N1601229,P001,911,0942,6
N0702450,PG01,922,0945,40
N0702450,PG01,923,0945,205
N0702450,PG01,936,0945,5.8
N1400562,P004,922,0945,15
N1400562,P004,923,0945,165
N1400562,P004,936,0945,6
N0702450,PG01,911,0948,8.7
N1400562,P004,911,0948,11.7
N1601229,P001,911,0948,6
N0702450,PG01,911,0954,8.9
N1400562,P004,911,0954,14.5
N1601229,P001,911,0954,6
N0702450,PG01,911,1000,8.8
N0702450,PG01,922,1000,39
N0702450,PG01,923,1000,203
N0702450,PG01,936,1000,5.7
N0702450,PG01,948,1000,147544
N0702450,PG01,959,1000,57
N1400562,P004,922,1000,15
N1400562,P004,923,1000,167
N1400562,P004,936,1000,6
N1400562,P004,948,1000,159531
N1400562,P004,959,1000,57
N1400562,P004,911,1000,11.8
N1601229,P001,911,1000,0
N0702450,PG01,911,1006,8.7
N1400562,P004,911,1006,8.8
N1601229,P001,911,1006,0
N0702450,PG01,911,1012,8.8
N1400562,P004,911,1012,0
N1601229,P001,911,1012,0
N0702450,PG01,922,1015,39
N0702450,PG01,923,1015,199
N0702450,PG01,936,1015,5.7
N1400562,P004,922,1015,14
N1400562,P004,923,1015,165
N1400562,P004,936,1015,6
N0702450,PG01,911,1018,8.7
N1400562,P004,911,1018,4.2
N1601229,P001,911,1018,0
N0702450,PG01,911,1024,8.8
N1400562,P004,911,1024,3.8
N1601229,P001,911,1024,0
N0702450,PG01,911,1030,8.8
N0702450,PG01,922,1030,40
N0702450,PG01,923,1030,211
N0702450,PG01,936,1030,6
N1400562,P004,911,1030,4.8
N1400562,P004,922,1030,15
N1400562,P004,923,1030,167
N1400562,P004,936,1030,6
N1601229,P001,911,1030,0
N0702450,PG01,911,1036,8.9
N1400562,P004,911,1036,5.6
N1601229,P001,911,1036,0
N0702450,PG01,911,1042,8.8
N1400562,P004,911,1042,3.9
N1601229,P001,911,1042,0
N0702450,PG01,922,1045,39
N0702450,PG01,923,1045,220
N0702450,PG01,936,1045,6
N1400562,P004,922,1045,0
N1400562,P004,923,1045,0
N1400562,P004,936,1045,0
N0702450,PG01,911,1048,8.8
N1400562,P004,911,1048,3.7
N1601229,P001,911,1048,0
N0702450,PG01,911,1054,9
N1400562,P004,911,1054,6.8
N1601229,P001,911,1054,0
N0702450,PG01,922,1100,41
N0702450,PG01,923,1100,231
N0702450,PG01,936,1100,6.3
N0702450,PG01,948,1100,144469
N0702450,PG01,959,1100,57
N0702450,PG01,911,1100,9.6
N1400562,P004,922,1100,0
N1400562,P004,923,1100,0
N1400562,P004,936,1100,0
N1400562,P004,948,1100,0
N1400562,P004,959,1100,58
N1400562,P004,911,1100,3.7
N1601229,P001,911,1100,0
N0702450,PG01,911,1106,9
N1400562,P004,911,1106,4.3
N1601229,P001,911,1106,0
N0702450,PG01,911,1112,9
N1400562,P004,911,1112,5.9
N1601229,P001,911,1112,0
N0702450,PG01,922,1115,41
N0702450,PG01,923,1115,230
N0702450,PG01,936,1115,6.3
N1400562,P004,922,1115,0
N1400562,P004,923,1115,0
N1400562,P004,936,1115,0
N0702450,PG01,911,1118,9
N1400562,P004,911,1118,4.3
N1601229,P001,911,1118,0
N0702450,PG01,911,1124,9
N1400562,P004,911,1124,3.7
N1601229,P001,911,1124,0
N0702450,PG01,911,1130,8.9
N0702450,PG01,922,1130,40
N0702450,PG01,923,1130,231
N0702450,PG01,936,1130,6.3
N1400562,P004,911,1130,7.4
N1400562,P004,922,1130,0
N1400562,P004,923,1130,0
N1400562,P004,936,1130,0
N1601229,P001,911,1130,0
N0702450,PG01,911,1136,8.8
N1400562,P004,911,1136,4
N1601229,P001,911,1136,0
N0702450,PG01,911,1142,8.8
N1400562,P004,911,1142,4.3
N1601229,P001,911,1142,0
N0702450,PG01,922,1145,41
N0702450,PG01,923,1145,233
N0702450,PG01,936,1145,6.3
N1400562,P004,922,1145,0
N1400562,P004,923,1145,0
N1400562,P004,936,1145,0
N0702450,PG01,911,1148,9
N1400562,P004,911,1148,4.1
N1601229,P001,911,1148,0
N0702450,PG01,911,1154,8.8
N1400562,P004,911,1154,7.5
N1601229,P001,911,1154,0
N0702450,PG01,911,1200,9
N0702450,PG01,922,1200,41
N0702450,PG01,923,1200,229
N0702450,PG01,936,1200,6.2
N1601229,P001,911,1200,0
N0702450,PG01,948,1200,145669
N0702450,PG01,959,1200,57
N1400562,P004,922,1200,0
N1400562,P004,923,1200,0
N1400562,P004,936,1200,0
N1400562,P004,948,1200,0
N1400562,P004,959,1200,58
N1400562,P004,911,1200,4
N0702450,PG01,911,1206,9.1
N1400562,P004,911,1206,5.2
N1601229,P001,911,1206,6
N0702450,PG01,911,1212,8.9
N1400562,P004,911,1212,7.5
N1601229,P001,911,1212,6
N0702450,PG01,922,1215,41
N0702450,PG01,923,1215,225
N0702450,PG01,936,1215,6.1
N1400562,P004,922,1215,0
N1400562,P004,923,1215,0
N1400562,P004,936,1215,0
N0702450,PG01,911,1218,8.9
N1400562,P004,911,1218,5.2
N1601229,P001,911,1218,6
N0702450,PG01,911,1224,9
N1400562,P004,911,1224,4.3
N1601229,P001,911,1224,6
N0702450,PG01,911,1230,8.9
N0702450,PG01,922,1230,41
N0702450,PG01,923,1230,223
N0702450,PG01,936,1230,6.1
N1400562,P004,911,1230,9.2
N1400562,P004,922,1230,16
N1400562,P004,923,1230,158
N1400562,P004,936,1230,5.8
N1601229,P001,911,1230,6
N0702450,PG01,911,1236,8.9
N1400562,P004,911,1236,4.4
N1601229,P001,911,1236,6.1
N0702450,PG01,911,1242,8.9
N1400562,P004,911,1242,5.9
N1601229,P001,911,1242,6
N0702450,PG01,922,1245,41
N0702450,PG01,923,1245,222
N0702450,PG01,936,1245,6.2
N1400562,P004,922,1245,14
N1400562,P004,923,1245,150
N1400562,P004,936,1245,5.7
N1400562,P004,911,1248,6.9
N0702450,PG01,911,1248,8.9
N1601229,P001,911,1248,5.9
N0702450,PG01,911,1254,8.9
N1400562,P004,911,1254,5.3
N1601229,P001,911,1254,5.9
N0702450,PG01,911,1300,8.9
N0702450,PG01,922,1300,39
N0702450,PG01,923,1300,223
N0702450,PG01,936,1300,6.2
N1601229,P001,911,1300,0
N0702450,PG01,911,1306,8.9
N1400562,P004,911,1306,5.2
N1601229,P001,911,1306,0
N0702450,PG01,911,1312,8.9
N1400562,P004,911,1312,6.8
N1601229,P001,911,1312,0
N0702450,PG01,922,1315,41
N0702450,PG01,923,1315,219
N0702450,PG01,936,1315,6.2
N1400562,P004,922,1315,5
N1400562,P004,923,1315,138
N1400562,P004,936,1315,5.9
N0702450,PG01,911,1318,9.1
N1400562,P004,911,1318,4.8
N1601229,P001,911,1318,0
N0702450,PG01,911,1324,9
N1400562,P004,911,1324,4
N1601229,P001,911,1324,0
N0702450,PG01,911,1330,8.9
N0702450,PG01,922,1330,40
N0702450,PG01,923,1330,223
N0702450,PG01,936,1330,6.2
N1400562,P004,911,1330,8.5
N1400562,P004,922,1330,9
N1400562,P004,923,1330,139
N1400562,P004,936,1330,5.9
N1601229,P001,911,1330,0
N0702450,PG01,911,1336,9
N1400562,P004,911,1336,4.1
N1601229,P001,911,1336,0
N0702450,PG01,911,1342,8.8
N1400562,P004,911,1342,5.1
N1601229,P001,911,1342,0
