2016-04-15,1460649600,,,
N1504207,P001,923,0030,0
N1504207,P001,924,0030,0
N1504207,P001,936,0030,0
N1505633,P001,911,0030,0
N1505633,P001,922,0030,0
N1505633,P001,923,0030,0
N1505633,P001,924,0030,0
N1505633,P001,936,0030,0
N1601229,P001,911,0030,5.4
N3201030,P001,911,0030,0
N3201030,P001,922,0030,0
N3201030,P001,923,0030,0
N3201030,P001,924,0030,0
N3201030,P001,926,0030,0
N3201030,P001,936,0030,0
N0702450,PG01,911,0036,9.4
N1400562,P004,911,0036,5.3
N1504207,P001,911,0036,0
N1505633,P001,911,0036,0
N1601229,P001,911,0036,5.4
N3201030,P001,911,0036,0
N0702450,PG01,911,0042,9.4
N1400562,P004,911,0042,3.5
N1504207,P001,911,0042,0
N1505633,P001,911,0042,0
N1601229,P001,911,0042,5.5
N3201030,P001,911,0042,0
N0702450,PG01,922,0045,34
N0702450,PG01,923,0045,237
N0702450,PG01,936,0045,6.5
N1400562,P004,922,0045,13
N1400562,P004,923,0045,226
N1400562,P004,936,0045,7.1
N1504207,P001,922,0045,0
N1504207,P001,923,0045,0
N1504207,P001,924,0045,0
N1504207,P001,936,0045,0
N1505633,P001,922,0045,0
N1505633,P001,923,0045,0
N1505633,P001,924,0045,0
N1505633,P001,936,0045,0
N3201030,P001,922,0045,0
N3201030,P001,923,0045,0
N3201030,P001,924,0045,0
N3201030,P001,926,0045,0
N3201030,P001,936,0045,0
N1505633,P001,911,0048,0
N0702450,PG01,911,0048,9.4
N1400562,P004,911,0048,3.4
N1504207,P001,911,0048,0
N1601229,P001,911,0048,5.5
N3201030,P001,911,0048,0
N0702450,PG01,911,0054,9.4
N1400562,P004,911,0054,5.7
N1504207,P001,911,0054,0
N1505633,P001,911,0054,0
N1601229,P001,911,0054,5.5
N3201030,P001,911,0054,0
N0702450,PG01,922,0100,34
N0702450,PG01,923,0100,238
N0702450,PG01,936,0100,6.5
N0702450,PG01,948,0100,140570
N0702450,PG01,959,0100,56
N0702450,PG01,911,0100,9.4
N1400562,P004,922,0100,8
N1400562,P004,923,0100,218
N1400562,P004,936,0100,6.8
N1400562,P004,948,0100,134464
N1400562,P004,959,0100,55
N1400562,P004,911,0100,3.9
N1504207,P001,922,0100,0
N1504207,P001,923,0100,0
N1504207,P001,924,0100,0
N1504207,P001,936,0100,0
N1504207,P001,948,0100,0
N1504207,P001,959,0100,0
N1504207,P001,911,0100,0
N1505633,P001,922,0100,0
N1505633,P001,923,0100,0
N1505633,P001,924,0100,0
N1505633,P001,936,0100,0
N1505633,P001,948,0100,0
N1505633,P001,959,0100,0
N1505633,P001,911,0100,0
N1601229,P001,911,0100,5.5
N3201030,P001,922,0100,0
N3201030,P001,923,0100,0
N3201030,P001,924,0100,0
N3201030,P001,926,0100,0
N3201030,P001,936,0100,0
N3201030,P001,948,0100,0
N3201030,P001,959,0100,0
N3201030,P001,911,0100,0
N0702450,PG01,911,0106,9.5
N1400562,P004,911,0106,3.3
N1504207,P001,911,0106,0
N1505633,P001,911,0106,0
N1601229,P001,911,0106,5.5
N3201030,P001,911,0106,0
N0702450,PG01,911,0112,9.6
N1400562,P004,911,0112,4.2
N1504207,P001,911,0112,0
N1505633,P001,911,0112,0
N1601229,P001,911,0112,5.6
N3201030,P001,911,0112,0
N0702450,PG01,922,0115,34
N0702450,PG01,923,0115,239
N0702450,PG01,936,0115,6.5
N1400562,P004,922,0115,7
N1400562,P004,923,0115,226
N1400562,P004,936,0115,7
N1504207,P001,922,0115,0
N1504207,P001,923,0115,0
N1504207,P001,924,0115,0
N1504207,P001,936,0115,0
N1505633,P001,922,0115,0
N1505633,P001,923,0115,0
N1505633,P001,924,0115,0
N1505633,P001,936,0115,0
N3201030,P001,922,0115,0
N3201030,P001,923,0115,0
N3201030,P001,924,0115,0
N3201030,P001,926,0115,0
N3201030,P001,936,0115,0
N0702450,PG01,911,0118,9.5
N1400562,P004,911,0118,4.4
N1504207,P001,911,0118,0
N1505633,P001,911,0118,0
N1601229,P001,911,0118,5.7
N3201030,P001,911,0118,0
N0702450,PG01,911,0124,9.5
N1400562,P004,911,0124,2.9
N1504207,P001,911,0124,0
N1505633,P001,911,0124,0
N1601229,P001,911,0124,5.5
N3201030,P001,911,0124,0
N0702450,PG01,911,0130,9.5
N0702450,PG01,922,0130,34
N0702450,PG01,923,0130,235
N0702450,PG01,936,0130,6.4
N1400562,P004,911,0130,3
N1400562,P004,922,0130,4
N1400562,P004,923,0130,222
N1400562,P004,936,0130,6.9
N1504207,P001,911,0130,0
N1504207,P001,922,0130,0
N1504207,P001,923,0130,0
N1504207,P001,924,0130,0
N1504207,P001,936,0130,0
N1505633,P001,911,0130,0
N1505633,P001,922,0130,0
N1505633,P001,923,0130,0
N1505633,P001,924,0130,0
N1505633,P001,936,0130,0
N1601229,P001,911,0130,5.5
N3201030,P001,911,0130,0
N3201030,P001,922,0130,0
N3201030,P001,923,0130,0
N3201030,P001,924,0130,0
N3201030,P001,926,0130,0
N3201030,P001,936,0130,0
N0702450,PG01,911,0136,9.4
N1400562,P004,911,0136,5.6
N1504207,P001,911,0136,0
N1505633,P001,911,0136,0
N1601229,P001,911,0136,5.5
N3201030,P001,911,0136,0
N0702450,PG01,911,0142,9.4
N1400562,P004,911,0142,3.2
N1504207,P001,911,0142,0
N1505633,P001,911,0142,0
N1601229,P001,911,0142,5.6
N3201030,P001,911,0142,0
N0702450,PG01,922,0145,35
N0702450,PG01,923,0145,239
N0702450,PG01,936,0145,6.4
N1400562,P004,922,0145,5
N1400562,P004,923,0145,199
N1400562,P004,936,0145,6.4
N1504207,P001,922,0145,0
N1504207,P001,923,0145,0
N1504207,P001,924,0145,0
N1504207,P001,936,0145,0
N1505633,P001,922,0145,0
N1505633,P001,923,0145,0
N1505633,P001,924,0145,0
N1505633,P001,936,0145,0
N3201030,P001,922,0145,0
N3201030,P001,923,0145,0
N3201030,P001,924,0145,0
N3201030,P001,926,0145,0
N3201030,P001,936,0145,0
N0702450,PG01,911,0148,9.4
N1400562,P004,911,0148,3
N1504207,P001,911,0148,0
N1505633,P001,911,0148,0
N1601229,P001,911,0148,5.7
N3201030,P001,911,0148,0
N0702450,PG01,911,0154,9.4
N1400562,P004,911,0154,5.7
N1504207,P001,911,0154,0
N1505633,P001,911,0154,0
N1601229,P001,911,0154,5.8
N3201030,P001,911,0154,0
N0702450,PG01,922,0200,37
N0702450,PG01,923,0200,240
N0702450,PG01,936,0200,6.4
N0702450,PG01,948,0200,141010
N0702450,PG01,959,0200,56
N0702450,PG01,911,0200,9.5
N1400562,P004,922,0200,10
N1400562,P004,923,0200,201
N1400562,P004,936,0200,6.4
N1400562,P004,948,0200,149185
N1400562,P004,959,0200,56
N1400562,P004,911,0200,3.8
N1504207,P001,922,0200,0
N1504207,P001,923,0200,0
N1504207,P001,924,0200,0
N1504207,P001,936,0200,0
N1504207,P001,948,0200,0
N1504207,P001,959,0200,0
N1504207,P001,911,0200,0
N1505633,P001,922,0200,0
N1505633,P001,923,0200,0
N1505633,P001,924,0200,0
N1505633,P001,936,0200,0
N1505633,P001,948,0200,0
N1505633,P001,959,0200,0
N1505633,P001,911,0200,0
N1601229,P001,911,0200,5.7
N3201030,P001,922,0200,0
N3201030,P001,923,0200,0
N3201030,P001,924,0200,0
N3201030,P001,926,0200,0
N3201030,P001,936,0200,0
N3201030,P001,948,0200,0
N3201030,P001,959,0200,0
N3201030,P001,911,0200,0
N0702450,PG01,911,0206,9.5
N1400562,P004,911,0206,4.1
N1504207,P001,911,0206,0
N1505633,P001,911,0206,0
N1601229,P001,911,0206,5.5
N3201030,P001,911,0206,0
N0702450,PG01,911,0212,9.5
N1400562,P004,911,0212,6
N1504207,P001,911,0212,0
N1505633,P001,911,0212,0
N1601229,P001,911,0212,5.6
N3201030,P001,911,0212,0
N0702450,PG01,922,0215,36
N0702450,PG01,923,0215,239
N0702450,PG01,936,0215,6.4
N1400562,P004,922,0215,9
N1400562,P004,923,0215,200
N1400562,P004,936,0215,6.3
N1504207,P001,922,0215,0
N1504207,P001,923,0215,0
N1504207,P001,924,0215,0
N1504207,P001,936,0215,0
N1505633,P001,922,0215,0
N1505633,P001,923,0215,0
N1505633,P001,924,0215,0
N1505633,P001,936,0215,0
N3201030,P001,922,0215,0
N3201030,P001,923,0215,0
N3201030,P001,924,0215,0
N3201030,P001,926,0215,0
N3201030,P001,936,0215,0
N0702450,PG01,911,0218,9.5
N1400562,P004,911,0218,3.8
N1504207,P001,911,0218,0
N1505633,P001,911,0218,0
N1601229,P001,911,0218,5.7
N3201030,P001,911,0218,0
N0702450,PG01,911,0224,9.5
N1400562,P004,911,0224,6.1
N1504207,P001,911,0224,0
N1505633,P001,911,0224,0
N1601229,P001,911,0224,5.6
N3201030,P001,911,0224,0
N0702450,PG01,911,0230,9.8
N0702450,PG01,922,0230,37
N0702450,PG01,923,0230,240
N0702450,PG01,936,0230,6.4
N1400562,P004,911,0230,6.9
N1400562,P004,922,0230,7
N1400562,P004,923,0230,199
N1400562,P004,936,0230,6.4
N1504207,P001,911,0230,0
N1504207,P001,922,0230,0
N1504207,P001,923,0230,0
N1504207,P001,924,0230,0
N1504207,P001,936,0230,0
N1505633,P001,911,0230,0
N1505633,P001,922,0230,0
N1505633,P001,923,0230,0
N1505633,P001,924,0230,0
N1505633,P001,936,0230,0
N1601229,P001,911,0230,5.6
N3201030,P001,911,0230,0
N3201030,P001,922,0230,0
N3201030,P001,923,0230,0
N3201030,P001,924,0230,0
N3201030,P001,926,0230,0
N3201030,P001,936,0230,0
N0702450,PG01,911,0236,9.4
N1400562,P004,911,0236,7
N1504207,P001,911,0236,0
N1505633,P001,911,0236,0
N1601229,P001,911,0236,5.7
N3201030,P001,911,0236,0
N0702450,PG01,911,0242,9.5
N1400562,P004,911,0242,6.8
N1504207,P001,911,0242,0
N1505633,P001,911,0242,0
N1601229,P001,911,0242,5.6
N3201030,P001,911,0242,0
N0702450,PG01,922,0245,39
N0702450,PG01,923,0245,240
N0702450,PG01,936,0245,6.5
N1400562,P004,922,0245,17
N1400562,P004,923,0245,200
N1400562,P004,936,0245,6.4
N1504207,P001,922,0245,0
N1504207,P001,923,0245,0
N1504207,P001,924,0245,0
N1504207,P001,936,0245,0
N1505633,P001,922,0245,0
N1505633,P001,923,0245,0
N1505633,P001,924,0245,0
N1505633,P001,936,0245,0
N3201030,P001,922,0245,0
N3201030,P001,923,0245,0
N3201030,P001,924,0245,0
N3201030,P001,926,0245,0
N3201030,P001,936,0245,0
N0702450,PG01,911,0248,9.4
N1400562,P004,911,0248,5.6
N1504207,P001,911,0248,0
N1505633,P001,911,0248,0
N1601229,P001,911,0248,5.6
N3201030,P001,911,0248,0
N0702450,PG01,911,0254,9.4
N1400562,P004,911,0254,10
N1504207,P001,911,0254,0
N1505633,P001,911,0254,0
N1601229,P001,911,0254,5.6
N3201030,P001,911,0254,0
N0702450,PG01,922,0300,40
N0702450,PG01,923,0300,230
N0702450,PG01,936,0300,6.3
N0702450,PG01,948,0300,140551
N0702450,PG01,959,0300,56
N0702450,PG01,911,0300,9.4
N1400562,P004,922,0300,31
N1400562,P004,923,0300,212
N1400562,P004,936,0300,6.7
N1400562,P004,948,0300,146476
N1400562,P004,959,0300,56
N1400562,P004,911,0300,5.2
N1504207,P001,922,0300,0
N1504207,P001,923,0300,0
N1504207,P001,924,0300,0
N1504207,P001,936,0300,0
N1504207,P001,948,0300,0
N1504207,P001,959,0300,0
N1504207,P001,911,0300,0
N1505633,P001,922,0300,0
N1505633,P001,923,0300,0
N1505633,P001,924,0300,0
N1505633,P001,936,0300,0
N1505633,P001,948,0300,0
N1505633,P001,959,0300,0
N1505633,P001,911,0300,0
N1601229,P001,911,0300,5.6
N3201030,P001,922,0300,0
N3201030,P001,923,0300,0
N3201030,P001,924,0300,0
N3201030,P001,926,0300,0
N3201030,P001,936,0300,0
N3201030,P001,948,0300,0
N3201030,P001,959,0300,0
N3201030,P001,911,0300,0
N0702450,PG01,911,0306,9.3
N1400562,P004,911,0306,6
N1504207,P001,911,0306,0
N1505633,P001,911,0306,0
N1601229,P001,911,0306,5.6
N3201030,P001,911,0306,0
N0702450,PG01,911,0312,9.3
N1400562,P004,911,0312,8.6
N1504207,P001,911,0312,0
N1505633,P001,911,0312,0
N1601229,P001,911,0312,5.5
N3201030,P001,911,0312,0
N0702450,PG01,922,0315,39
N0702450,PG01,923,0315,220
N0702450,PG01,936,0315,6.2
N1400562,P004,922,0315,29
N1400562,P004,923,0315,204
N1400562,P004,936,0315,6.6
N1504207,P001,922,0315,0
N1504207,P001,923,0315,0
N1504207,P001,924,0315,0
N1504207,P001,936,0315,0
N1505633,P001,922,0315,0
N1505633,P001,923,0315,0
N1505633,P001,924,0315,0
N1505633,P001,936,0315,0
N3201030,P001,922,0315,0
N3201030,P001,923,0315,0
N3201030,P001,924,0315,0
N3201030,P001,926,0315,0
N3201030,P001,936,0315,0
N0702450,PG01,911,0318,9.4
N1400562,P004,911,0318,5.8
N1504207,P001,911,0318,0
N1505633,P001,911,0318,0
N1601229,P001,911,0318,5.6
N3201030,P001,911,0318,0
N0702450,PG01,911,0324,9.4
N1400562,P004,911,0324,5.1
N1504207,P001,911,0324,0
N1505633,P001,911,0324,0
N1601229,P001,911,0324,5.6
N3201030,P001,911,0324,0
N0702450,PG01,911,0330,9.4
N0702450,PG01,922,0330,41
N0702450,PG01,923,0330,231
N0702450,PG01,936,0330,6.4
N1400562,P004,911,0330,9.2
N1400562,P004,922,0330,30
N1400562,P004,923,0330,202
N1400562,P004,936,0330,6.5
N1504207,P001,911,0330,0
N1504207,P001,922,0330,0
N1504207,P001,923,0330,0
N1504207,P001,924,0330,0
N1504207,P001,936,0330,0
N1505633,P001,911,0330,0
N1505633,P001,922,0330,0
N1505633,P001,923,0330,0
N1505633,P001,924,0330,0
N1505633,P001,936,0330,0
N1601229,P001,911,0330,5.6
N3201030,P001,911,0330,0
N3201030,P001,922,0330,0
N3201030,P001,923,0330,0
N3201030,P001,924,0330,0
N3201030,P001,926,0330,0
N3201030,P001,936,0330,0
N0702450,PG01,911,0336,9.4
N1400562,P004,911,0336,5.8
N1504207,P001,911,0336,0
N1505633,P001,911,0336,0
N1601229,P001,911,0336,5.5
N3201030,P001,911,0336,0
N0702450,PG01,911,0342,9.5
N1400562,P004,911,0342,6.4
N1504207,P001,911,0342,0
N1505633,P001,911,0342,0
N1601229,P001,911,0342,5.5
N3201030,P001,911,0342,0
N0702450,PG01,922,0345,40
N0702450,PG01,923,0345,237
N0702450,PG01,936,0345,6.4
N1400562,P004,922,0345,29
N1400562,P004,923,0345,235
N1400562,P004,936,0345,7.2
N1504207,P001,922,0345,0
N1504207,P001,923,0345,0
N1504207,P001,924,0345,0
N1504207,P001,936,0345,0
N1505633,P001,922,0345,0
N1505633,P001,923,0345,0
N1505633,P001,924,0345,0
N1505633,P001,936,0345,0
N3201030,P001,922,0345,0
N3201030,P001,923,0345,0
N3201030,P001,924,0345,0
N3201030,P001,926,0345,0
N3201030,P001,936,0345,0
N0702450,PG01,911,0348,9.5
N1400562,P004,911,0348,8
N1504207,P001,911,0348,0
N1505633,P001,911,0348,0
N1601229,P001,911,0348,5.5
N3201030,P001,911,0348,0
N0702450,PG01,911,0354,9.4
N1400562,P004,911,0354,5.8
N1504207,P001,911,0354,0
N1505633,P001,911,0354,0
N1601229,P001,911,0354,5.6
N3201030,P001,911,0354,0
N0702450,PG01,922,0400,40
N0702450,PG01,923,0400,236
N0702450,PG01,936,0400,6.4
N0702450,PG01,948,0400,139347
N0702450,PG01,959,0400,56
N0702450,PG01,911,0400,9.4
N1400562,P004,922,0400,22
N1400562,P004,923,0400,207
N1400562,P004,936,0400,6.8
N1400562,P004,948,0400,136562
N1400562,P004,959,0400,56
N1400562,P004,911,0400,3.9
N1504207,P001,922,0400,0
N1504207,P001,923,0400,0
N1504207,P001,924,0400,0
N1504207,P001,936,0400,0
N1504207,P001,948,0400,0
N1504207,P001,959,0400,0
N1504207,P001,911,0400,0
N1505633,P001,922,0400,0
N1505633,P001,923,0400,0
N1505633,P001,924,0400,0
N1505633,P001,936,0400,0
N1505633,P001,948,0400,0
N1505633,P001,959,0400,0
N1505633,P001,911,0400,0
N1601229,P001,911,0400,5.5
N3201030,P001,922,0400,0
N3201030,P001,923,0400,0
N3201030,P001,924,0400,0
N3201030,P001,926,0400,0
N3201030,P001,936,0400,0
N3201030,P001,948,0400,0
N3201030,P001,959,0400,0
N3201030,P001,911,0400,0
N0702450,PG01,911,0406,9.4
N1400562,P004,911,0406,3.6
N1504207,P001,911,0406,0
N1505633,P001,911,0406,0
N1601229,P001,911,0406,5.6
N3201030,P001,911,0406,0
N0702450,PG01,911,0412,9.4
N1400562,P004,911,0412,6.1
N1504207,P001,911,0412,0
N1505633,P001,911,0412,0
N1601229,P001,911,0412,5.6
N3201030,P001,911,0412,0
N0702450,PG01,922,0415,40
N0702450,PG01,923,0415,234
N0702450,PG01,936,0415,6.3
N1400562,P004,922,0415,24
N1400562,P004,923,0415,207
N1400562,P004,936,0415,6.8
N1504207,P001,922,0415,0
N1504207,P001,923,0415,0
N1504207,P001,924,0415,0
N1504207,P001,936,0415,0
N1505633,P001,922,0415,0
N1505633,P001,923,0415,0
N1505633,P001,924,0415,0
N1505633,P001,936,0415,0
N3201030,P001,922,0415,0
N3201030,P001,923,0415,0
N3201030,P001,924,0415,0
N3201030,P001,926,0415,0
N3201030,P001,936,0415,0
N0702450,PG01,911,0418,9.3
N1400562,P004,911,0418,3.5
N1504207,P001,911,0418,0
N1505633,P001,911,0418,0
N1601229,P001,911,0418,5.5
N3201030,P001,911,0418,0
N0702450,PG01,911,0424,9.4
N1400562,P004,911,0424,3.5
N1504207,P001,911,0424,0
N1505633,P001,911,0424,0
N1601229,P001,911,0424,5.5
N3201030,P001,911,0424,0
N0702450,PG01,911,0430,9.4
N0702450,PG01,922,0430,40
N0702450,PG01,923,0430,238
N0702450,PG01,936,0430,6.4
N1400562,P004,911,0430,6
N1400562,P004,922,0430,19
N1400562,P004,923,0430,209
N1400562,P004,936,0430,6.8
N1504207,P001,911,0430,0
N1504207,P001,922,0430,0
N1504207,P001,923,0430,0
N1504207,P001,924,0430,0
N1504207,P001,936,0430,0
N1505633,P001,911,0430,0
N1505633,P001,922,0430,0
N1505633,P001,923,0430,0
N1505633,P001,924,0430,0
N1505633,P001,936,0430,0
N1601229,P001,911,0430,5.5
N3201030,P001,911,0430,0
N3201030,P001,922,0430,0
N3201030,P001,923,0430,0
N3201030,P001,924,0430,0
N3201030,P001,926,0430,0
N3201030,P001,936,0430,0
N0702450,PG01,911,0436,9.4
N1400562,P004,911,0436,3.3
N1504207,P001,911,0436,0
N1505633,P001,911,0436,0
N1601229,P001,911,0436,5.6
N3201030,P001,911,0436,0
N0702450,PG01,911,0442,9.3
N1400562,P004,911,0442,2.9
N1504207,P001,911,0442,0
N1505633,P001,911,0442,0
N1601229,P001,911,0442,5.6
N3201030,P001,911,0442,0
N0702450,PG01,922,0445,40
N0702450,PG01,923,0445,234
N0702450,PG01,936,0445,6.4
N1400562,P004,922,0445,18
N1400562,P004,923,0445,195
N1400562,P004,936,0445,6.6
N1504207,P001,922,0445,0
N1504207,P001,923,0445,0
N1504207,P001,924,0445,0
N1504207,P001,936,0445,0
N1505633,P001,922,0445,0
N1505633,P001,923,0445,0
N1505633,P001,924,0445,0
N1505633,P001,936,0445,0
N3201030,P001,922,0445,0
N3201030,P001,923,0445,0
N3201030,P001,924,0445,0
N3201030,P001,926,0445,0
N3201030,P001,936,0445,0
N0702450,PG01,911,0448,9.4
N1400562,P004,911,0448,5.6
N1504207,P001,911,0448,0
N1505633,P001,911,0448,0
N1601229,P001,911,0448,5.6
N3201030,P001,911,0448,0
N0702450,PG01,911,0454,9.4
N1400562,P004,911,0454,2.9
N1504207,P001,911,0454,0
N1505633,P001,911,0454,0
N1601229,P001,911,0454,5.6
N3201030,P001,911,0454,0
N0702450,PG01,922,0500,43
N0702450,PG01,923,0500,227
N0702450,PG01,936,0500,6.4
N0702450,PG01,948,0500,139603
N0702450,PG01,959,0500,56
N0702450,PG01,911,0500,9.4
N1400562,P004,922,0500,21
N1400562,P004,923,0500,177
N1400562,P004,936,0500,6.1
N1400562,P004,948,0500,140449
N1400562,P004,959,0500,56
N1400562,P004,911,0500,2.7
N1504207,P001,922,0500,0
N1504207,P001,923,0500,0
N1504207,P001,924,0500,0
N1504207,P001,936,0500,0
N1504207,P001,948,0500,0
N1504207,P001,959,0500,0
N1504207,P001,911,0500,0
N1505633,P001,922,0500,0
N1505633,P001,923,0500,0
N1505633,P001,924,0500,0
N1505633,P001,936,0500,0
N1505633,P001,948,0500,0
N1505633,P001,959,0500,0
N1505633,P001,911,0500,0
N1601229,P001,911,0500,5.7
N3201030,P001,922,0500,0
N3201030,P001,923,0500,0
N3201030,P001,924,0500,0
N3201030,P001,926,0500,0
N3201030,P001,936,0500,0
N3201030,P001,948,0500,0
N3201030,P001,959,0500,0
N3201030,P001,911,0500,0
N0702450,PG01,911,0506,9.3
N1400562,P004,911,0506,3.8
N1504207,P001,911,0506,0
N1505633,P001,911,0506,0
N1601229,P001,911,0506,5.7
N3201030,P001,911,0506,0
N0702450,PG01,911,0512,9.5
N1400562,P004,911,0512,3.7
N1504207,P001,911,0512,0
N1505633,P001,911,0512,0
N1601229,P001,911,0512,5.6
N3201030,P001,911,0512,0
N0702450,PG01,922,0515,42
N0702450,PG01,923,0515,227
N0702450,PG01,936,0515,6.3
N1400562,P004,922,0515,22
N1400562,P004,923,0515,175
N1400562,P004,936,0515,6.1
N1504207,P001,922,0515,0
N1504207,P001,923,0515,0
N1504207,P001,924,0515,0
N1504207,P001,936,0515,0
N1505633,P001,922,0515,0
N1505633,P001,923,0515,0
N1505633,P001,924,0515,0
N1505633,P001,936,0515,0
N3201030,P001,922,0515,0
N3201030,P001,923,0515,0
N3201030,P001,924,0515,0
N3201030,P001,926,0515,0
N3201030,P001,936,0515,0
N0702450,PG01,911,0518,9.4
N1400562,P004,911,0518,2.5
N1504207,P001,911,0518,0
N1505633,P001,911,0518,0
N1601229,P001,911,0518,5.6
N3201030,P001,911,0518,0
N0702450,PG01,911,0524,10
N1400562,P004,911,0524,2.6
N1504207,P001,911,0524,0
N1505633,P001,911,0524,0
N1601229,P001,911,0524,5.5
N3201030,P001,911,0524,0
N0702450,PG01,911,0530,9.3
N0702450,PG01,922,0530,43
N0702450,PG01,923,0530,232
N0702450,PG01,936,0530,6.4
N1400562,P004,911,0530,4.5
N1400562,P004,922,0530,21
N1400562,P004,923,0530,171
N1400562,P004,936,0530,6
N1504207,P001,911,0530,0
N1504207,P001,922,0530,0
N1504207,P001,923,0530,0
N1504207,P001,924,0530,0
N1504207,P001,936,0530,0
N1505633,P001,911,0530,0
N1505633,P001,922,0530,0
N1505633,P001,923,0530,0
N1505633,P001,924,0530,0
N1505633,P001,936,0530,0
N1601229,P001,911,0530,5.6
N3201030,P001,911,0530,0
N3201030,P001,922,0530,0
N3201030,P001,923,0530,0
N3201030,P001,924,0530,0
N3201030,P001,926,0530,0
N3201030,P001,936,0530,0
N0702450,PG01,911,0536,9.3
N1400562,P004,911,0536,2.6
N1504207,P001,911,0536,0
N1505633,P001,911,0536,0
N1601229,P001,911,0536,5.5
N3201030,P001,911,0536,0
N0702450,PG01,911,0542,9.3
N1400562,P004,911,0542,3
N1504207,P001,911,0542,0
N1505633,P001,911,0542,2.9
N1601229,P001,911,0542,5.7
N3201030,P001,911,0542,0
N0702450,PG01,922,0545,43
N0702450,PG01,923,0545,224
N0702450,PG01,936,0545,6.3
N1400562,P004,922,0545,24
N1400562,P004,923,0545,185
N1400562,P004,936,0545,6.1
N1504207,P001,922,0545,0
N1504207,P001,923,0545,0
N1504207,P001,924,0545,0
N1504207,P001,936,0545,0
N1505633,P001,922,0545,0
N1505633,P001,923,0545,0
N1505633,P001,924,0545,0
N1505633,P001,936,0545,0
N3201030,P001,922,0545,0
N3201030,P001,923,0545,0
N3201030,P001,924,0545,0
N3201030,P001,926,0545,0
N3201030,P001,936,0545,0
N0702450,PG01,911,0548,9.4
N1400562,P004,911,0548,5.8
N1504207,P001,911,0548,0
N1505633,P001,911,0548,2.6
N1601229,P001,911,0548,5.6
N3201030,P001,911,0548,0
N0702450,PG01,911,0554,9.4
N1400562,P004,911,0554,3.8
N1504207,P001,911,0554,0
N1505633,P001,911,0554,2.4
N1601229,P001,911,0554,5.6
N3201030,P001,911,0554,0
N0702450,PG01,922,0600,35
N0702450,PG01,923,0600,229
N0702450,PG01,936,0600,6.3
N0702450,PG01,948,0600,140036
N0702450,PG01,959,0600,56
N0702450,PG01,911,0600,9.4
N1400562,P004,922,0600,23
N1400562,P004,923,0600,200
N1400562,P004,936,0600,6.4
N1400562,P004,948,0600,148719
N1400562,P004,959,0600,56
N1400562,P004,911,0600,4.3
N1504207,P001,922,0600,0
N1504207,P001,923,0600,0
