2016-04-22,1461254400,,,
N0702450,PG01,922,0000,38
N0702450,PG01,923,0000,225
N0702450,PG01,936,0000,6.1
N0702450,PG01,948,0000,146833
N0702450,PG01,959,0000,57
N0702450,PG01,911,0000,8.8
N1400562,P004,922,0000,17
N1400562,P004,923,0000,172
N1400562,P004,936,0000,6.1
N1400562,P004,948,0000,146605
N1400562,P004,959,0000,57
N1400562,P004,911,0000,2.3
N1505633,P001,922,0000,0
N1505633,P001,923,0000,0
N1505633,P001,924,0000,0
N1505633,P001,936,0000,0
N1505633,P001,948,0000,0
N1505633,P001,959,0000,0
N1505633,P001,911,0000,0
N1601229,P001,911,0000,5.8
N3201030,P001,922,0000,0
N3201030,P001,923,0000,0
N3201030,P001,924,0000,0
N3201030,P001,926,0000,0
N3201030,P001,936,0000,0
N3201030,P001,948,0000,0
N3201030,P001,959,0000,0
N3201030,P001,911,0000,0
N1504207,P001,922,0000,0
N1504207,P001,923,0000,12
N1504207,P001,924,0000,4
N1504207,P001,936,0000,13.9
N1504207,P001,948,0000,1283448
N1504207,P001,959,0000,106
N1504207,P001,911,0000,1.6
N0702450,PG01,911,0006,8.8
N1400562,P004,911,0006,2.5
N1505633,P001,911,0006,0
N1601229,P001,911,0006,5.9
N3201030,P001,911,0006,0
N1504207,P001,911,0006,1.5
N0702450,PG01,911,0012,8.9
N1400562,P004,911,0012,4.9
N1505633,P001,911,0012,0
N1601229,P001,911,0012,5.9
N3201030,P001,911,0012,0
N1504207,P001,911,0012,1.6
N0702450,PG01,922,0015,39
N0702450,PG01,923,0015,225
N0702450,PG01,936,0015,6
N1400562,P004,922,0015,13
N1400562,P004,923,0015,168
N1400562,P004,936,0015,6
N1505633,P001,922,0015,0
N1505633,P001,923,0015,0
N1505633,P001,924,0015,0
N1505633,P001,936,0015,0
N3201030,P001,922,0015,0
N3201030,P001,923,0015,0
N3201030,P001,924,0015,0
N3201030,P001,926,0015,0
N3201030,P001,936,0015,0
N1504207,P001,922,0015,0
N1504207,P001,923,0015,12
N1504207,P001,924,0015,4
N1504207,P001,936,0015,13.9
N0702450,PG01,911,0018,8.9
N1400562,P004,911,0018,2.6
N1505633,P001,911,0018,0
N1601229,P001,911,0018,5.9
N3201030,P001,911,0018,0
N1504207,P001,911,0018,1.6
N0702450,PG01,911,0024,9
N1400562,P004,911,0024,2.7
N1505633,P001,911,0024,0
N1601229,P001,911,0024,5.9
N3201030,P001,911,0024,0
N1504207,P001,911,0024,1.6
N0702450,PG01,911,0030,8.9
N0702450,PG01,922,0030,38
N0702450,PG01,923,0030,222
N0702450,PG01,936,0030,6.1
N1400562,P004,911,0030,3.2
N1400562,P004,922,0030,12
N1400562,P004,923,0030,176
N1400562,P004,936,0030,6.2
N1505633,P001,911,0030,0
N1505633,P001,922,0030,0
N1505633,P001,923,0030,0
N1505633,P001,924,0030,0
N1505633,P001,936,0030,0
N1601229,P001,911,0030,6.1
N3201030,P001,911,0030,0
N3201030,P001,922,0030,0
N3201030,P001,923,0030,0
N3201030,P001,924,0030,0
N3201030,P001,926,0030,0
N3201030,P001,936,0030,0
N1504207,P001,911,0030,1.6
N1504207,P001,922,0030,0
N1504207,P001,923,0030,12
N1504207,P001,924,0030,4
N1504207,P001,936,0030,13.9
N0702450,PG01,911,0036,9
N1400562,P004,911,0036,5.4
N1505633,P001,911,0036,0
N1601229,P001,911,0036,6.1
N3201030,P001,911,0036,0
N1504207,P001,911,0036,1.6
N0702450,PG01,911,0042,9.1
N1400562,P004,911,0042,2.9
N1505633,P001,911,0042,0
N1601229,P001,911,0042,6.2
N3201030,P001,911,0042,0
N1504207,P001,911,0042,1.6
N0702450,PG01,922,0045,38
N0702450,PG01,923,0045,223
N0702450,PG01,936,0045,6.1
N1400562,P004,922,0045,13
N1400562,P004,923,0045,177
N1400562,P004,936,0045,6.2
N1505633,P001,922,0045,0
N1505633,P001,923,0045,0
N1505633,P001,924,0045,0
N1505633,P001,936,0045,0
N3201030,P001,922,0045,0
N3201030,P001,923,0045,0
N3201030,P001,924,0045,0
N3201030,P001,926,0045,0
N3201030,P001,936,0045,0
N1504207,P001,922,0045,0
N1504207,P001,923,0045,12
N1504207,P001,924,0045,3
N1504207,P001,936,0045,13.9
N0702450,PG01,911,0048,8.9
N1400562,P004,911,0048,2.7
N1505633,P001,911,0048,0
N1601229,P001,911,0048,6.1
N3201030,P001,911,0048,0
N1504207,P001,911,0048,1.6
N0702450,PG01,911,0054,9
N1400562,P004,911,0054,4.9
N1505633,P001,911,0054,0
N1601229,P001,911,0054,6
N3201030,P001,911,0054,0
N1504207,P001,911,0054,1.6
N0702450,PG01,922,0100,38
N0702450,PG01,923,0100,223
N0702450,PG01,936,0100,6.1
N0702450,PG01,948,0100,147074
N0702450,PG01,959,0100,57
N0702450,PG01,911,0100,8.9
N1400562,P004,922,0100,22
N1400562,P004,923,0100,173
N1400562,P004,936,0100,6.3
N1400562,P004,948,0100,147449
N1400562,P004,959,0100,57
N1400562,P004,911,0100,2.8
N1505633,P001,922,0100,0
N1505633,P001,923,0100,0
N1505633,P001,924,0100,0
N1505633,P001,936,0100,0
N1505633,P001,948,0100,0
N1505633,P001,959,0100,0
N1505633,P001,911,0100,0
N1601229,P001,911,0100,6.1
N3201030,P001,922,0100,0
N3201030,P001,923,0100,0
N3201030,P001,924,0100,0
N3201030,P001,926,0100,0
N3201030,P001,936,0100,0
N3201030,P001,948,0100,0
N3201030,P001,959,0100,0
N3201030,P001,911,0100,0
N1504207,P001,922,0100,0
N1504207,P001,923,0100,12
N1504207,P001,924,0100,4
N1504207,P001,936,0100,13.5
N1504207,P001,948,0100,1433247
N1504207,P001,959,0100,107
N1504207,P001,911,0100,1.6
N0702450,PG01,911,0106,8.9
N1400562,P004,911,0106,2.8
N1505633,P001,911,0106,0
N1601229,P001,911,0106,6.1
N3201030,P001,911,0106,0
N1504207,P001,911,0106,1.6
N0702450,PG01,911,0112,8.9
N1400562,P004,911,0112,5.5
N1505633,P001,911,0112,0
N1601229,P001,911,0112,6.1
N3201030,P001,911,0112,0
N1504207,P001,911,0112,1.6
N0702450,PG01,922,0115,38
N0702450,PG01,923,0115,222
N0702450,PG01,936,0115,6.1
N1400562,P004,922,0115,21
N1400562,P004,923,0115,177
N1400562,P004,936,0115,6.3
N1505633,P001,922,0115,0
N1505633,P001,923,0115,0
N1505633,P001,924,0115,0
N1505633,P001,936,0115,0
N3201030,P001,922,0115,0
N3201030,P001,923,0115,0
N3201030,P001,924,0115,0
N3201030,P001,926,0115,0
N3201030,P001,936,0115,0
N1504207,P001,922,0115,0
N1504207,P001,923,0115,12
N1504207,P001,924,0115,4
N1504207,P001,936,0115,13.5
N0702450,PG01,911,0118,9
N1400562,P004,911,0118,2.9
N1505633,P001,911,0118,0
N1601229,P001,911,0118,6.1
N3201030,P001,911,0118,0
N1504207,P001,911,0118,1.6
N0702450,PG01,911,0124,9
N1400562,P004,911,0124,2.8
N1505633,P001,911,0124,0
N1601229,P001,911,0124,6.1
N3201030,P001,911,0124,0
N1504207,P001,911,0124,1.6
N0702450,PG01,911,0130,9
N0702450,PG01,922,0130,37
N0702450,PG01,923,0130,226
N0702450,PG01,936,0130,6.1
N1400562,P004,911,0130,4.9
N1400562,P004,922,0130,28
N1400562,P004,923,0130,169
N1400562,P004,936,0130,6.2
N1505633,P001,911,0130,0
N1505633,P001,922,0130,0
N1505633,P001,923,0130,0
N1505633,P001,924,0130,0
N1505633,P001,936,0130,0
N1601229,P001,911,0130,6.1
N3201030,P001,911,0130,0
N3201030,P001,922,0130,0
N3201030,P001,923,0130,0
N3201030,P001,924,0130,0
N3201030,P001,926,0130,0
N3201030,P001,936,0130,0
N1504207,P001,911,0130,1.6
N1504207,P001,922,0130,0
N1504207,P001,923,0130,13
N1504207,P001,924,0130,4
N1504207,P001,936,0130,13.4
N0702450,PG01,911,0136,9
N1400562,P004,911,0136,2.8
N1505633,P001,911,0136,0
N1601229,P001,911,0136,6.1
N3201030,P001,911,0136,0
N1504207,P001,911,0136,1.6
N0702450,PG01,911,0142,9.1
N1400562,P004,911,0142,2.6
N1505633,P001,911,0142,0
N1601229,P001,911,0142,6.2
