2016-04-27,1461686400,,,
N3201030,P001,923,0345,0
N3201030,P001,924,0345,0
N3201030,P001,926,0345,0
N3201030,P001,936,0345,0
N0702450,PG01,911,0348,9.5
N1400562,P004,911,0348,3.2
N1504207,P001,911,0348,1.8
N1505633,P001,911,0348,0
N1601229,P001,911,0348,5.8
N3201030,P001,911,0348,0
N0702450,PG01,911,0354,9.6
N1400562,P004,911,0354,5.3
N1504207,P001,911,0354,1.8
N1505633,P001,911,0354,0
N1601229,P001,911,0354,5.9
N3201030,P001,911,0354,0
N0702450,PG01,922,0400,43
N0702450,PG01,923,0400,222
N0702450,PG01,936,0400,5.4
N0702450,PG01,948,0400,164160
N0702450,PG01,959,0400,57
N0702450,PG01,911,0400,9.6
N1400562,P004,922,0400,26
N1400562,P004,923,0400,184
N1400562,P004,936,0400,6.2
N1400562,P004,948,0400,149295
N1400562,P004,959,0400,57
N1400562,P004,911,0400,3.3
N1504207,P001,922,0400,0
N1504207,P001,923,0400,12
N1504207,P001,924,0400,2
N1504207,P001,936,0400,13.9
N1504207,P001,948,0400,1272184
N1504207,P001,959,0400,106
N1504207,P001,911,0400,1.8
N1505633,P001,922,0400,0
N1505633,P001,923,0400,0
N1505633,P001,924,0400,0
N1505633,P001,936,0400,0
N1505633,P001,948,0400,0
N1505633,P001,959,0400,0
N1505633,P001,911,0400,0
N1601229,P001,911,0400,5.9
N3201030,P001,922,0400,0
N3201030,P001,923,0400,0
N3201030,P001,924,0400,0
N3201030,P001,926,0400,0
N3201030,P001,936,0400,0
N3201030,P001,948,0400,0
N3201030,P001,959,0400,0
N3201030,P001,911,0400,0
N0702450,PG01,911,0406,9.6
N1400562,P004,911,0406,3.2
N1504207,P001,911,0406,1.8
N1505633,P001,911,0406,0
N1601229,P001,911,0406,5.7
N3201030,P001,911,0406,0
N0702450,PG01,911,0412,9.7
N1400562,P004,911,0412,4.5
N1504207,P001,911,0412,1.7
N1505633,P001,911,0412,0
N1601229,P001,911,0412,5.6
N3201030,P001,911,0412,0
N0702450,PG01,922,0415,44
N0702450,PG01,923,0415,223
N0702450,PG01,936,0415,5.4
N1400562,P004,922,0415,47
N1400562,P004,923,0415,184
N1400562,P004,936,0415,6.2
N1504207,P001,922,0415,0
N1504207,P001,923,0415,12
N1504207,P001,924,0415,2
N1504207,P001,936,0415,13.9
N1505633,P001,922,0415,0
N1505633,P001,923,0415,0
N1505633,P001,924,0415,0
N1505633,P001,936,0415,0
N3201030,P001,922,0415,0
N3201030,P001,923,0415,0
N3201030,P001,924,0415,0
N3201030,P001,926,0415,0
N3201030,P001,936,0415,0
N0702450,PG01,911,0418,9.7
N1400562,P004,911,0418,3.9
N1504207,P001,911,0418,1.7
N1505633,P001,911,0418,0
N1601229,P001,911,0418,5.7
N3201030,P001,911,0418,0
N0702450,PG01,911,0424,9.6
N1400562,P004,911,0424,3.2
N1504207,P001,911,0424,1.6
N1505633,P001,911,0424,0
N1601229,P001,911,0424,5.8
N3201030,P001,911,0424,0
N0702450,PG01,911,0430,9.7
N0702450,PG01,922,0430,43
N0702450,PG01,923,0430,226
N0702450,PG01,936,0430,5.6
N1400562,P004,911,0430,3.2
N1400562,P004,922,0430,26
N1400562,P004,923,0430,185
N1400562,P004,936,0430,6.2
N1504207,P001,911,0430,1.6
N1504207,P001,922,0430,0
N1504207,P001,923,0430,12
N1504207,P001,924,0430,2
N1504207,P001,936,0430,13.9
N1505633,P001,911,0430,0
N1505633,P001,922,0430,0
N1505633,P001,923,0430,0
N1505633,P001,924,0430,0
N1505633,P001,936,0430,0
N1601229,P001,911,0430,5.6
N3201030,P001,911,0430,0
N3201030,P001,922,0430,0
N3201030,P001,923,0430,0
N3201030,P001,924,0430,0
N3201030,P001,926,0430,0
N3201030,P001,936,0430,0
N0702450,PG01,911,0436,9.7
N1400562,P004,911,0436,5.5
N1504207,P001,911,0436,1.6
N1505633,P001,911,0436,0
N1601229,P001,911,0436,5.7
N3201030,P001,911,0436,0
N0702450,PG01,911,0442,9.6
N1400562,P004,911,0442,3.3
N1504207,P001,911,0442,1.6
N1505633,P001,911,0442,0
N1601229,P001,911,0442,5.8
N3201030,P001,911,0442,0
N0702450,PG01,922,0445,41
N0702450,PG01,923,0445,219
N0702450,PG01,936,0445,5.5
N1400562,P004,922,0445,14
N1400562,P004,923,0445,185
N1400562,P004,936,0445,6.2
N1504207,P001,922,0445,0
N1504207,P001,923,0445,12
N1504207,P001,924,0445,2
N1504207,P001,936,0445,13.9
N1505633,P001,922,0445,0
N1505633,P001,923,0445,0
N1505633,P001,924,0445,0
N1505633,P001,936,0445,0
N3201030,P001,922,0445,0
N3201030,P001,923,0445,0
N3201030,P001,924,0445,0
N3201030,P001,926,0445,0
N3201030,P001,936,0445,0
N0702450,PG01,911,0448,9.7
N1400562,P004,911,0448,3.3
N1504207,P001,911,0448,1.8
N1505633,P001,911,0448,0
N1601229,P001,911,0448,5.8
N3201030,P001,911,0448,0
N0702450,PG01,911,0454,9.6
N1400562,P004,911,0454,5.7
N1504207,P001,911,0454,1.9
N1505633,P001,911,0454,0
N1601229,P001,911,0454,5.9
N3201030,P001,911,0454,0
N0702450,PG01,922,0500,37
N0702450,PG01,923,0500,228
N0702450,PG01,936,0500,5.1
N0702450,PG01,948,0500,169993
N0702450,PG01,959,0500,57
N0702450,PG01,911,0500,9.7
N1400562,P004,922,0500,18
N1400562,P004,923,0500,191
N1400562,P004,936,0500,6.3
N1400562,P004,948,0500,148934
N1400562,P004,959,0500,57
N1400562,P004,911,0500,3.3
N1504207,P001,922,0500,0
N1504207,P001,923,0500,12
N1504207,P001,924,0500,1
N1504207,P001,936,0500,13.9
N1504207,P001,948,0500,1283775
N1504207,P001,959,0500,105
N1504207,P001,911,0500,1.9
N1505633,P001,922,0500,0
N1505633,P001,923,0500,0
N1505633,P001,924,0500,0
N1505633,P001,936,0500,0
N1505633,P001,948,0500,0
N1505633,P001,959,0500,0
N1505633,P001,911,0500,0
N1601229,P001,911,0500,5.9
N3201030,P001,922,0500,0
N3201030,P001,923,0500,0
N3201030,P001,924,0500,0
N3201030,P001,926,0500,0
N3201030,P001,936,0500,0
N3201030,P001,948,0500,0
N3201030,P001,959,0500,0
N3201030,P001,911,0500,0
N0702450,PG01,911,0506,9.8
N1400562,P004,911,0506,3.3
N1504207,P001,911,0506,1.9
N1505633,P001,911,0506,0
N1601229,P001,911,0506,5.8
N3201030,P001,911,0506,0
N0702450,PG01,911,0512,9.9
N1400562,P004,911,0512,5.9
N1504207,P001,911,0512,1.9
N1505633,P001,911,0512,0
N1601229,P001,911,0512,5.7
N3201030,P001,911,0512,0
N0702450,PG01,922,0515,39
N0702450,PG01,923,0515,226
N0702450,PG01,936,0515,5
N1400562,P004,922,0515,18
N1400562,P004,923,0515,190
N1400562,P004,936,0515,6.3
N1504207,P001,922,0515,0
N1504207,P001,923,0515,12
N1504207,P001,924,0515,1
N1504207,P001,936,0515,13.9
N1505633,P001,922,0515,0
N1505633,P001,923,0515,0
N1505633,P001,924,0515,0
N1505633,P001,936,0515,0
N3201030,P001,922,0515,0
N3201030,P001,923,0515,0
N3201030,P001,924,0515,0
N3201030,P001,926,0515,0
N3201030,P001,936,0515,0
N0702450,PG01,911,0518,10
N1400562,P004,911,0518,3.5
N1504207,P001,911,0518,1.9
N1505633,P001,911,0518,0
N1601229,P001,911,0518,5.5
N3201030,P001,911,0518,0
N0702450,PG01,911,0524,10
N1400562,P004,911,0524,3.6
N1504207,P001,911,0524,1.9
N1505633,P001,911,0524,0
N1601229,P001,911,0524,5.7
N3201030,P001,911,0524,0
N0702450,PG01,911,0530,10
N0702450,PG01,922,0530,36
N0702450,PG01,923,0530,232
N0702450,PG01,936,0530,5
N1400562,P004,911,0530,5.8
N1400562,P004,922,0530,22
N1400562,P004,923,0530,189
N1400562,P004,936,0530,6.3
N1504207,P001,911,0530,1.9
N1504207,P001,922,0530,0
N1504207,P001,923,0530,12
N1504207,P001,924,0530,1
N1504207,P001,936,0530,13.8
N1505633,P001,911,0530,0
N1505633,P001,922,0530,0
N1505633,P001,923,0530,0
N1505633,P001,924,0530,0
N1505633,P001,936,0530,0
N1601229,P001,911,0530,5.6
N3201030,P001,911,0530,0
N3201030,P001,922,0530,0
N3201030,P001,923,0530,0
N3201030,P001,924,0530,0
N3201030,P001,926,0530,0
N3201030,P001,936,0530,0
N0702450,PG01,911,0536,10.1
N1400562,P004,911,0536,4
N1504207,P001,911,0536,1.9
N1505633,P001,911,0536,0
N1601229,P001,911,0536,5.7
N3201030,P001,911,0536,0
N0702450,PG01,911,0542,10
N1400562,P004,911,0542,3.7
N1504207,P001,911,0542,1.8
N1505633,P001,911,0542,0
N1601229,P001,911,0542,5.6
N3201030,P001,911,0542,0
N0702450,PG01,922,0545,35
N0702450,PG01,923,0545,239
N0702450,PG01,936,0545,5.2
N1400562,P004,922,0545,15
N1400562,P004,923,0545,193
N1400562,P004,936,0545,6.4
N1504207,P001,922,0545,0
N1504207,P001,923,0545,12
N1504207,P001,924,0545,1
N1504207,P001,936,0545,13.8
N1505633,P001,922,0545,0
N1505633,P001,923,0545,0
N1505633,P001,924,0545,0
N1505633,P001,936,0545,0
N3201030,P001,922,0545,0
N3201030,P001,923,0545,0
N3201030,P001,924,0545,0
N3201030,P001,926,0545,0
N3201030,P001,936,0545,0
N0702450,PG01,911,0548,10
N1400562,P004,911,0548,3.7
N1504207,P001,911,0548,1.7
N1505633,P001,911,0548,0
N1601229,P001,911,0548,5.6
N3201030,P001,911,0548,0
N0702450,PG01,911,0554,9.9
N1400562,P004,911,0554,5.6
N1504207,P001,911,0554,1.7
N1505633,P001,911,0554,0
N1601229,P001,911,0554,5.7
N3201030,P001,911,0554,0
N0702450,PG01,922,0600,32
N0702450,PG01,923,0600,238
N0702450,PG01,936,0600,5.3
