2016-04-30,1461945600,,,
N1504207,P001,911,0042,0
N1505633,P001,911,0042,0
N1601229,P001,911,0042,5.9
N0702450,PG01,922,0045,39
N0702450,PG01,923,0045,222
N0702450,PG01,936,0045,4.8
N1400562,P004,922,0045,41
N1400562,P004,923,0045,181
N1400562,P004,936,0045,6.5
N1504207,P001,922,0045,0
N1504207,P001,923,0045,0
N1504207,P001,924,0045,0
N1504207,P001,936,0045,0
N1505633,P001,922,0045,0
N1505633,P001,923,0045,0
N1505633,P001,924,0045,0
N1505633,P001,936,0045,0
N0702450,PG01,911,0048,9.5
N1400562,P004,911,0048,3
N1504207,P001,911,0048,0
N1505633,P001,911,0048,0
N1601229,P001,911,0048,5.9
N0702450,PG01,911,0054,9.7
N1400562,P004,911,0054,4.9
N1504207,P001,911,0054,0
N1505633,P001,911,0054,0
N1601229,P001,911,0054,6
N0702450,PG01,922,0100,40
N0702450,PG01,923,0100,224
N0702450,PG01,936,0100,5
N0702450,PG01,948,0100,166976
N0702450,PG01,959,0100,56
N0702450,PG01,911,0100,9.8
N1400562,P004,922,0100,34
N1400562,P004,923,0100,181
N1400562,P004,936,0100,6.5
N1400562,P004,948,0100,142867
N1400562,P004,959,0100,55
N1400562,P004,911,0100,3.3
N1504207,P001,922,0100,0
N1504207,P001,923,0100,0
N1504207,P001,924,0100,0
N1504207,P001,936,0100,0
N1504207,P001,948,0100,0
N1504207,P001,959,0100,0
N1504207,P001,911,0100,0
N1505633,P001,922,0100,0
N1505633,P001,923,0100,0
N1505633,P001,924,0100,0
N1505633,P001,936,0100,0
N1505633,P001,948,0100,0
N1505633,P001,959,0100,0
N1505633,P001,911,0100,0
N1601229,P001,911,0100,6
N0702450,PG01,911,0106,9.7
N1400562,P004,911,0106,3
N1504207,P001,911,0106,0
N1505633,P001,911,0106,0
N1601229,P001,911,0106,5.9
N0702450,PG01,911,0112,9.9
N1400562,P004,911,0112,4.7
N1504207,P001,911,0112,0
N1505633,P001,911,0112,0
N1601229,P001,911,0112,5.9
N0702450,PG01,922,0115,40
N0702450,PG01,923,0115,229
N0702450,PG01,936,0115,5
N1400562,P004,922,0115,32
N1400562,P004,923,0115,182
N1400562,P004,936,0115,6.5
N1504207,P001,922,0115,0
N1504207,P001,923,0115,0
N1504207,P001,924,0115,0
N1504207,P001,936,0115,0
N1505633,P001,922,0115,0
N1505633,P001,923,0115,0
N1505633,P001,924,0115,0
N1505633,P001,936,0115,0
N0702450,PG01,911,0118,9.8
N1400562,P004,911,0118,3.3
N1504207,P001,911,0118,0
N1505633,P001,911,0118,0
N1601229,P001,911,0118,6
N0702450,PG01,911,0124,9.7
N1400562,P004,911,0124,3.1
N1504207,P001,911,0124,0
N1505633,P001,911,0124,0
N1601229,P001,911,0124,6.1
N0702450,PG01,911,0130,9.8
N0702450,PG01,922,0130,40
N0702450,PG01,923,0130,221
N0702450,PG01,936,0130,4.9
N1400562,P004,911,0130,2.9
N1400562,P004,922,0130,37
N1400562,P004,923,0130,181
N1400562,P004,936,0130,6.5
N1504207,P001,911,0130,0
N1504207,P001,922,0130,0
N1504207,P001,923,0130,0
N1504207,P001,924,0130,0
N1504207,P001,936,0130,0
N1505633,P001,911,0130,0
N1505633,P001,922,0130,0
N1505633,P001,923,0130,0
N1505633,P001,924,0130,0
N1505633,P001,936,0130,0
N1601229,P001,911,0130,6.1
N0702450,PG01,911,0136,9.8
N1400562,P004,911,0136,5.2
N1504207,P001,911,0136,0
N1505633,P001,911,0136,0
N1601229,P001,911,0136,6
N0702450,PG01,911,0142,10
N1400562,P004,911,0142,3
N1504207,P001,911,0142,0
N1505633,P001,911,0142,0
N1601229,P001,911,0142,6
N0702450,PG01,922,0145,40
N0702450,PG01,923,0145,224
N0702450,PG01,936,0145,4.9
N1400562,P004,922,0145,31
N1400562,P004,923,0145,181
N1400562,P004,936,0145,6.4
N1504207,P001,922,0145,0
N1504207,P001,923,0145,0
N1504207,P001,924,0145,0
N1504207,P001,936,0145,0
N1505633,P001,922,0145,0
N1505633,P001,923,0145,0
N1505633,P001,924,0145,0
N1505633,P001,936,0145,0
N0702450,PG01,911,0148,9.8
N1400562,P004,911,0148,3
N1504207,P001,911,0148,0
N1505633,P001,911,0148,0
N1601229,P001,911,0148,6
N0702450,PG01,911,0154,9.8
N1400562,P004,911,0154,5.1
N1504207,P001,911,0154,0
N1505633,P001,911,0154,0
N1601229,P001,911,0154,6
N0702450,PG01,922,0200,41
N0702450,PG01,923,0200,225
N0702450,PG01,936,0200,5
N0702450,PG01,948,0200,167015
N0702450,PG01,959,0200,56
N0702450,PG01,911,0200,9.9
N1400562,P004,922,0200,32
N1400562,P004,923,0200,182
N1400562,P004,936,0200,6.5
N1400562,P004,948,0200,142853
N1400562,P004,959,0200,56
N1400562,P004,911,0200,3.1
N1504207,P001,922,0200,0
N1504207,P001,923,0200,0
N1504207,P001,924,0200,0
N1504207,P001,936,0200,0
N1504207,P001,948,0200,0
N1504207,P001,959,0200,0
N1504207,P001,911,0200,0
N1505633,P001,922,0200,0
N1505633,P001,923,0200,0
N1505633,P001,924,0200,0
N1505633,P001,936,0200,0
N1505633,P001,948,0200,0
N1505633,P001,959,0200,0
N1505633,P001,911,0200,0
N1601229,P001,911,0200,6
N0702450,PG01,911,0206,9.9
N1400562,P004,911,0206,2.9
N1504207,P001,911,0206,0
N1505633,P001,911,0206,0
N1601229,P001,911,0206,5.9
N0702450,PG01,911,0212,9.8
N1400562,P004,911,0212,5.3
N1504207,P001,911,0212,0
N1505633,P001,911,0212,0
N1601229,P001,911,0212,5.8
N0702450,PG01,922,0215,41
N0702450,PG01,923,0215,225
N0702450,PG01,936,0215,4.9
N1400562,P004,922,0215,29
N1400562,P004,923,0215,183
N1400562,P004,936,0215,6.4
N1504207,P001,922,0215,0
N1504207,P001,923,0215,0
N1504207,P001,924,0215,0
N1504207,P001,936,0215,0
N1505633,P001,922,0215,0
N1505633,P001,923,0215,0
N1505633,P001,924,0215,0
N1505633,P001,936,0215,0
N0702450,PG01,911,0218,9.8
N1400562,P004,911,0218,2.9
N1504207,P001,911,0218,0
N1505633,P001,911,0218,0
N1601229,P001,911,0218,5.9
N0702450,PG01,911,0224,9.8
N1400562,P004,911,0224,2.9
N1504207,P001,911,0224,0
N1505633,P001,911,0224,0
N1601229,P001,911,0224,6
N0702450,PG01,911,0230,9.9
N0702450,PG01,922,0230,41
N0702450,PG01,923,0230,222
N0702450,PG01,936,0230,4.9
N1400562,P004,911,0230,4.6
N1400562,P004,922,0230,32
N1400562,P004,923,0230,183
N1400562,P004,936,0230,6.5
N1504207,P001,911,0230,0
N1504207,P001,922,0230,0
N1504207,P001,923,0230,0
N1504207,P001,924,0230,0
N1504207,P001,936,0230,0
N1505633,P001,911,0230,0
N1505633,P001,922,0230,0
N1505633,P001,923,0230,0
N1505633,P001,924,0230,0
N1505633,P001,936,0230,0
N1601229,P001,911,0230,6.1
N0702450,PG01,911,0236,9.8
N1400562,P004,911,0236,4.5
N1504207,P001,911,0236,0
N1505633,P001,911,0236,0
N1601229,P001,911,0236,6.1
N0702450,PG01,911,0242,9.9
N1400562,P004,911,0242,2.9
N1504207,P001,911,0242,0
N1505633,P001,911,0242,0
N1601229,P001,911,0242,6.2
N0702450,PG01,922,0245,41
N0702450,PG01,923,0245,226
N0702450,PG01,936,0245,5
N1400562,P004,922,0245,34
N1400562,P004,923,0245,177
N1400562,P004,936,0245,6.7
N1504207,P001,922,0245,0
N1504207,P001,923,0245,0
N1504207,P001,924,0245,0
N1504207,P001,936,0245,0
N1505633,P001,922,0245,0
N1505633,P001,923,0245,0
N1505633,P001,924,0245,0
N1505633,P001,936,0245,0
N0702450,PG01,911,0248,9.9
N1400562,P004,911,0248,3.5
N1504207,P001,911,0248,0
N1505633,P001,911,0248,0
N1601229,P001,911,0248,6.1
N0702450,PG01,911,0254,10
N1400562,P004,911,0254,5.5
N1504207,P001,911,0254,0
N1505633,P001,911,0254,0
N1601229,P001,911,0254,6.2
N0702450,PG01,922,0300,39
N0702450,PG01,923,0300,231
N0702450,PG01,936,0300,5
N0702450,PG01,948,0300,166364
N0702450,PG01,959,0300,56
N0702450,PG01,911,0300,10
N1400562,P004,922,0300,34
N1400562,P004,923,0300,182
N1400562,P004,936,0300,6.8
N1400562,P004,948,0300,141108
N1400562,P004,959,0300,56
N1400562,P004,911,0300,4
N1504207,P001,922,0300,0
N1504207,P001,923,0300,0
N1504207,P001,924,0300,0
N1504207,P001,936,0300,0
N1504207,P001,948,0300,0
N1504207,P001,959,0300,0
N1504207,P001,911,0300,0
N1505633,P001,922,0300,0
N1505633,P001,923,0300,0
N1505633,P001,924,0300,0
N1505633,P001,936,0300,0
N1505633,P001,948,0300,0
N1505633,P001,959,0300,0
N1505633,P001,911,0300,0
N1601229,P001,911,0300,6.2
N0702450,PG01,911,0306,9.9
N1400562,P004,911,0306,3.4
N1504207,P001,911,0306,0
N1505633,P001,911,0306,0
N1601229,P001,911,0306,6.2
N0702450,PG01,911,0312,9.9
N1400562,P004,911,0312,8.6
N1504207,P001,911,0312,0
N1505633,P001,911,0312,0
N1601229,P001,911,0312,6.1
N0702450,PG01,922,0315,38
N0702450,PG01,923,0315,232
N0702450,PG01,936,0315,5
N1400562,P004,922,0315,31
N1400562,P004,923,0315,179
N1400562,P004,936,0315,6.8
N1504207,P001,922,0315,0
N1504207,P001,923,0315,0
N1504207,P001,924,0315,0
N1504207,P001,936,0315,0
N1505633,P001,922,0315,0
N1505633,P001,923,0315,0
N1505633,P001,924,0315,0
N1505633,P001,936,0315,0
N0702450,PG01,911,0318,9.9
N1400562,P004,911,0318,3.3
N1504207,P001,911,0318,0
N1505633,P001,911,0318,0
N1601229,P001,911,0318,6.1
N0702450,PG01,911,0324,9.9
N1400562,P004,911,0324,4.5
N1504207,P001,911,0324,0
N1505633,P001,911,0324,0
N1601229,P001,911,0324,6.2
N0702450,PG01,911,0330,9.9
N0702450,PG01,922,0330,39
N0702450,PG01,923,0330,233
N0702450,PG01,936,0330,5
N1400562,P004,911,0330,6.1
N1400562,P004,922,0330,35
N1400562,P004,923,0330,182
N1400562,P004,936,0330,6.8
N1504207,P001,911,0330,0
N1504207,P001,922,0330,0
N1504207,P001,923,0330,0
N1504207,P001,924,0330,0
N1504207,P001,936,0330,0
N1505633,P001,911,0330,0
N1505633,P001,922,0330,0
N1505633,P001,923,0330,0
N1505633,P001,924,0330,0
N1505633,P001,936,0330,0
N1601229,P001,911,0330,6.2
N0702450,PG01,911,0336,9.8
N1400562,P004,911,0336,4.4
N1504207,P001,911,0336,0
N1505633,P001,911,0336,0
N1601229,P001,911,0336,6.2
N0702450,PG01,911,0342,9.9
N1400562,P004,911,0342,2.9
N1504207,P001,911,0342,0
N1505633,P001,911,0342,0
N1601229,P001,911,0342,6.2
N0702450,PG01,922,0345,39
N0702450,PG01,923,0345,227
N0702450,PG01,936,0345,5
N1400562,P004,922,0345,36
N1400562,P004,923,0345,184
N1400562,P004,936,0345,6.8
N1504207,P001,922,0345,0
N1504207,P001,923,0345,0
N1504207,P001,924,0345,0
N1504207,P001,936,0345,0
N1505633,P001,922,0345,0
N1505633,P001,923,0345,0
N1505633,P001,924,0345,0
N1505633,P001,936,0345,0
N0702450,PG01,911,0348,9.9
N1400562,P004,911,0348,3.3
N1504207,P001,911,0348,0
N1505633,P001,911,0348,0
N1601229,P001,911,0348,6.2
N0702450,PG01,911,0354,9.8
N1400562,P004,911,0354,5.1
N1504207,P001,911,0354,0
N1505633,P001,911,0354,0
N1601229,P001,911,0354,6.3
N0702450,PG01,922,0400,38
N0702450,PG01,923,0400,219
N0702450,PG01,936,0400,4.8
N0702450,PG01,948,0400,167830
N0702450,PG01,959,0400,56
N0702450,PG01,911,0400,10
N1400562,P004,922,0400,32
N1400562,P004,923,0400,182
N1400562,P004,936,0400,6.7
N1400562,P004,948,0400,140498
N1400562,P004,959,0400,55
N1400562,P004,911,0400,3
N1504207,P001,922,0400,0
N1504207,P001,923,0400,0
N1504207,P001,924,0400,0
N1504207,P001,936,0400,0
N1504207,P001,948,0400,0
N1504207,P001,959,0400,0
N1504207,P001,911,0400,0
N1505633,P001,922,0400,0
N1505633,P001,923,0400,0
N1505633,P001,924,0400,0
N1505633,P001,936,0400,0
N1505633,P001,948,0400,0
N1505633,P001,959,0400,0
N1505633,P001,911,0400,0
N1601229,P001,911,0400,6.2
N0702450,PG01,911,0406,10.1
N1400562,P004,911,0406,2.6
N1504207,P001,911,0406,0
N1505633,P001,911,0406,0
N1601229,P001,911,0406,6.2
N0702450,PG01,911,0412,10
N1400562,P004,911,0412,5.5
N1504207,P001,911,0412,0
N1505633,P001,911,0412,0
N1601229,P001,911,0412,6.2
N0702450,PG01,922,0415,39
N0702450,PG01,923,0415,221
N0702450,PG01,936,0415,4.8
N1400562,P004,922,0415,32
N1400562,P004,923,0415,183
N1400562,P004,936,0415,6.8
N1504207,P001,922,0415,0
N1504207,P001,923,0415,0
N1504207,P001,924,0415,0
N1504207,P001,936,0415,0
N1505633,P001,922,0415,0
N1505633,P001,923,0415,0
N1505633,P001,924,0415,0
N1505633,P001,936,0415,0
N0702450,PG01,911,0418,9.8
N1400562,P004,911,0418,2.7
N1504207,P001,911,0418,0
N1505633,P001,911,0418,0
N1601229,P001,911,0418,6.1
N0702450,PG01,911,0424,9.8
N1400562,P004,911,0424,3.5
N1504207,P001,911,0424,0
N1505633,P001,911,0424,0
N1601229,P001,911,0424,6
N0702450,PG01,911,0430,9.9
N0702450,PG01,922,0430,37
N0702450,PG01,923,0430,219
N0702450,PG01,936,0430,4.8
N1400562,P004,911,0430,5.1
N1400562,P004,922,0430,29
N1400562,P004,923,0430,180
N1400562,P004,936,0430,6.7
N1504207,P001,911,0430,0
N1504207,P001,922,0430,0
N1504207,P001,923,0430,0
N1504207,P001,924,0430,0
N1504207,P001,936,0430,0
N1505633,P001,911,0430,0
N1505633,P001,922,0430,0
N1505633,P001,923,0430,0
N1505633,P001,924,0430,0
N1505633,P001,936,0430,0
N1601229,P001,911,0430,6.1
N0702450,PG01,911,0436,9.8
N1400562,P004,911,0436,3
N1504207,P001,911,0436,0
N1505633,P001,911,0436,0
N1601229,P001,911,0436,6.1
N0702450,PG01,911,0442,9.8
N1400562,P004,911,0442,2.5
N1504207,P001,911,0442,0
N1505633,P001,911,0442,0
N1601229,P001,911,0442,6.1
N0702450,PG01,922,0445,37
N0702450,PG01,923,0445,214
N0702450,PG01,936,0445,4.8
N1400562,P004,922,0445,35
N1400562,P004,923,0445,178
N1400562,P004,936,0445,6.6
N1504207,P001,922,0445,0
N1504207,P001,923,0445,0
N1504207,P001,924,0445,0
N1504207,P001,936,0445,0
N1505633,P001,922,0445,0
N1505633,P001,923,0445,0
N1505633,P001,924,0445,0
N1505633,P001,936,0445,0
N0702450,PG01,911,0448,9.8
N1400562,P004,911,0448,5.5
N1504207,P001,911,0448,0
N1505633,P001,911,0448,0
N1601229,P001,911,0448,6
N0702450,PG01,911,0454,9.8
N1400562,P004,911,0454,2.8
N1504207,P001,911,0454,0
N1505633,P001,911,0454,0
N1601229,P001,911,0454,6
N0702450,PG01,922,0500,36
N0702450,PG01,923,0500,214
N0702450,PG01,936,0500,4.8
N0702450,PG01,948,0500,167532
N0702450,PG01,959,0500,56
N0702450,PG01,911,0500,9.8
N1400562,P004,922,0500,36
N1400562,P004,923,0500,176
N1400562,P004,936,0500,6.5
N1400562,P004,948,0500,141841
N1400562,P004,959,0500,55
N1400562,P004,911,0500,3
N1504207,P001,922,0500,0
N1504207,P001,923,0500,0
N1504207,P001,924,0500,0
N1504207,P001,936,0500,0
N1504207,P001,948,0500,0
N1504207,P001,959,0500,0
N1504207,P001,911,0500,0
N1505633,P001,922,0500,0
N1505633,P001,923,0500,0
N1505633,P001,924,0500,0
N1505633,P001,936,0500,0
N1505633,P001,948,0500,0
N1505633,P001,959,0500,0
N1505633,P001,911,0500,0
N1601229,P001,911,0500,6
N0702450,PG01,911,0506,9.7
N1400562,P004,911,0506,5.1
N1504207,P001,911,0506,0
N1505633,P001,911,0506,0
N1601229,P001,911,0506,5.9
N0702450,PG01,911,0512,9.8
N1400562,P004,911,0512,3.4
N1504207,P001,911,0512,0
N1505633,P001,911,0512,0
N1601229,P001,911,0512,6
N0702450,PG01,922,0515,36
N0702450,PG01,923,0515,213
N0702450,PG01,936,0515,4.8
N1400562,P004,922,0515,33
N1400562,P004,923,0515,174
N1400562,P004,936,0515,6.5
N1504207,P001,922,0515,0
N1504207,P001,923,0515,0
N1504207,P001,924,0515,0
N1504207,P001,936,0515,0
N1505633,P001,922,0515,0
N1505633,P001,923,0515,0
N1505633,P001,924,0515,0
N1505633,P001,936,0515,0
N0702450,PG01,911,0518,9.8
N1400562,P004,911,0518,2.7
N1504207,P001,911,0518,0
N1505633,P001,911,0518,0
N1601229,P001,911,0518,6.1
N0702450,PG01,911,0524,9.8
N1400562,P004,911,0524,2.9
N1504207,P001,911,0524,0
N1505633,P001,911,0524,0
N1601229,P001,911,0524,6.1
N0702450,PG01,911,0530,9.9
N0702450,PG01,922,0530,36
N0702450,PG01,923,0530,212
N0702450,PG01,936,0530,4.7
N1400562,P004,911,0530,5.3
N1400562,P004,922,0530,41
N1400562,P004,923,0530,177
N1400562,P004,936,0530,6.5
N1504207,P001,911,0530,0
N1504207,P001,922,0530,0
N1504207,P001,923,0530,0
N1504207,P001,924,0530,0
N1504207,P001,936,0530,0
N1505633,P001,911,0530,0
N1505633,P001,922,0530,0
N1505633,P001,923,0530,0
N1505633,P001,924,0530,0
N1505633,P001,936,0530,0
N1601229,P001,911,0530,6
N0702450,PG01,911,0536,9.7
N1400562,P004,911,0536,2.9
N1504207,P001,911,0536,0
N1505633,P001,911,0536,0
N1601229,P001,911,0536,6
N0702450,PG01,911,0542,9.8
N1400562,P004,911,0542,2.8
N1504207,P001,911,0542,0
N1505633,P001,911,0542,0
N1601229,P001,911,0542,6
N0702450,PG01,922,0545,36
N0702450,PG01,923,0545,220
N0702450,PG01,936,0545,4.9
N1400562,P004,922,0545,37
N1400562,P004,923,0545,178
N1400562,P004,936,0545,6.5
N1504207,P001,922,0545,0
N1504207,P001,923,0545,0
N1504207,P001,924,0545,0
N1504207,P001,936,0545,0
N1505633,P001,922,0545,0
N1505633,P001,923,0545,0
N1505633,P001,924,0545,0
N1505633,P001,936,0545,0
N0702450,PG01,911,0548,9.7
N1400562,P004,911,0548,5.3
N1504207,P001,911,0548,0
N1505633,P001,911,0548,0
N1601229,P001,911,0548,6
N0702450,PG01,911,0554,9.7
N1400562,P004,911,0554,2.9
N1504207,P001,911,0554,0
N1505633,P001,911,0554,0
N1601229,P001,911,0554,6
N0702450,PG01,922,0600,35
N0702450,PG01,923,0600,224
N0702450,PG01,936,0600,4.9
N0702450,PG01,948,0600,164273
N0702450,PG01,959,0600,56
N0702450,PG01,911,0600,9.7
N1400562,P004,922,0600,24
N1400562,P004,923,0600,179
N1400562,P004,936,0600,6.5
N1400562,P004,948,0600,142352
N1400562,P004,959,0600,55
N1400562,P004,911,0600,2.7
N1504207,P001,922,0600,0
N1504207,P001,923,0600,0
N1504207,P001,924,0600,0
N1504207,P001,936,0600,0
N1504207,P001,948,0600,0
N1504207,P001,959,0600,0
N1504207,P001,911,0600,0
N1505633,P001,922,0600,0
N1505633,P001,923,0600,0
N1505633,P001,924,0600,0
N1505633,P001,936,0600,0
N1505633,P001,948,0600,0
N1505633,P001,959,0600,0
N1505633,P001,911,0600,0
N1601229,P001,911,0600,6
N0702450,PG01,911,0606,9.7
N1400562,P004,911,0606,5.7
N1504207,P001,911,0606,0
N1505633,P001,911,0606,0
N1601229,P001,911,0606,6.1
N0702450,PG01,911,0612,9.5
N1400562,P004,911,0612,2.9
N1504207,P001,911,0612,0
N1505633,P001,911,0612,0
N1601229,P001,911,0612,6.3
N0702450,PG01,922,0615,35
N0702450,PG01,923,0615,221
N0702450,PG01,936,0615,4.8
N1400562,P004,922,0615,27
N1400562,P004,923,0615,177
N1400562,P004,936,0615,6.5
N1504207,P001,922,0615,0
N1504207,P001,923,0615,0
N1504207,P001,924,0615,0
N1504207,P001,936,0615,0
N1505633,P001,922,0615,0
N1505633,P001,923,0615,0
N1505633,P001,924,0615,0
N1505633,P001,936,0615,0
N0702450,PG01,911,0618,9.6
N1400562,P004,911,0618,2.9
N1504207,P001,911,0618,0
N1505633,P001,911,0618,0
N1601229,P001,911,0618,6.4
N0702450,PG01,911,0624,9.6
N1400562,P004,911,0624,4
N1504207,P001,911,0624,0
N1505633,P001,911,0624,0
N1601229,P001,911,0624,6.4
N0702450,PG01,911,0630,9.6
N0702450,PG01,922,0630,35
N0702450,PG01,923,0630,226
N0702450,PG01,936,0630,4.9
N1400562,P004,911,0630,4.2
N1400562,P004,922,0630,21
N1400562,P004,923,0630,180
N1400562,P004,936,0630,6.5
N1504207,P001,911,0630,0
N1504207,P001,922,0630,0
N1504207,P001,923,0630,0
N1504207,P001,924,0630,0
N1504207,P001,936,0630,0
N1505633,P001,911,0630,0
N1505633,P001,922,0630,0
N1505633,P001,923,0630,0
N1505633,P001,924,0630,0
N1505633,P001,936,0630,0
N1601229,P001,911,0630,6.3
N0702450,PG01,911,0636,9.7
N1400562,P004,911,0636,2.5
N1504207,P001,911,0636,0
N1505633,P001,911,0636,0
N1601229,P001,911,0636,6.3
N0702450,PG01,911,0642,9.9
N1400562,P004,911,0642,2.9
N1504207,P001,911,0642,0
N1505633,P001,911,0642,0
N1601229,P001,911,0642,6.4
N0702450,PG01,922,0645,35
N0702450,PG01,923,0645,225
N0702450,PG01,936,0645,4.9
N1400562,P004,922,0645,18
N1400562,P004,923,0645,181
N1400562,P004,936,0645,6.5
N1504207,P001,922,0645,0
N1504207,P001,923,0645,0
N1504207,P001,924,0645,0
N1504207,P001,936,0645,0
N1505633,P001,922,0645,0
N1505633,P001,923,0645,0
N1505633,P001,924,0645,0
N1505633,P001,936,0645,0
N0702450,PG01,911,0648,9.7
N1400562,P004,911,0648,4.5
N1504207,P001,911,0648,0
N1505633,P001,911,0648,0
N1601229,P001,911,0648,6.3
N0702450,PG01,911,0654,9.8
N1400562,P004,911,0654,2.9
N1504207,P001,911,0654,0
N1505633,P001,911,0654,0
N1601229,P001,911,0654,6.4
N0702450,PG01,922,0700,34
N0702450,PG01,923,0700,216
N0702450,PG01,936,0700,5.1
N0702450,PG01,948,0700,166281
N0702450,PG01,959,0700,57
N0702450,PG01,911,0700,9.7
N1400562,P004,922,0700,23
N1400562,P004,923,0700,178
N1400562,P004,936,0700,6.5
N1400562,P004,948,0700,142315
N1400562,P004,959,0700,56
N1400562,P004,911,0700,2.7
N1504207,P001,922,0700,0
N1504207,P001,923,0700,0
N1504207,P001,924,0700,0
N1504207,P001,936,0700,0
N1504207,P001,948,0700,0
N1504207,P001,959,0700,0
N1504207,P001,911,0700,0
N1505633,P001,922,0700,0
N1505633,P001,923,0700,0
N1505633,P001,924,0700,0
N1505633,P001,936,0700,0
N1505633,P001,948,0700,0
N1505633,P001,959,0700,0
N1505633,P001,911,0700,0
N1601229,P001,911,0700,6.5
N0702450,PG01,911,0706,10.7
N1400562,P004,911,0706,5.9
N1504207,P001,911,0706,0
N1505633,P001,911,0706,0
N1601229,P001,911,0706,6.5
N0702450,PG01,911,0712,11.4
N1400562,P004,911,0712,2.7
N1504207,P001,911,0712,0
N1505633,P001,911,0712,0
N1601229,P001,911,0712,6.6
N0702450,PG01,922,0715,34
N0702450,PG01,923,0715,210
N0702450,PG01,936,0715,5.1
N1400562,P004,922,0715,23
N1400562,P004,923,0715,179
N1400562,P004,936,0715,6.5
N1504207,P001,922,0715,0
N1504207,P001,923,0715,0
N1504207,P001,924,0715,0
N1504207,P001,936,0715,0
N1505633,P001,922,0715,0
N1505633,P001,923,0715,0
N1505633,P001,924,0715,0
N1505633,P001,936,0715,0
N0702450,PG01,911,0718,10.9
N1400562,P004,911,0718,2.9
N1504207,P001,911,0718,0
N1505633,P001,911,0718,0
N1601229,P001,911,0718,6.6
N0702450,PG01,911,0724,9.9
N1400562,P004,911,0724,4.7
N1504207,P001,911,0724,0
N1505633,P001,911,0724,0
N1601229,P001,911,0724,6.6
N0702450,PG01,911,0730,10
N0702450,PG01,922,0730,34
N0702450,PG01,923,0730,220
N0702450,PG01,936,0730,5.2
N1400562,P004,911,0730,3
N1400562,P004,922,0730,24
N1400562,P004,923,0730,176
N1400562,P004,936,0730,6.4
N1504207,P001,911,0730,0
N1504207,P001,922,0730,0
N1504207,P001,923,0730,0
N1504207,P001,924,0730,0
N1504207,P001,936,0730,0
N1505633,P001,911,0730,0
N1505633,P001,922,0730,0
N1505633,P001,923,0730,0
N1505633,P001,924,0730,0
N1505633,P001,936,0730,0
N1601229,P001,911,0730,6.8
N0702450,PG01,911,0736,9.6
N1400562,P004,911,0736,2.8
N1504207,P001,911,0736,0
N1505633,P001,911,0736,0
N1601229,P001,911,0736,6.7
N0702450,PG01,911,0742,9.4
