2016-04-02,1459526400,,,
N0702450,PG01,911,0000,9.6
N0702450,PG01,922,0000,32
N0702450,PG01,923,0000,206
N0702450,PG01,936,0000,5.8
N1504207,P001,911,0000,0
N1504207,P001,922,0000,0
N1504207,P001,923,0000,0
N1504207,P001,924,0000,0
N1504207,P001,936,0000,0
N1505633,P001,911,0000,0
N1505633,P001,922,0000,0
N1505633,P001,923,0000,0
N1505633,P001,924,0000,0
N1505633,P001,936,0000,0
N1601229,P001,911,0000,5.7
N0702450,PG01,948,0000,148484
N0702450,PG01,959,0000,56
N1400562,P004,922,0000,27
N1400562,P004,923,0000,211
N1400562,P004,936,0000,6.6
N1400562,P004,948,0000,144990
N1400562,P004,959,0000,56
N1400562,P004,911,0000,6.7
N1504207,P001,948,0000,0
N1504207,P001,959,0000,0
N1505633,P001,948,0000,0
N1505633,P001,959,0000,0
N0702450,PG01,911,0006,9.5
N1400562,P004,911,0006,7
N1504207,P001,911,0006,0
N1505633,P001,911,0006,0
N1601229,P001,911,0006,5.6
N0702450,PG01,911,0012,9.5
N1400562,P004,911,0012,8.2
N1504207,P001,911,0012,0
N1505633,P001,911,0012,0
N1601229,P001,911,0012,5.6
N0702450,PG01,922,0015,31
N0702450,PG01,923,0015,207
N0702450,PG01,936,0015,5.8
N1400562,P004,922,0015,27
N1400562,P004,923,0015,213
N1400562,P004,936,0015,6.6
N1504207,P001,922,0015,0
N1504207,P001,923,0015,0
N1504207,P001,924,0015,0
N1504207,P001,936,0015,0
N1505633,P001,922,0015,0
N1505633,P001,923,0015,0
N1505633,P001,924,0015,0
N1505633,P001,936,0015,0
N0702450,PG01,911,0018,9.6
N1400562,P004,911,0018,6.7
N1504207,P001,911,0018,0
N1505633,P001,911,0018,0
N1601229,P001,911,0018,5.6
N0702450,PG01,911,0024,9.6
N1400562,P004,911,0024,6.3
N1504207,P001,911,0024,0
N1505633,P001,911,0024,0
N1601229,P001,911,0024,5.6
N0702450,PG01,911,0030,9.6
N0702450,PG01,922,0030,31
N0702450,PG01,923,0030,212
N0702450,PG01,936,0030,5.9
N1400562,P004,911,0030,6.7
N1400562,P004,922,0030,25
N1400562,P004,923,0030,206
N1400562,P004,936,0030,6.5
N1504207,P001,911,0030,0
N1504207,P001,922,0030,0
N1504207,P001,923,0030,0
N1504207,P001,924,0030,0
N1504207,P001,936,0030,0
N1505633,P001,911,0030,0
N1505633,P001,922,0030,0
N1505633,P001,923,0030,0
N1505633,P001,924,0030,0
N1505633,P001,936,0030,0
N1601229,P001,911,0030,5.6
N0702450,PG01,911,0036,9.7
N1400562,P004,911,0036,7.8
N1504207,P001,911,0036,0
N1505633,P001,911,0036,0
N1601229,P001,911,0036,5.6
N0702450,PG01,911,0042,9.7
N1400562,P004,911,0042,6.6
N1504207,P001,911,0042,0
N1505633,P001,911,0042,0
N1601229,P001,911,0042,5.5
N0702450,PG01,922,0045,32
N0702450,PG01,923,0045,222
N0702450,PG01,936,0045,6.1
N1400562,P004,922,0045,24
N1400562,P004,923,0045,200
N1400562,P004,936,0045,6.4
N1504207,P001,922,0045,0
N1504207,P001,923,0045,0
N1504207,P001,924,0045,0
N1504207,P001,936,0045,0
N1505633,P001,922,0045,0
N1505633,P001,923,0045,0
N1505633,P001,924,0045,0
