2016-04-16,1460736000,,,
N0702450,PG01,911,0000,9.8
N0702450,PG01,922,0000,33
N0702450,PG01,923,0000,215
N0702450,PG01,936,0000,5.8
N1504207,P001,911,0000,0
N1504207,P001,922,0000,0
N1504207,P001,923,0000,0
N1504207,P001,924,0000,0
N1504207,P001,936,0000,0
N1505633,P001,911,0000,0
N1505633,P001,922,0000,0
N1505633,P001,923,0000,0
N1505633,P001,924,0000,0
N1505633,P001,936,0000,0
N1601229,P001,911,0000,5.9
N0702450,PG01,948,0000,140406
N0702450,PG01,959,0000,56
N1400562,P004,922,0000,30
N1400562,P004,923,0000,208
N1400562,P004,936,0000,6.8
N1400562,P004,948,0000,151450
N1400562,P004,959,0000,56
N1400562,P004,911,0000,8.8
N1504207,P001,948,0000,0
N1504207,P001,959,0000,0
N1505633,P001,948,0000,0
N1505633,P001,959,0000,0
N0702450,PG01,911,0006,9.9
N1400562,P004,911,0006,7.6
N1504207,P001,911,0006,0
N1505633,P001,911,0006,0
N1601229,P001,911,0006,5.9
N0702450,PG01,911,0012,9.7
N1400562,P004,911,0012,6.4
N1504207,P001,911,0012,0
N1505633,P001,911,0012,0
N1601229,P001,911,0012,6
N0702450,PG01,922,0015,33
N0702450,PG01,923,0015,211
N0702450,PG01,936,0015,5.8
N1400562,P004,922,0015,27
N1400562,P004,923,0015,206
N1400562,P004,936,0015,6.7
N1504207,P001,922,0015,0
N1504207,P001,923,0015,0
N1504207,P001,924,0015,0
N1504207,P001,936,0015,0
N1505633,P001,922,0015,0
N1505633,P001,923,0015,0
N1505633,P001,924,0015,0
N1505633,P001,936,0015,0
N0702450,PG01,911,0018,9.6
N1400562,P004,911,0018,8.2
N1504207,P001,911,0018,0
N1505633,P001,911,0018,0
N1601229,P001,911,0018,6.1
N0702450,PG01,911,0024,9.6
N1400562,P004,911,0024,9.1
N1504207,P001,911,0024,0
N1505633,P001,911,0024,0
N1601229,P001,911,0024,6
N0702450,PG01,911,0030,9.6
N0702450,PG01,922,0030,32
N0702450,PG01,923,0030,200
N0702450,PG01,936,0030,5.5
N1400562,P004,911,0030,7.3
N1400562,P004,922,0030,32
N1400562,P004,923,0030,207
N1400562,P004,936,0030,6.8
N1504207,P001,911,0030,0
N1504207,P001,922,0030,0
N1504207,P001,923,0030,0
N1504207,P001,924,0030,0
N1504207,P001,936,0030,0
N1505633,P001,911,0030,0
N1505633,P001,922,0030,0
N1505633,P001,923,0030,0
N1505633,P001,924,0030,0
N1505633,P001,936,0030,0
N1601229,P001,911,0030,6
N0702450,PG01,911,0036,9.6
N1400562,P004,911,0036,6.9
N1504207,P001,911,0036,0
N1505633,P001,911,0036,0
N1601229,P001,911,0036,6
N0702450,PG01,911,0042,9.6
N1400562,P004,911,0042,11.7
N1504207,P001,911,0042,0
N1505633,P001,911,0042,0
N1601229,P001,911,0042,5.9
N0702450,PG01,922,0045,31
N0702450,PG01,923,0045,205
N0702450,PG01,936,0045,5.7
N1400562,P004,922,0045,31
N1400562,P004,923,0045,207
N1400562,P004,936,0045,6.8
N1504207,P001,922,0045,0
N1504207,P001,923,0045,0
N1504207,P001,924,0045,0
N1504207,P001,936,0045,0
N1505633,P001,922,0045,0
N1505633,P001,923,0045,0
N1505633,P001,924,0045,0
N1505633,P001,936,0045,0
N1505633,P001,911,0048,0
N0702450,PG01,911,0048,9.8
N1400562,P004,911,0048,6.1
N1504207,P001,911,0048,0
N1601229,P001,911,0048,5.7
N0702450,PG01,911,0054,9.8
N1400562,P004,911,0054,7.9
N1504207,P001,911,0054,0
N1505633,P001,911,0054,0
N1601229,P001,911,0054,5.7
N0702450,PG01,911,0100,9.9
N0702450,PG01,922,0100,31
N0702450,PG01,923,0100,219
N0702450,PG01,936,0100,5.8
N1504207,P001,911,0100,0
N1504207,P001,922,0100,0
N1504207,P001,923,0100,0
N1504207,P001,924,0100,0
N1504207,P001,936,0100,0
N1505633,P001,911,0100,0
N1505633,P001,922,0100,0
N1505633,P001,923,0100,0
N1505633,P001,924,0100,0
N1505633,P001,936,0100,0
N1601229,P001,911,0100,5.7
N0702450,PG01,911,0106,9.9
N1400562,P004,911,0106,7.2
N1504207,P001,911,0106,0
N1505633,P001,911,0106,0
N1601229,P001,911,0106,5.8
N0702450,PG01,911,0112,10
N1400562,P004,911,0112,6
N1504207,P001,911,0112,0
N1505633,P001,911,0112,0
N1601229,P001,911,0112,5.9
N0702450,PG01,922,0115,30
N0702450,PG01,923,0115,214
N0702450,PG01,936,0115,5.8
N1400562,P004,922,0115,33
N1400562,P004,923,0115,208
N1400562,P004,936,0115,6.8
N1504207,P001,922,0115,0
N1504207,P001,923,0115,0
N1504207,P001,924,0115,0
N1504207,P001,936,0115,0
N1505633,P001,922,0115,0
N1505633,P001,923,0115,0
N1505633,P001,924,0115,0
N1505633,P001,936,0115,0
N0702450,PG01,911,0118,10
N1400562,P004,911,0118,10.2
N1504207,P001,911,0118,0
N1505633,P001,911,0118,0
N1601229,P001,911,0118,6
N0702450,PG01,911,0124,9.9
N1400562,P004,911,0124,6.1
N1504207,P001,911,0124,0
N1505633,P001,911,0124,0
N1601229,P001,911,0124,6.1
N0702450,PG01,911,0130,9.9
N0702450,PG01,922,0130,29
N0702450,PG01,923,0130,211
N0702450,PG01,936,0130,5.8
N1400562,P004,911,0130,6.7
N1400562,P004,922,0130,35
N1400562,P004,923,0130,210
N1400562,P004,936,0130,6.9
N1504207,P001,911,0130,0
N1504207,P001,922,0130,0
N1504207,P001,923,0130,0
N1504207,P001,924,0130,0
N1504207,P001,936,0130,0
N1505633,P001,911,0130,0
N1505633,P001,922,0130,0
N1505633,P001,923,0130,0
N1505633,P001,924,0130,0
N1505633,P001,936,0130,0
N1601229,P001,911,0130,6
N0702450,PG01,911,0136,9.9
N1400562,P004,911,0136,5.6
N1504207,P001,911,0136,0
N1505633,P001,911,0136,0
N1601229,P001,911,0136,6
N0702450,PG01,911,0142,9.9
N1400562,P004,911,0142,10.1
N1504207,P001,911,0142,0
N1505633,P001,911,0142,0
N1601229,P001,911,0142,6
N1505633,P001,911,0148,0
