2016-04-07,1459958400,,,
N3201030,P001,923,0515,40
N3201030,P001,924,0515,11
N3201030,P001,926,0515,20
N3201030,P001,936,0515,11.1
N0702450,PG01,911,0518,10.7
N1400562,P004,911,0518,3.7
N1504207,P001,911,0518,0
N1505633,P001,911,0518,0
N1601229,P001,911,0518,6.1
N3201030,P001,911,0518,4.2
N0702450,PG01,911,0524,9.8
N1400562,P004,911,0524,6.2
N1504207,P001,911,0524,0
N1505633,P001,911,0524,0
N1601229,P001,911,0524,6
N3201030,P001,911,0524,3.9
N0702450,PG01,911,0530,9.6
N0702450,PG01,922,0530,37
N0702450,PG01,923,0530,225
N0702450,PG01,936,0530,6.2
N1400562,P004,911,0530,4.4
N1400562,P004,922,0530,44
N1400562,P004,923,0530,174
N1400562,P004,936,0530,6.3
N1504207,P001,911,0530,0
N1504207,P001,922,0530,0
N1504207,P001,923,0530,0
N1504207,P001,924,0530,0
N1504207,P001,936,0530,0
N1505633,P001,911,0530,0
N1505633,P001,922,0530,0
N1505633,P001,923,0530,0
N1505633,P001,924,0530,0
N1505633,P001,936,0530,0
N1601229,P001,911,0530,6
N3201030,P001,911,0530,4.2
N3201030,P001,922,0530,4
N3201030,P001,923,0530,113
N3201030,P001,924,0530,12
N3201030,P001,926,0530,21
N3201030,P001,936,0530,10.5
N0702450,PG01,911,0536,9.7
N1400562,P004,911,0536,3.8
N1504207,P001,911,0536,0
N1505633,P001,911,0536,0
N1601229,P001,911,0536,6
N3201030,P001,911,0536,3.9
N0702450,PG01,911,0542,9.7
N1400562,P004,911,0542,3.7
N1504207,P001,911,0542,0
N1505633,P001,911,0542,0
N1601229,P001,911,0542,5.9
N3201030,P001,911,0542,4.3
N0702450,PG01,922,0545,37
N0702450,PG01,923,0545,228
N0702450,PG01,936,0545,6.2
N1400562,P004,922,0545,39
N1400562,P004,923,0545,173
N1400562,P004,936,0545,6.2
N1504207,P001,922,0545,0
N1504207,P001,923,0545,0
N1504207,P001,924,0545,0
N1504207,P001,936,0545,0
N1505633,P001,922,0545,0
N1505633,P001,923,0545,0
N1505633,P001,924,0545,0
N1505633,P001,936,0545,0
N3201030,P001,922,0545,6
N3201030,P001,923,0545,120
N3201030,P001,924,0545,11
N3201030,P001,926,0545,16
N3201030,P001,936,0545,10.5
N0702450,PG01,911,0548,9.6
N1400562,P004,911,0548,5.8
N1504207,P001,911,0548,0
N1505633,P001,911,0548,0
N1601229,P001,911,0548,5.8
N3201030,P001,911,0548,3.9
N0702450,PG01,911,0554,9.8
N1400562,P004,911,0554,4
N1504207,P001,911,0554,0
N1505633,P001,911,0554,0
N1601229,P001,911,0554,5.9
N3201030,P001,911,0554,4
N0702450,PG01,922,0600,36
N0702450,PG01,923,0600,234
N0702450,PG01,936,0600,6.3
N0702450,PG01,948,0600,146446
N0702450,PG01,959,0600,56
N0702450,PG01,911,0600,9.7
N1400562,P004,922,0600,41
