2016-04-14,1460563200,,,
N1505633,P001,911,0300,0
N1601229,P001,911,0300,6.1
N0702450,PG01,911,0306,10.4
N1400562,P004,911,0306,7.3
N1504207,P001,911,0306,0
N1505633,P001,911,0306,0
N1601229,P001,911,0306,6.1
N0702450,PG01,911,0312,10.4
N1400562,P004,911,0312,4.2
N1504207,P001,911,0312,0
N1505633,P001,911,0312,0
N1601229,P001,911,0312,6
N0702450,PG01,922,0315,34
N0702450,PG01,923,0315,218
N0702450,PG01,936,0315,5.3
N1400562,P004,922,0315,15
N1400562,P004,923,0315,183
N1400562,P004,936,0315,6.3
N1504207,P001,922,0315,0
N1504207,P001,923,0315,0
N1504207,P001,924,0315,0
N1504207,P001,936,0315,0
N1505633,P001,922,0315,0
N1505633,P001,923,0315,0
N1505633,P001,924,0315,0
N1505633,P001,936,0315,0
N0702450,PG01,911,0318,10.5
N1400562,P004,911,0318,4.2
N1504207,P001,911,0318,0
N1505633,P001,911,0318,0
N1601229,P001,911,0318,6
N0702450,PG01,911,0324,10.4
N1400562,P004,911,0324,6.6
N1504207,P001,911,0324,0
N1505633,P001,911,0324,0
N1601229,P001,911,0324,6
N0702450,PG01,911,0330,10.3
N0702450,PG01,922,0330,34
N0702450,PG01,923,0330,218
N0702450,PG01,936,0330,5.3
N1400562,P004,911,0330,4.2
N1400562,P004,922,0330,13
N1400562,P004,923,0330,188
N1400562,P004,936,0330,6.3
N1504207,P001,911,0330,0
N1504207,P001,922,0330,0
N1504207,P001,923,0330,0
N1504207,P001,924,0330,0
N1504207,P001,936,0330,0
N1505633,P001,911,0330,0
N1505633,P001,922,0330,0
N1505633,P001,923,0330,0
N1505633,P001,924,0330,0
N1505633,P001,936,0330,0
N1601229,P001,911,0330,6
N0702450,PG01,911,0336,10.4
N1400562,P004,911,0336,4
N1504207,P001,911,0336,0
N1505633,P001,911,0336,0
N1601229,P001,911,0336,6
N0702450,PG01,911,0342,10.3
N1400562,P004,911,0342,4.1
N1504207,P001,911,0342,0
N1505633,P001,911,0342,0
N1601229,P001,911,0342,5.9
N0702450,PG01,922,0345,35
N0702450,PG01,923,0345,219
N0702450,PG01,936,0345,5.3
N1400562,P004,922,0345,15
N1400562,P004,923,0345,187
N1400562,P004,936,0345,6.3
N1504207,P001,922,0345,0
N1504207,P001,923,0345,0
N1504207,P001,924,0345,0
N1504207,P001,936,0345,0
N1505633,P001,922,0345,0
N1505633,P001,923,0345,0
N1505633,P001,924,0345,0
N1505633,P001,936,0345,0
N0702450,PG01,911,0348,10.3
N1400562,P004,911,0348,7.2
N1504207,P001,911,0348,0
N1505633,P001,911,0348,0
N1601229,P001,911,0348,5.9
N0702450,PG01,911,0354,10.3
N1400562,P004,911,0354,4.2
N1504207,P001,911,0354,0
N1505633,P001,911,0354,0
N1601229,P001,911,0354,5.8
N0702450,PG01,922,0400,34
N0702450,PG01,923,0400,214
N0702450,PG01,936,0400,5.3
N0702450,PG01,948,0400,147811
N0702450,PG01,959,0400,57
N0702450,PG01,911,0400,10.3
N1400562,P004,922,0400,43
N1400562,P004,923,0400,182
N1400562,P004,936,0400,6.4
N1400562,P004,948,0400,144701
N1400562,P004,959,0400,56
N1400562,P004,911,0400,3.9
N1504207,P001,922,0400,0
N1504207,P001,923,0400,0
N1504207,P001,924,0400,0
N1504207,P001,936,0400,0
N1504207,P001,948,0400,0
N1504207,P001,959,0400,0
N1504207,P001,911,0400,0
N1505633,P001,922,0400,0
N1505633,P001,923,0400,0
N1505633,P001,924,0400,0
N1505633,P001,936,0400,0
N1505633,P001,948,0400,0
N1505633,P001,959,0400,0
N1505633,P001,911,0400,0
N1601229,P001,911,0400,5.8
N0702450,PG01,911,0406,10.3
N1400562,P004,911,0406,7.3
N1504207,P001,911,0406,0
N1505633,P001,911,0406,0
N1601229,P001,911,0406,5.9
N0702450,PG01,911,0412,10.4
N1400562,P004,911,0412,4.1
N1504207,P001,911,0412,0
N1505633,P001,911,0412,0
N1601229,P001,911,0412,5.9
N0702450,PG01,922,0415,34
N0702450,PG01,923,0415,217
N0702450,PG01,936,0415,5.3
N1400562,P004,922,0415,44
N1400562,P004,923,0415,183
N1400562,P004,936,0415,6.4
N1504207,P001,922,0415,0
N1504207,P001,923,0415,0
N1504207,P001,924,0415,0
N1504207,P001,936,0415,0
N1505633,P001,922,0415,0
N1505633,P001,923,0415,0
N1505633,P001,924,0415,0
N1505633,P001,936,0415,0
N0702450,PG01,911,0418,10.1
N1400562,P004,911,0418,4.1
N1504207,P001,911,0418,0
N1505633,P001,911,0418,0
N1601229,P001,911,0418,5.9
N0702450,PG01,911,0424,10.1
N1400562,P004,911,0424,6.5
N1504207,P001,911,0424,0
N1505633,P001,911,0424,0
N1601229,P001,911,0424,5.8
N0702450,PG01,911,0430,10
N0702450,PG01,922,0430,33
N0702450,PG01,923,0430,211
N0702450,PG01,936,0430,5.2
N1400562,P004,911,0430,4.3
N1400562,P004,922,0430,53
N1400562,P004,923,0430,184
N1400562,P004,936,0430,6.4
N1504207,P001,911,0430,0
N1504207,P001,922,0430,0
N1504207,P001,923,0430,0
N1504207,P001,924,0430,0
N1504207,P001,936,0430,0
N1505633,P001,911,0430,0
N1505633,P001,922,0430,0
N1505633,P001,923,0430,0
N1505633,P001,924,0430,0
N1505633,P001,936,0430,0
N1601229,P001,911,0430,5.9
N0702450,PG01,911,0436,10
N1400562,P004,911,0436,4.1
N1504207,P001,911,0436,0
N1505633,P001,911,0436,0
N1601229,P001,911,0436,5.9
N0702450,PG01,911,0442,10
N1400562,P004,911,0442,6.6
N1504207,P001,911,0442,0
N1505633,P001,911,0442,0
N1601229,P001,911,0442,6
N0702450,PG01,922,0445,34
N0702450,PG01,923,0445,210
N0702450,PG01,936,0445,5.2
N1400562,P004,922,0445,54
N1400562,P004,923,0445,180
N1400562,P004,936,0445,6.4
N1504207,P001,922,0445,0
N1504207,P001,923,0445,0
N1504207,P001,924,0445,0
N1504207,P001,936,0445,0
N1505633,P001,922,0445,0
N1505633,P001,923,0445,0
N1505633,P001,924,0445,0
N1505633,P001,936,0445,0
N0702450,PG01,911,0448,10.1
N1400562,P004,911,0448,4.4
N1504207,P001,911,0448,0
N1505633,P001,911,0448,0
N1601229,P001,911,0448,5.9
N0702450,PG01,911,0454,10
N1400562,P004,911,0454,5.7
N1504207,P001,911,0454,0
N1505633,P001,911,0454,0
N1601229,P001,911,0454,6
N0702450,PG01,922,0500,34
N0702450,PG01,923,0500,208
N0702450,PG01,936,0500,5.2
N0702450,PG01,948,0500,148842
N0702450,PG01,959,0500,57
N0702450,PG01,911,0500,9.9
N1400562,P004,922,0500,23
N1400562,P004,923,0500,176
N1400562,P004,936,0500,6.1
N1400562,P004,948,0500,148344
N1400562,P004,959,0500,57
N1400562,P004,911,0500,5.6
N1504207,P001,922,0500,0
N1504207,P001,923,0500,0
N1504207,P001,924,0500,0
N1504207,P001,936,0500,0
N1504207,P001,948,0500,0
N1504207,P001,959,0500,0
N1504207,P001,911,0500,0
N1505633,P001,922,0500,0
N1505633,P001,923,0500,0
N1505633,P001,924,0500,0
N1505633,P001,936,0500,0
N1505633,P001,948,0500,0
N1505633,P001,959,0500,0
N1505633,P001,911,0500,0
N1601229,P001,911,0500,6
N0702450,PG01,911,0506,9.9
N1400562,P004,911,0506,6
N1504207,P001,911,0506,0
N1505633,P001,911,0506,0
N1601229,P001,911,0506,6
N0702450,PG01,911,0512,10
N1400562,P004,911,0512,4.8
N1504207,P001,911,0512,0
N1505633,P001,911,0512,0
N1601229,P001,911,0512,6.1
N0702450,PG01,922,0515,34
N0702450,PG01,923,0515,208
N0702450,PG01,936,0515,5.2
N1400562,P004,922,0515,20
N1400562,P004,923,0515,173
N1400562,P004,936,0515,6.1
N1504207,P001,922,0515,0
N1504207,P001,923,0515,0
N1504207,P001,924,0515,0
N1504207,P001,936,0515,0
N1505633,P001,922,0515,0
N1505633,P001,923,0515,0
N1505633,P001,924,0515,0
N1505633,P001,936,0515,0
N0702450,PG01,911,0518,10
N1400562,P004,911,0518,4
N1504207,P001,911,0518,0
N1505633,P001,911,0518,0
N1601229,P001,911,0518,6.4
N0702450,PG01,911,0524,10
N1400562,P004,911,0524,7.5
N1504207,P001,911,0524,0
N1505633,P001,911,0524,0
N1601229,P001,911,0524,6.3
N0702450,PG01,911,0530,9.9
N0702450,PG01,922,0530,34
N0702450,PG01,923,0530,205
N0702450,PG01,936,0530,5.1
N1400562,P004,911,0530,4
N1400562,P004,922,0530,13
N1400562,P004,923,0530,174
N1400562,P004,936,0530,6.1
N1504207,P001,911,0530,0
N1504207,P001,922,0530,0
N1504207,P001,923,0530,0
N1504207,P001,924,0530,0
N1504207,P001,936,0530,0
N1505633,P001,911,0530,0
N1505633,P001,922,0530,0
N1505633,P001,923,0530,0
N1505633,P001,924,0530,0
N1505633,P001,936,0530,0
N1601229,P001,911,0530,6.1
N0702450,PG01,911,0536,9.8
N1400562,P004,911,0536,5.4
N1504207,P001,911,0536,0
N1505633,P001,911,0536,0
N1601229,P001,911,0536,6.1
N0702450,PG01,911,0542,9.9
N1400562,P004,911,0542,7
N1504207,P001,911,0542,0
N1505633,P001,911,0542,3.1
N1601229,P001,911,0542,6.1
N0702450,PG01,922,0545,33
N0702450,PG01,923,0545,205
N0702450,PG01,936,0545,5.2
N1400562,P004,922,0545,10
N1400562,P004,923,0545,183
N1400562,P004,936,0545,6.1
N1504207,P001,922,0545,0
N1504207,P001,923,0545,0
N1504207,P001,924,0545,0
N1504207,P001,936,0545,0
N1505633,P001,922,0545,0
N1505633,P001,923,0545,0
N1505633,P001,924,0545,0
N1505633,P001,936,0545,0
N0702450,PG01,911,0548,9.9
N1400562,P004,911,0548,4.2
N1504207,P001,911,0548,0
N1505633,P001,911,0548,2.1
N1601229,P001,911,0548,6
N0702450,PG01,911,0554,9.9
N1400562,P004,911,0554,3.9
N1504207,P001,911,0554,0
N1505633,P001,911,0554,1.5
N1601229,P001,911,0554,6.1
N0702450,PG01,922,0600,33
N0702450,PG01,923,0600,218
N0702450,PG01,936,0600,5.4
N0702450,PG01,948,0600,148787
N0702450,PG01,959,0600,57
N0702450,PG01,911,0600,10
N1400562,P004,922,0600,11
N1400562,P004,923,0600,187
N1400562,P004,936,0600,6.3
N1400562,P004,948,0600,147561
N1400562,P004,959,0600,57
N1400562,P004,911,0600,6.3
N1504207,P001,922,0600,0
N1504207,P001,923,0600,0
N1504207,P001,924,0600,0
N1504207,P001,936,0600,0
N1504207,P001,948,0600,0
N1504207,P001,959,0600,0
N1504207,P001,911,0600,0
N1505633,P001,922,0600,2
N1505633,P001,923,0600,16
N1505633,P001,924,0600,1
N1505633,P001,936,0600,13.2
N1505633,P001,948,0600,1423875
N1505633,P001,959,0600,108
N1505633,P001,911,0600,1.8
N1601229,P001,911,0600,6.1
N0702450,PG01,911,0606,10
N1400562,P004,911,0606,4
N1504207,P001,911,0606,0
N1505633,P001,911,0606,2
N1601229,P001,911,0606,6.1
N0702450,PG01,911,0612,10
N1400562,P004,911,0612,4
N1504207,P001,911,0612,0
N1505633,P001,911,0612,2
N1601229,P001,911,0612,6.1
N0702450,PG01,922,0615,32
N0702450,PG01,923,0615,215
N0702450,PG01,936,0615,5.4
N1400562,P004,922,0615,10
N1400562,P004,923,0615,180
N1400562,P004,936,0615,6.2
N1504207,P001,922,0615,0
N1504207,P001,923,0615,0
N1504207,P001,924,0615,0
N1504207,P001,936,0615,0
N1505633,P001,922,0615,2
N1505633,P001,923,0615,15
N1505633,P001,924,0615,1
N1505633,P001,936,0615,13.3
N0702450,PG01,911,0618,10
N1400562,P004,911,0618,3.7
N1504207,P001,911,0618,0
N1505633,P001,911,0618,1.8
N1601229,P001,911,0618,6.2
N0702450,PG01,911,0624,10
N1400562,P004,911,0624,6.4
N1504207,P001,911,0624,0
N1505633,P001,911,0624,1.7
N1601229,P001,911,0624,6.3
N0702450,PG01,911,0630,10
N0702450,PG01,922,0630,33
N0702450,PG01,923,0630,222
N0702450,PG01,936,0630,5.5
N1400562,P004,911,0630,3.8
N1400562,P004,922,0630,12
N1400562,P004,923,0630,187
N1400562,P004,936,0630,6.3
N1504207,P001,911,0630,0
N1504207,P001,922,0630,0
N1504207,P001,923,0630,0
N1504207,P001,924,0630,0
N1504207,P001,936,0630,0
N1505633,P001,911,0630,1.7
N1505633,P001,922,0630,2
N1505633,P001,923,0630,16
N1505633,P001,924,0630,0.8
N1505633,P001,936,0630,13.2
N1601229,P001,911,0630,6.3
N0702450,PG01,911,0636,10
N1400562,P004,911,0636,4.5
N1504207,P001,911,0636,0
N1505633,P001,911,0636,1.8
N1601229,P001,911,0636,6.1
N0702450,PG01,911,0642,10
N1400562,P004,911,0642,7.1
N1504207,P001,911,0642,0
N1505633,P001,911,0642,1.8
N1601229,P001,911,0642,6.1
N0702450,PG01,922,0645,34
N0702450,PG01,923,0645,222
N0702450,PG01,936,0645,5.5
N1400562,P004,922,0645,12
N1400562,P004,923,0645,197
N1400562,P004,936,0645,6.6
N1504207,P001,922,0645,0
N1504207,P001,923,0645,0
N1504207,P001,924,0645,0
N1504207,P001,936,0645,0
N1505633,P001,922,0645,2
N1505633,P001,923,0645,16
N1505633,P001,924,0645,0.8
N1505633,P001,936,0645,13.2
N0702450,PG01,911,0648,10
N1400562,P004,911,0648,5
N1504207,P001,911,0648,0
N1505633,P001,911,0648,1.6
N1601229,P001,911,0648,6.1
N0702450,PG01,911,0654,9.9
N1400562,P004,911,0654,4.5
N1504207,P001,911,0654,0
N1505633,P001,911,0654,1.6
N1601229,P001,911,0654,6.1
N0702450,PG01,911,0700,10.2
N0702450,PG01,922,0700,33
N0702450,PG01,923,0700,219
N0702450,PG01,936,0700,5.4
N1504207,P001,911,0700,0
N1504207,P001,922,0700,0
N1504207,P001,923,0700,0
N1504207,P001,924,0700,0
N1504207,P001,936,0700,0
N1505633,P001,911,0700,1.9
N1505633,P001,922,0700,2
N1505633,P001,923,0700,15
N1505633,P001,924,0700,0.8
N1505633,P001,936,0700,13.2
N1601229,P001,911,0700,6.1
N0702450,PG01,911,0706,10.2
N1400562,P004,911,0706,5.4
N1504207,P001,911,0706,0
N1505633,P001,911,0706,2
N1601229,P001,911,0706,6.1
N0702450,PG01,911,0712,11.3
N1400562,P004,911,0712,4.5
N1504207,P001,911,0712,0
N1505633,P001,911,0712,1.8
N1601229,P001,911,0712,6.2
N0702450,PG01,922,0715,31
N0702450,PG01,923,0715,211
N0702450,PG01,936,0715,5.5
N1400562,P004,922,0715,21
N1400562,P004,923,0715,195
N1400562,P004,936,0715,6.5
N1504207,P001,922,0715,0
N1504207,P001,923,0715,0
N1504207,P001,924,0715,0
N1504207,P001,936,0715,0
N1505633,P001,922,0715,2
N1505633,P001,923,0715,15
N1505633,P001,924,0715,0.8
N1505633,P001,936,0715,13.2
N0702450,PG01,911,0718,11.7
N1400562,P004,911,0718,5.7
N1504207,P001,911,0718,0
N1505633,P001,911,0718,1.6
N1601229,P001,911,0718,6.3
N0702450,PG01,911,0724,10.2
N1400562,P004,911,0724,5.5
N1504207,P001,911,0724,0
N1505633,P001,911,0724,1.5
N1601229,P001,911,0724,6.3
N0702450,PG01,911,0730,10.2
N0702450,PG01,922,0730,31
N0702450,PG01,923,0730,209
N0702450,PG01,936,0730,5.5
N1400562,P004,911,0730,4.2
N1400562,P004,922,0730,34
N1400562,P004,923,0730,191
N1400562,P004,936,0730,6.6
N1504207,P001,911,0730,0
N1504207,P001,922,0730,0
N1504207,P001,923,0730,21
N1504207,P001,924,0730,162
N1504207,P001,936,0730,15.1
N1505633,P001,911,0730,1.7
N1505633,P001,922,0730,2
N1505633,P001,923,0730,15
N1505633,P001,924,0730,0.8
N1505633,P001,936,0730,13.2
N1601229,P001,911,0730,6.3
N0702450,PG01,911,0736,9.9
N1400562,P004,911,0736,4.6
N1504207,P001,911,0736,3.1
N1505633,P001,911,0736,1.8
N1601229,P001,911,0736,6.4
N0702450,PG01,911,0742,9.6
N1400562,P004,911,0742,6.9
N1504207,P001,911,0742,3.4
N1505633,P001,911,0742,1.8
N1601229,P001,911,0742,6.2
N1505633,P001,911,0748,1.8
