2016-04-28,1461772800,,,
N0702450,PG01,922,0115,32
N0702450,PG01,923,0115,232
N0702450,PG01,936,0115,5.6
N1400562,P004,922,0115,32
N1400562,P004,923,0115,203
N1400562,P004,936,0115,6.8
N1504207,P001,922,0115,0
N1504207,P001,923,0115,0
N1504207,P001,924,0115,0
N1504207,P001,936,0115,0
N1505633,P001,922,0115,1
N1505633,P001,923,0115,12
N1505633,P001,924,0115,1
N1505633,P001,936,0115,13.5
N0702450,PG01,911,0118,9.5
N1400562,P004,911,0118,4.2
N1504207,P001,911,0118,0
N1505633,P001,911,0118,1.6
N1601229,P001,911,0118,6
N0702450,PG01,911,0124,9.5
N1400562,P004,911,0124,5.9
N1504207,P001,911,0124,0
N1505633,P001,911,0124,1.6
N1601229,P001,911,0124,6
N0702450,PG01,911,0130,9.5
N0702450,PG01,922,0130,32
N0702450,PG01,923,0130,233
N0702450,PG01,936,0130,5.6
N1400562,P004,911,0130,3.9
N1400562,P004,922,0130,39
N1400562,P004,923,0130,202
N1400562,P004,936,0130,6.8
N1504207,P001,911,0130,0
N1504207,P001,922,0130,0
N1504207,P001,923,0130,0
N1504207,P001,924,0130,0
N1504207,P001,936,0130,0
N1505633,P001,911,0130,1.5
N1505633,P001,922,0130,1
N1505633,P001,923,0130,12
N1505633,P001,924,0130,1
N1505633,P001,936,0130,13.5
N1601229,P001,911,0130,5.9
N0702450,PG01,911,0136,9.5
N1400562,P004,911,0136,4.1
N1504207,P001,911,0136,0
N1505633,P001,911,0136,1.5
N1601229,P001,911,0136,5.9
N0702450,PG01,911,0142,9.5
N1400562,P004,911,0142,6.4
N1504207,P001,911,0142,0
N1505633,P001,911,0142,1.5
N1601229,P001,911,0142,6
N0702450,PG01,922,0145,31
N0702450,PG01,923,0145,226
N0702450,PG01,936,0145,5.5
N1400562,P004,922,0145,59
N1400562,P004,923,0145,204
N1400562,P004,936,0145,6.9
N1504207,P001,922,0145,0
N1504207,P001,923,0145,0
N1504207,P001,924,0145,0
N1504207,P001,936,0145,0
N1505633,P001,922,0145,1
N1505633,P001,923,0145,13
N1505633,P001,924,0145,1
N1505633,P001,936,0145,13.5
N0702450,PG01,911,0148,9.5
N1400562,P004,911,0148,4.1
N1504207,P001,911,0148,0
N1505633,P001,911,0148,1.6
N1601229,P001,911,0148,6
N0702450,PG01,911,0154,9.5
N1400562,P004,911,0154,4.2
N1504207,P001,911,0154,0
N1505633,P001,911,0154,1.6
N1601229,P001,911,0154,5.9
N0702450,PG01,922,0200,31
N0702450,PG01,923,0200,221
N0702450,PG01,936,0200,5.5
N0702450,PG01,948,0200,162451
N0702450,PG01,959,0200,57
N0702450,PG01,911,0200,9.5
N1400562,P004,922,0200,59
N1400562,P004,923,0200,194
N1400562,P004,936,0200,6.9
N1400562,P004,948,0200,145312
N1400562,P004,959,0200,57
N1400562,P004,911,0200,5.2
N1504207,P001,922,0200,0
N1504207,P001,923,0200,0
N1504207,P001,924,0200,0
N1504207,P001,936,0200,0
N1504207,P001,948,0200,0
N1504207,P001,959,0200,0
N1504207,P001,911,0200,0
N1505633,P001,922,0200,1
N1505633,P001,923,0200,13
N1505633,P001,924,0200,1
N1505633,P001,936,0200,13.5
N1505633,P001,948,0200,1283301
N1505633,P001,959,0200,102
N1505633,P001,911,0200,1.5
N1601229,P001,911,0200,6
N0702450,PG01,911,0206,9.5
N1400562,P004,911,0206,4.8
N1504207,P001,911,0206,0
N1505633,P001,911,0206,1.2
N1601229,P001,911,0206,6
N0702450,PG01,911,0212,9.4
N1400562,P004,911,0212,4.1
N1504207,P001,911,0212,0
N1505633,P001,911,0212,1.3
N1601229,P001,911,0212,6.1
N0702450,PG01,922,0215,31
N0702450,PG01,923,0215,217
N0702450,PG01,936,0215,5.4
N1400562,P004,922,0215,67
N1400562,P004,923,0215,198
N1400562,P004,936,0215,7
N1504207,P001,922,0215,0
N1504207,P001,923,0215,0
N1504207,P001,924,0215,0
N1504207,P001,936,0215,0
N1505633,P001,922,0215,1
N1505633,P001,923,0215,13
N1505633,P001,924,0215,1
N1505633,P001,936,0215,13.5
N0702450,PG01,911,0218,9.5
N1400562,P004,911,0218,4.1
N1504207,P001,911,0218,0
N1505633,P001,911,0218,1.4
N1601229,P001,911,0218,6.1
N0702450,PG01,911,0224,9.5
N1400562,P004,911,0224,5.5
N1504207,P001,911,0224,0
N1505633,P001,911,0224,1.5
N1601229,P001,911,0224,6
N0702450,PG01,911,0230,9.4
N0702450,PG01,922,0230,31
N0702450,PG01,923,0230,220
N0702450,PG01,936,0230,5.4
N1400562,P004,911,0230,3.9
N1400562,P004,922,0230,53
N1400562,P004,923,0230,193
N1400562,P004,936,0230,7
N1504207,P001,911,0230,0
N1504207,P001,922,0230,0
N1504207,P001,923,0230,0
N1504207,P001,924,0230,0
N1504207,P001,936,0230,0
N1505633,P001,911,0230,1.4
N1505633,P001,922,0230,1
N1505633,P001,923,0230,13
N1505633,P001,924,0230,1
N1505633,P001,936,0230,13.5
N1601229,P001,911,0230,6
N0702450,PG01,911,0236,9.5
N1400562,P004,911,0236,4.5
N1504207,P001,911,0236,0
N1505633,P001,911,0236,1.4
N1601229,P001,911,0236,6
N0702450,PG01,911,0242,9.6
N1400562,P004,911,0242,7.7
N1504207,P001,911,0242,0
N1505633,P001,911,0242,1.5
N1601229,P001,911,0242,6
N0702450,PG01,922,0245,30
N0702450,PG01,923,0245,226
N0702450,PG01,936,0245,5.5
N1400562,P004,922,0245,46
N1400562,P004,923,0245,185
N1400562,P004,936,0245,6.8
N1504207,P001,922,0245,0
N1504207,P001,923,0245,0
N1504207,P001,924,0245,0
N1504207,P001,936,0245,0
N1505633,P001,922,0245,1
N1505633,P001,923,0245,13
N1505633,P001,924,0245,1
N1505633,P001,936,0245,13.5
N0702450,PG01,911,0248,9.6
N1400562,P004,911,0248,4
N1504207,P001,911,0248,0
N1505633,P001,911,0248,1.6
N1601229,P001,911,0248,6
N0702450,PG01,911,0254,9.6
N1400562,P004,911,0254,3.6
N1504207,P001,911,0254,0
N1505633,P001,911,0254,1.6
N1601229,P001,911,0254,6.1
N0702450,PG01,922,0300,30
N0702450,PG01,923,0300,221
N0702450,PG01,936,0300,5.6
N0702450,PG01,948,0300,156186
N0702450,PG01,959,0300,57
N0702450,PG01,911,0300,9.5
N1400562,P004,922,0300,17
N1400562,P004,923,0300,191
N1400562,P004,936,0300,6.8
N1400562,P004,948,0300,146111
N1400562,P004,959,0300,57
N1400562,P004,911,0300,5.7
N1504207,P001,922,0300,0
N1504207,P001,923,0300,0
N1504207,P001,924,0300,0
N1504207,P001,936,0300,0
N1504207,P001,948,0300,0
N1504207,P001,959,0300,0
N1504207,P001,911,0300,0
N1505633,P001,922,0300,2
N1505633,P001,923,0300,13
N1505633,P001,924,0300,1
N1505633,P001,936,0300,13.5
N1505633,P001,948,0300,1286716
N1505633,P001,959,0300,101
N1505633,P001,911,0300,1.5
N1601229,P001,911,0300,6.1
N0702450,PG01,911,0306,9.5
N1400562,P004,911,0306,3.7
N1504207,P001,911,0306,0
N1505633,P001,911,0306,1.5
N1601229,P001,911,0306,6
N0702450,PG01,911,0312,9.5
N1400562,P004,911,0312,5
N1504207,P001,911,0312,0
N1505633,P001,911,0312,1.5
N1601229,P001,911,0312,5.9
N0702450,PG01,922,0315,30
N0702450,PG01,923,0315,232
N0702450,PG01,936,0315,5.7
N1400562,P004,922,0315,16
N1400562,P004,923,0315,188
N1400562,P004,936,0315,6.7
N1504207,P001,922,0315,0
N1504207,P001,923,0315,0
N1504207,P001,924,0315,0
N1504207,P001,936,0315,0
N1505633,P001,922,0315,1
N1505633,P001,923,0315,13
N1505633,P001,924,0315,1
N1505633,P001,936,0315,13.5
N0702450,PG01,911,0318,9.5
N1400562,P004,911,0318,4.8
N1504207,P001,911,0318,0
N1505633,P001,911,0318,1.5
N1601229,P001,911,0318,5.9
N0702450,PG01,911,0324,9.3
N1400562,P004,911,0324,5.4
N1504207,P001,911,0324,0
N1505633,P001,911,0324,1.5
N1601229,P001,911,0324,6
N0702450,PG01,911,0330,9.4
N0702450,PG01,922,0330,30
N0702450,PG01,923,0330,215
N0702450,PG01,936,0330,5.6
N1400562,P004,911,0330,3.6
N1400562,P004,922,0330,12
N1400562,P004,923,0330,192
N1400562,P004,936,0330,6.8
N1504207,P001,911,0330,0
N1504207,P001,922,0330,0
N1504207,P001,923,0330,0
N1504207,P001,924,0330,0
N1504207,P001,936,0330,0
N1505633,P001,911,0330,1.4
N1505633,P001,922,0330,2
N1505633,P001,923,0330,13
N1505633,P001,924,0330,1
N1505633,P001,936,0330,13.5
N1601229,P001,911,0330,6.1
N0702450,PG01,911,0336,9.2
N1400562,P004,911,0336,3.7
N1504207,P001,911,0336,0
N1505633,P001,911,0336,1.4
N1601229,P001,911,0336,6
N0702450,PG01,911,0342,9.3
N1400562,P004,911,0342,5.7
N1504207,P001,911,0342,0
N1505633,P001,911,0342,1.5
N1601229,P001,911,0342,6
N0702450,PG01,922,0345,29
N0702450,PG01,923,0345,211
N0702450,PG01,936,0345,5.6
N1400562,P004,922,0345,10
N1400562,P004,923,0345,191
N1400562,P004,936,0345,6.8
N1504207,P001,922,0345,0
N1504207,P001,923,0345,0
N1504207,P001,924,0345,0
N1504207,P001,936,0345,0
N1505633,P001,922,0345,2
N1505633,P001,923,0345,13
N1505633,P001,924,0345,1
N1505633,P001,936,0345,13.5
N0702450,PG01,911,0348,9.2
N1400562,P004,911,0348,3.5
N1504207,P001,911,0348,0
N1505633,P001,911,0348,1.5
N1601229,P001,911,0348,6.2
N0702450,PG01,911,0354,9.3
N1400562,P004,911,0354,5
N1504207,P001,911,0354,0
N1505633,P001,911,0354,1.5
N1601229,P001,911,0354,6.1
N0702450,PG01,922,0400,30
N0702450,PG01,923,0400,231
N0702450,PG01,936,0400,5.8
N0702450,PG01,948,0400,152879
N0702450,PG01,959,0400,57
N0702450,PG01,911,0400,9.4
N1400562,P004,922,0400,11
N1400562,P004,923,0400,183
N1400562,P004,936,0400,6.6
N1400562,P004,948,0400,148340
N1400562,P004,959,0400,57
N1400562,P004,911,0400,5.9
N1504207,P001,922,0400,0
N1504207,P001,923,0400,0
N1504207,P001,924,0400,0
N1504207,P001,936,0400,0
N1504207,P001,948,0400,0
N1504207,P001,959,0400,0
N1504207,P001,911,0400,0
N1505633,P001,922,0400,2
N1505633,P001,923,0400,13
N1505633,P001,924,0400,1
N1505633,P001,936,0400,13.5
N1505633,P001,948,0400,1280702
N1505633,P001,959,0400,101
N1505633,P001,911,0400,1.5
N1601229,P001,911,0400,6.3
N0702450,PG01,911,0406,9.3
N1400562,P004,911,0406,3.7
N1504207,P001,911,0406,0
N1505633,P001,911,0406,1.5
N1601229,P001,911,0406,6.2
N0702450,PG01,911,0412,9.4
N1400562,P004,911,0412,3.8
N1504207,P001,911,0412,0
N1505633,P001,911,0412,1.5
N1601229,P001,911,0412,6.3
N0702450,PG01,922,0415,29
N0702450,PG01,923,0415,228
N0702450,PG01,936,0415,5.7
N1400562,P004,922,0415,11
N1400562,P004,923,0415,181
N1400562,P004,936,0415,6.6
N1504207,P001,922,0415,0
N1504207,P001,923,0415,0
N1504207,P001,924,0415,0
N1504207,P001,936,0415,0
N1505633,P001,922,0415,2
N1505633,P001,923,0415,13
N1505633,P001,924,0415,1
N1505633,P001,936,0415,13.5
N0702450,PG01,911,0418,9.4
N1400562,P004,911,0418,6
N1504207,P001,911,0418,0
N1505633,P001,911,0418,1.5
N1601229,P001,911,0418,6.2
N0702450,PG01,911,0424,9.4
N1400562,P004,911,0424,3.7
N1504207,P001,911,0424,0
N1505633,P001,911,0424,1.5
N1601229,P001,911,0424,6.1
N0702450,PG01,911,0430,9.4
N0702450,PG01,922,0430,30
N0702450,PG01,923,0430,229
N0702450,PG01,936,0430,5.7
N1400562,P004,911,0430,3.5
N1400562,P004,922,0430,11
N1400562,P004,923,0430,183
N1400562,P004,936,0430,6.7
N1504207,P001,911,0430,0
N1504207,P001,922,0430,0
N1504207,P001,923,0430,0
N1504207,P001,924,0430,0
N1504207,P001,936,0430,0
N1505633,P001,911,0430,1.5
N1505633,P001,922,0430,2
N1505633,P001,923,0430,13
N1505633,P001,924,0430,1
N1505633,P001,936,0430,13.5
N1601229,P001,911,0430,6.2
N0702450,PG01,911,0436,9.5
N1400562,P004,911,0436,4.1
N1504207,P001,911,0436,0
N1505633,P001,911,0436,1.5
N1601229,P001,911,0436,6.4
N0702450,PG01,911,0442,9.5
N1400562,P004,911,0442,5.6
N1504207,P001,911,0442,0
N1505633,P001,911,0442,1.5
N1601229,P001,911,0442,6.3
N0702450,PG01,922,0445,30
N0702450,PG01,923,0445,242
N0702450,PG01,936,0445,5.9
N1400562,P004,922,0445,11
N1400562,P004,923,0445,181
N1400562,P004,936,0445,6.6
N1504207,P001,922,0445,0
N1504207,P001,923,0445,0
N1504207,P001,924,0445,0
N1504207,P001,936,0445,0
N1505633,P001,922,0445,2
N1505633,P001,923,0445,13
N1505633,P001,924,0445,1
N1505633,P001,936,0445,13.5
N0702450,PG01,911,0448,9.5
N1400562,P004,911,0448,3.8
N1504207,P001,911,0448,0
N1505633,P001,911,0448,1.5
N1601229,P001,911,0448,6.3
N0702450,PG01,911,0454,9.4
N1400562,P004,911,0454,3.6
N1504207,P001,911,0454,0
N1505633,P001,911,0454,1.5
N1601229,P001,911,0454,6.4
N0702450,PG01,922,0500,29
N0702450,PG01,923,0500,218
N0702450,PG01,936,0500,5.6
N0702450,PG01,948,0500,152830
N0702450,PG01,959,0500,57
N0702450,PG01,911,0500,9.3
N1400562,P004,922,0500,11
N1400562,P004,923,0500,181
N1400562,P004,936,0500,6.6
N1400562,P004,948,0500,148306
N1400562,P004,959,0500,57
N1400562,P004,911,0500,6.2
N1504207,P001,922,0500,0
N1504207,P001,923,0500,0
N1504207,P001,924,0500,0
N1504207,P001,936,0500,0
N1504207,P001,948,0500,0
N1504207,P001,959,0500,0
N1504207,P001,911,0500,0
N1505633,P001,922,0500,2
N1505633,P001,923,0500,13
N1505633,P001,924,0500,1
N1505633,P001,936,0500,13.5
N1505633,P001,948,0500,1284463
N1505633,P001,959,0500,101
N1505633,P001,911,0500,1.5
N1601229,P001,911,0500,6.4
N0702450,PG01,911,0506,9.3
N1400562,P004,911,0506,3.7
N1504207,P001,911,0506,0
N1505633,P001,911,0506,1.5
N1601229,P001,911,0506,6.4
N0702450,PG01,911,0512,9.2
N1400562,P004,911,0512,3.9
N1504207,P001,911,0512,0
N1505633,P001,911,0512,1.5
N1601229,P001,911,0512,6.4
N0702450,PG01,922,0515,29
N0702450,PG01,923,0515,226
N0702450,PG01,936,0515,5.7
N1400562,P004,922,0515,11
N1400562,P004,923,0515,184
N1400562,P004,936,0515,6.6
N1504207,P001,922,0515,0
N1504207,P001,923,0515,0
N1504207,P001,924,0515,0
N1504207,P001,936,0515,0
N1505633,P001,922,0515,2
N1505633,P001,923,0515,13
N1505633,P001,924,0515,1
N1505633,P001,936,0515,13.5
N0702450,PG01,911,0518,9.3
N1400562,P004,911,0518,5.9
N1504207,P001,911,0518,0
N1505633,P001,911,0518,1.5
N1601229,P001,911,0518,6.5
N0702450,PG01,911,0524,9.3
N1400562,P004,911,0524,3.9
N1504207,P001,911,0524,0
N1505633,P001,911,0524,1.5
N1601229,P001,911,0524,6.3
N0702450,PG01,911,0530,9.3
N0702450,PG01,922,0530,29
N0702450,PG01,923,0530,205
N0702450,PG01,936,0530,5.4
N1400562,P004,911,0530,3.8
N1400562,P004,922,0530,11
N1400562,P004,923,0530,179
N1400562,P004,936,0530,6.5
N1504207,P001,911,0530,0
N1504207,P001,922,0530,0
N1504207,P001,923,0530,0
N1504207,P001,924,0530,0
N1504207,P001,936,0530,0
N1505633,P001,911,0530,1.5
N1505633,P001,922,0530,0
N1505633,P001,923,0530,0
N1505633,P001,924,0530,0
N1505633,P001,936,0530,0
N1601229,P001,911,0530,6.4
N0702450,PG01,911,0536,9.2
N1400562,P004,911,0536,5.9
N1504207,P001,911,0536,0
N1505633,P001,911,0536,0
N1601229,P001,911,0536,6.5
N0702450,PG01,911,0542,9.3
N1400562,P004,911,0542,3.8
N1504207,P001,911,0542,0
N1505633,P001,911,0542,1.6
N1601229,P001,911,0542,6.5
N0702450,PG01,922,0545,29
N0702450,PG01,923,0545,208
N0702450,PG01,936,0545,5.4
N1400562,P004,922,0545,11
N1400562,P004,923,0545,177
N1400562,P004,936,0545,6.5
N1504207,P001,922,0545,0
N1504207,P001,923,0545,0
N1504207,P001,924,0545,0
N1504207,P001,936,0545,0
N1505633,P001,922,0545,0
N1505633,P001,923,0545,0
N1505633,P001,924,0545,0
N1505633,P001,936,0545,0
N0702450,PG01,911,0548,9.3
N1400562,P004,911,0548,4
N1504207,P001,911,0548,0
N1505633,P001,911,0548,1.6
N1601229,P001,911,0548,6.4
N0702450,PG01,911,0554,9.3
N1400562,P004,911,0554,5.2
N1504207,P001,911,0554,0
N1505633,P001,911,0554,1.5
N1601229,P001,911,0554,6.4
N0702450,PG01,922,0600,30
N0702450,PG01,923,0600,224
N0702450,PG01,936,0600,5.6
N0702450,PG01,948,0600,154402
N0702450,PG01,959,0600,57
N0702450,PG01,911,0600,9.3
N1400562,P004,922,0600,10
N1400562,P004,923,0600,185
N1400562,P004,936,0600,6.6
N1400562,P004,948,0600,148140
N1400562,P004,959,0600,57
N1400562,P004,911,0600,4.6
N1504207,P001,922,0600,0
N1504207,P001,923,0600,19
N1504207,P001,924,0600,130
N1504207,P001,936,0600,15
N1504207,P001,948,0600,848191
N1504207,P001,959,0600,122
N1504207,P001,911,0600,0
N1505633,P001,922,0600,1
N1505633,P001,923,0600,13
N1505633,P001,924,0600,1
N1505633,P001,936,0600,13.5
N1505633,P001,948,0600,1304729
N1505633,P001,959,0600,101
N1505633,P001,911,0600,1.5
N1601229,P001,911,0600,6.5
N0702450,PG01,911,0606,9.4
N1400562,P004,911,0606,3.9
N1504207,P001,911,0606,0
N1505633,P001,911,0606,1.5
N1601229,P001,911,0606,6.5
N0702450,PG01,911,0612,9.4
N1400562,P004,911,0612,4
N1504207,P001,911,0612,0
N1505633,P001,911,0612,1.5
N1601229,P001,911,0612,6.5
N0702450,PG01,922,0615,30
N0702450,PG01,923,0615,232
N0702450,PG01,936,0615,5.7
N1400562,P004,922,0615,11
N1400562,P004,923,0615,183
N1400562,P004,936,0615,6.6
N1504207,P001,922,0615,0
N1504207,P001,923,0615,0
N1504207,P001,924,0615,0
N1504207,P001,936,0615,0
N1505633,P001,922,0615,1
N1505633,P001,923,0615,13
N1505633,P001,924,0615,1
N1505633,P001,936,0615,13.5
N0702450,PG01,911,0618,9.3
N1400562,P004,911,0618,6
N1504207,P001,911,0618,0
N1505633,P001,911,0618,1.4
N1601229,P001,911,0618,6.5
N0702450,PG01,911,0624,9.7
N1400562,P004,911,0624,4.3
N1504207,P001,911,0624,0
N1505633,P001,911,0624,1.4
N1601229,P001,911,0624,6.4
N0702450,PG01,911,0630,9.3
N0702450,PG01,922,0630,29
N0702450,PG01,923,0630,231
N0702450,PG01,936,0630,5.7
N1400562,P004,911,0630,3.9
N1400562,P004,922,0630,10
N1400562,P004,923,0630,188
N1400562,P004,936,0630,6.7
N1504207,P001,911,0630,0
N1504207,P001,922,0630,0
N1504207,P001,923,0630,18
N1504207,P001,924,0630,153
N1504207,P001,936,0630,15
N1505633,P001,911,0630,1.3
N1505633,P001,922,0630,1
N1505633,P001,923,0630,13
N1505633,P001,924,0630,1
N1505633,P001,936,0630,13.5
N1601229,P001,911,0630,6.3
N0702450,PG01,911,0636,9.3
N1400562,P004,911,0636,6.1
N1504207,P001,911,0636,2.9
N1505633,P001,911,0636,1.4
N1601229,P001,911,0636,6.3
N0702450,PG01,911,0642,9.3
N1400562,P004,911,0642,4.2
N1504207,P001,911,0642,3.2
N1505633,P001,911,0642,1.5
N1601229,P001,911,0642,6.3
N0702450,PG01,922,0645,29
N0702450,PG01,923,0645,222
N0702450,PG01,936,0645,5.5
N1400562,P004,922,0645,10
N1400562,P004,923,0645,189
N1400562,P004,936,0645,6.7
N1504207,P001,922,0645,0
N1504207,P001,923,0645,19
N1504207,P001,924,0645,107
N1504207,P001,936,0645,15
N1505633,P001,922,0645,2
N1505633,P001,923,0645,13
N1505633,P001,924,0645,1
N1505633,P001,936,0645,13.5
N0702450,PG01,911,0648,9.5
N1400562,P004,911,0648,4
N1504207,P001,911,0648,3.7
N1505633,P001,911,0648,1.5
N1601229,P001,911,0648,6.4
N0702450,PG01,911,0654,9.4
N1400562,P004,911,0654,5.9
N1504207,P001,911,0654,3.8
N1505633,P001,911,0654,1.6
N1601229,P001,911,0654,6.3
N0702450,PG01,922,0700,30
N0702450,PG01,923,0700,226
N0702450,PG01,936,0700,5.8
N0702450,PG01,948,0700,154511
N0702450,PG01,959,0700,58
N0702450,PG01,911,0700,9.5
N1400562,P004,922,0700,10
N1400562,P004,923,0700,160
N1400562,P004,936,0700,5.9
N1400562,P004,948,0700,157997
N1400562,P004,959,0700,57
N1400562,P004,911,0700,5
N1504207,P001,922,0700,0
N1504207,P001,923,0700,19
N1504207,P001,924,0700,35
N1504207,P001,936,0700,14
N1504207,P001,948,0700,1254590
N1504207,P001,959,0700,108
N1504207,P001,911,0700,3.8
N1505633,P001,922,0700,2
N1505633,P001,923,0700,14
N1505633,P001,924,0700,1
N1505633,P001,936,0700,13.5
N1505633,P001,948,0700,1414020
N1505633,P001,959,0700,105
N1505633,P001,911,0700,1.8
N1601229,P001,911,0700,6.3
N0702450,PG01,911,0706,9.4
N1400562,P004,911,0706,4.9
N1504207,P001,911,0706,3.9
N1505633,P001,911,0706,1.6
N1601229,P001,911,0706,6.2
N0702450,PG01,911,0712,10.7
N1400562,P004,911,0712,4.4
N1504207,P001,911,0712,3.4
N1505633,P001,911,0712,1.5
N1601229,P001,911,0712,6.2
N0702450,PG01,922,0715,29
N0702450,PG01,923,0715,220
N0702450,PG01,936,0715,5.7
N1400562,P004,922,0715,9
N1400562,P004,923,0715,154
N1400562,P004,936,0715,5.7
N1504207,P001,922,0715,0
N1504207,P001,923,0715,20
N1504207,P001,924,0715,18
N1504207,P001,936,0715,14
N1505633,P001,922,0715,2
N1505633,P001,923,0715,15
N1505633,P001,924,0715,1
N1505633,P001,936,0715,13.5
N0702450,PG01,911,0718,11.4
N1400562,P004,911,0718,5
N1504207,P001,911,0718,1.8
N1505633,P001,911,0718,1.5
N1601229,P001,911,0718,6.1
N0702450,PG01,911,0724,10.1
N1400562,P004,911,0724,4
N1504207,P001,911,0724,1.5
N1505633,P001,911,0724,1.6
N1601229,P001,911,0724,5.9
N0702450,PG01,911,0730,10.2
N0702450,PG01,922,0730,30
N0702450,PG01,923,0730,242
N0702450,PG01,936,0730,6
N1400562,P004,911,0730,4.3
N1400562,P004,922,0730,10
N1400562,P004,923,0730,153
N1400562,P004,936,0730,5.7
