2017-06-02,1496332800,,,
Q7100254,P301,911,0000,12.36
Q7100254,P301,922,0000,19.67
Q7100254,P301,923,0000,54.5
Q7100254,P301,936,0000,4.95
Q7100254,P101,911,0000,10.3
Q7100254,P101,922,0000,15.0
Q7100254,P101,923,0000,159.8
Q7100254,P101,936,0000,7.06
Q7100254,P201,911,0000,0
Q7100254,P201,922,0000,0
Q7100254,P201,923,0000,0
Q7100254,P201,936,0000,0
Q7100254,P501,911,0000,8.48
Q7100254,P501,922,0000,17.29
Q7100254,P501,923,0000,44.75
Q7100254,P501,936,0000,5.58
Q7504010,P101,911,0000,2.2
Q7504010,P101,922,0000,11
Q7504010,P101,923,0000,74
Q7504010,P101,924,0000,4
Q7504010,P101,926,0000,10
Q7504010,P101,936,0000,9.0
Q7504010,P201,911,0000,0
Q7504010,P201,922,0000,0
Q7504010,P201,923,0000,0
Q7504010,P201,924,0000,0
Q7504010,P201,926,0000,0
Q7504010,P201,936,0000,0
Q7600375,P001,911,0000,5.14
Q7600375,P001,922,0000,21.85
Q7600375,P001,923,0000,86.93
Q7600375,P001,936,0000,7.44
Q7600375,P001,948,0000,133227
Q7600375,P001,959,0000,57.97
Q7100254,P301,948,0000,321076.02
Q7100254,P301,959,0000,74.03
Q7100254,P101,948,0000,180435.14
Q7100254,P101,959,0000,50.96
Q7100254,P201,948,0000,0
Q7100254,P201,959,0000,0
Q7100254,P501,948,0000,441623.36
Q7100254,P501,959,0000,52.27
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,95864
Q7504010,P101,959,0000,154
Q7504010,P201,948,0000,0
Q7504010,P201,959,0000,0
Q7100254,P301,911,0006,12.38
Q7100254,P101,911,0006,10.28
Q7100254,P201,911,0006,0
Q7100254,P501,911,0006,9.74
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.2
Q7504010,P201,911,0006,0
Q7600375,P001,911,0006,5.03
Q7100254,P301,911,0012,13.86
Q7100254,P101,911,0012,10.33
Q7100254,P201,911,0012,0
Q7100254,P501,911,0012,15.62
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.2
Q7504010,P201,911,0012,0
Q7600375,P001,911,0012,5.11
Q7100254,P301,922,0015,18.41
Q7100254,P301,923,0015,55.26
Q7100254,P301,936,0015,4.87
Q7100254,P101,922,0015,15.35
Q7100254,P101,923,0015,161.2
Q7100254,P101,936,0015,7.05
Q7100254,P201,922,0015,0
Q7100254,P201,923,0015,0
Q7100254,P201,936,0015,0
Q7100254,P501,922,0015,16.89
Q7100254,P501,923,0015,45.92
Q7100254,P501,936,0015,5.59
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
