2017-06-20,1497888000,,,
Q7100254,P301,911,0000,19.35
Q7100254,P301,922,0000,16.69
Q7100254,P301,923,0000,53.44
Q7100254,P301,936,0000,4.39
Q7100254,P101,911,0000,10.39
Q7100254,P101,922,0000,18.45
Q7100254,P101,923,0000,192.2
Q7100254,P101,936,0000,6.11
Q7100254,P201,911,0000,0
Q7100254,P201,922,0000,0
Q7100254,P201,923,0000,0
Q7100254,P201,936,0000,0
Q7100254,P501,911,0000,0
Q7100254,P501,922,0000,0
Q7100254,P501,923,0000,0
Q7100254,P501,936,0000,0
Q7504010,P101,911,0000,0
Q7504010,P101,922,0000,0
Q7504010,P101,923,0000,0
Q7504010,P101,924,0000,0
Q7504010,P101,926,0000,0
Q7504010,P101,936,0000,0
Q7504010,P201,911,0000,2.2
Q7504010,P201,922,0000,4
Q7504010,P201,923,0000,81
Q7504010,P201,924,0000,6
Q7504010,P201,926,0000,5
Q7504010,P201,936,0000,8.3
Q7600375,P001,911,0000,5.17
Q7600375,P001,922,0000,20.80
Q7600375,P001,923,0000,86.33
Q7600375,P001,936,0000,7.48
Q7600375,P001,948,0000,126142
Q7600375,P001,959,0000,58.59
Q7100254,P301,948,0000,381124.12
Q7100254,P301,959,0000,73.18
Q7100254,P101,948,0000,196638.57
Q7100254,P101,959,0000,50.81
Q7100254,P201,948,0000,0
Q7100254,P201,959,0000,0
Q7100254,P501,948,0000,0
Q7100254,P501,959,0000,0
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
