2017-06-29,1498665600,,,
Q7100254,P301,911,0000,11.72
Q7100254,P301,922,0000,16.38
Q7100254,P301,923,0000,53.15
Q7100254,P301,936,0000,4.65
Q7100254,P101,911,0000,10.04
Q7100254,P101,922,0000,23.07
Q7100254,P101,923,0000,192.4
Q7100254,P101,936,0000,8.42
Q7100254,P201,911,0000,0
Q7100254,P201,922,0000,0
Q7100254,P201,923,0000,0
Q7100254,P201,936,0000,0
Q7100254,P501,911,0000,11.38
Q7100254,P501,922,0000,11.37
Q7100254,P501,923,0000,47.83
Q7100254,P501,936,0000,5.04
Q7504010,P101,911,0000,2.1
Q7504010,P101,922,0000,15
Q7504010,P101,923,0000,66
Q7504010,P101,924,0000,81
Q7504010,P101,926,0000,6
Q7504010,P101,936,0000,9.2
Q7504010,P201,911,0000,2.1
Q7504010,P201,922,0000,16
Q7504010,P201,923,0000,72
Q7504010,P201,924,0000,16
Q7504010,P201,926,0000,10
Q7504010,P201,936,0000,8.8
Q7600375,P001,911,0000,5.00
Q7600375,P001,922,0000,24.56
Q7600375,P001,923,0000,86.64
Q7600375,P001,936,0000,7.44
Q7600375,P001,948,0000,140530
Q7600375,P001,959,0000,59.31
Q7100254,P301,948,0000,279672.07
Q7100254,P301,959,0000,72.99
Q7100254,P101,948,0000,151251.05
Q7100254,P101,959,0000,49.6
Q7100254,P201,948,0000,0
Q7100254,P201,959,0000,0
Q7100254,P501,948,0000,394735.02
Q7100254,P501,959,0000,51.49
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,94355
Q7504010,P101,959,0000,142
Q7504010,P201,948,0000,91087
Q7504010,P201,959,0000,139
Q7100254,P301,911,0006,11.74
Q7100254,P101,911,0006,10.03
Q7100254,P201,911,0006,0
Q7100254,P501,911,0006,11.56
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.1
Q7504010,P201,911,0006,2.1
Q7600375,P001,911,0006,5.00
Q7100254,P301,911,0012,11.84
Q7100254,P101,911,0012,10.03
Q7100254,P201,911,0012,0
Q7100254,P501,911,0012,17.27
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.1
Q7504010,P201,911,0012,2.1
Q7600375,P001,911,0012,5.00
Q7100254,P301,922,0015,16.47
Q7100254,P301,923,0015,53.63
Q7100254,P301,936,0015,4.65
Q7100254,P101,922,0015,20.29
Q7100254,P101,923,0015,187.3
Q7100254,P101,936,0015,8.15
Q7100254,P201,922,0015,0
Q7100254,P201,923,0015,0
Q7100254,P201,936,0015,0
Q7100254,P501,922,0015,11.47
Q7100254,P501,923,0015,48.35
Q7100254,P501,936,0015,5.41
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,11
Q7504010,P101,923,0015,67
Q7504010,P101,924,0015,45
Q7504010,P101,926,0015,5
Q7504010,P101,936,0015,9.0
Q7504010,P201,922,0015,13
Q7504010,P201,923,0015,68
Q7504010,P201,924,0015,26
Q7504010,P201,926,0015,11
Q7504010,P201,936,0015,8.4
Q7600375,P001,922,0015,18.69
Q7600375,P001,923,0015,86.83
Q7600375,P001,936,0015,7.51
Q7100254,P301,911,0018,14.7
Q7100254,P101,911,0018,10.11
Q7100254,P201,911,0018,0
Q7100254,P501,911,0018,9.52
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
Q6907286,P003,911,0018,0
Q7504010,P101,911,0018,2.1
Q7504010,P201,911,0018,2.1
Q7600375,P001,911,0018,5.00
Q7100254,P301,911,0024,11.76
Q7100254,P101,911,0024,10.24
Q7100254,P201,911,0024,0
Q7100254,P501,911,0024,9.71
Q6907286,P001,911,0024,0
Q6907286,P002,911,0024,0
Q6907286,P003,911,0024,0
Q7504010,P101,911,0024,2.1
Q7504010,P201,911,0024,2.1
Q7600375,P001,911,0024,4.97
Q7100254,P301,911,0030,11.76
Q7100254,P101,911,0030,10.54
Q7100254,P201,911,0030,0
Q7100254,P501,911,0030,9.72
Q7504010,P101,911,0030,2.1
Q7504010,P201,911,0030,2.1
Q7600375,P001,911,0030,4.94
Q7600375,P001,922,0030,28.99
Q7600375,P001,923,0030,88.36
Q7600375,P001,936,0030,7.54
Q7100254,P301,922,0030,16.51
Q7100254,P301,923,0030,54.53
Q7100254,P301,936,0030,4.6
Q7100254,P101,922,0030,18.9
Q7100254,P101,923,0030,179.1
Q7100254,P101,936,0030,7.94
Q7100254,P201,922,0030,0
Q7100254,P201,923,0030,0
Q7100254,P201,936,0030,0
Q7100254,P501,922,0030,11.36
Q7100254,P501,923,0030,44.92
Q7100254,P501,936,0030,5.39
Q6907286,P001,911,0030,0
Q6907286,P001,922,0030,0
Q6907286,P001,923,0030,0
Q6907286,P001,924,0030,0
Q6907286,P001,936,0030,0
Q6907286,P001,937,0030,0
Q6907286,P002,911,0030,0
Q6907286,P002,922,0030,0
Q6907286,P002,923,0030,0
Q6907286,P002,924,0030,0
Q6907286,P002,936,0030,0
Q6907286,P002,937,0030,0
Q6907286,P003,911,0030,0
Q6907286,P003,922,0030,0
Q6907286,P003,923,0030,0
Q6907286,P003,924,0030,0
Q6907286,P003,936,0030,0
Q6907286,P003,937,0030,0
Q7504010,P101,922,0030,13
Q7504010,P101,923,0030,80
Q7504010,P101,924,0030,4
Q7504010,P101,926,0030,7
Q7504010,P101,936,0030,9.3
Q7504010,P201,922,0030,10
Q7504010,P201,923,0030,75
Q7504010,P201,924,0030,9
Q7504010,P201,926,0030,11
Q7504010,P201,936,0030,8.9
Q7100254,P301,911,0036,11.87
Q7100254,P101,911,0036,10.03
Q7100254,P201,911,0036,0
Q7100254,P501,911,0036,9.66
Q7504010,P101,911,0036,2.1
Q7504010,P201,911,0036,2.1
Q7600375,P001,911,0036,5.00
Q6907286,P001,911,0036,0
Q6907286,P002,911,0036,0
Q6907286,P003,911,0036,0
Q7600375,P001,911,0042,5.00
Q7100254,P301,911,0042,11.77
Q7100254,P101,911,0042,10.02
Q7100254,P201,911,0042,0
Q7100254,P501,911,0042,9.69
Q6907286,P001,911,0042,0
Q6907286,P002,911,0042,0
Q6907286,P003,911,0042,0
Q7504010,P101,911,0042,2.1
Q7504010,P201,911,0042,2.1
Q7100254,P301,922,0045,16.72
Q7100254,P301,923,0045,55.88
Q7100254,P301,936,0045,4.63
Q7100254,P101,922,0045,18.7
Q7100254,P101,923,0045,179.1
Q7100254,P101,936,0045,7.95
Q7100254,P201,922,0045,0
Q7100254,P201,923,0045,0
Q7100254,P201,936,0045,0
Q7100254,P501,922,0045,11.35
Q7100254,P501,923,0045,45.85
Q7100254,P501,936,0045,5.39
Q6907286,P001,922,0045,0
Q6907286,P001,923,0045,0
Q6907286,P001,924,0045,0
Q6907286,P001,936,0045,0
Q6907286,P001,937,0045,0
Q6907286,P002,922,0045,0
Q6907286,P002,923,0045,0
Q6907286,P002,924,0045,0
Q6907286,P002,936,0045,0
Q6907286,P002,937,0045,0
Q6907286,P003,922,0045,0
Q6907286,P003,923,0045,0
Q6907286,P003,924,0045,0
Q6907286,P003,936,0045,0
Q6907286,P003,937,0045,0
Q7504010,P101,922,0045,13
Q7504010,P101,923,0045,68
Q7504010,P101,924,0045,9
Q7504010,P101,926,0045,6
Q7504010,P101,936,0045,8.9
Q7504010,P201,922,0045,7
Q7504010,P201,923,0045,66
Q7504010,P201,924,0045,15
Q7504010,P201,926,0045,8
Q7504010,P201,936,0045,8.3
Q7600375,P001,922,0045,36.26
Q7600375,P001,923,0045,86.46
Q7600375,P001,936,0045,7.54
Q7100254,P301,911,0048,11.78
Q7100254,P101,911,0048,10.02
Q7100254,P201,911,0048,0
Q7100254,P501,911,0048,9.8
Q6907286,P001,911,0048,0
Q6907286,P002,911,0048,0
Q6907286,P003,911,0048,0
Q7504010,P101,911,0048,2.1
Q7504010,P201,911,0048,2.1
Q7600375,P001,911,0048,5.00
Q7100254,P301,911,0054,11.81
Q7100254,P101,911,0054,10.04
Q7100254,P201,911,0054,0
Q7100254,P501,911,0054,10.29
Q6907286,P001,911,0054,0
Q6907286,P002,911,0054,0
Q6907286,P003,911,0054,0
Q7504010,P101,911,0054,2.1
Q7504010,P201,911,0054,2.1
Q7600375,P001,911,0054,5.00
Q7100254,P301,911,0100,11.87
Q7100254,P301,922,0100,16.74
Q7100254,P301,923,0100,57.04
Q7100254,P301,936,0100,4.62
Q7100254,P101,911,0100,10.28
Q7100254,P101,922,0100,17.78
Q7100254,P101,923,0100,180.1
Q7100254,P101,936,0100,8.03
Q7100254,P201,911,0100,0
Q7100254,P201,922,0100,0
Q7100254,P201,923,0100,0
Q7100254,P201,936,0100,0
Q7100254,P501,911,0100,9.68
Q7100254,P501,922,0100,11.26
Q7100254,P501,923,0100,46.28
Q7100254,P501,936,0100,5.41
Q7504010,P101,911,0100,2.1
Q7504010,P101,922,0100,13
Q7504010,P101,923,0100,68
Q7504010,P101,924,0100,14
Q7504010,P101,926,0100,7
Q7504010,P101,936,0100,9.1
Q7504010,P201,911,0100,2.1
Q7504010,P201,922,0100,8
Q7504010,P201,923,0100,68
Q7504010,P201,924,0100,14
Q7504010,P201,926,0100,8
Q7504010,P201,936,0100,8.2
Q7600375,P001,911,0100,5.00
Q7600375,P001,922,0100,25.62
Q7600375,P001,923,0100,86.78
Q7600375,P001,936,0100,7.52
Q7600375,P001,948,0100,141084
Q7600375,P001,959,0100,59.02
Q7100254,P301,948,0100,279333.08
Q7100254,P301,959,0100,72.92
Q7100254,P101,948,0100,150954.71
Q7100254,P101,959,0100,49.62
Q7100254,P201,948,0100,0
Q7100254,P201,959,0100,0
Q7100254,P501,948,0100,392621.81
Q7100254,P501,959,0100,51.32
Q6907286,P001,911,0100,0
Q6907286,P001,922,0100,0
Q6907286,P001,923,0100,0
Q6907286,P001,924,0100,0
Q6907286,P001,936,0100,0
Q6907286,P001,937,0100,0
Q6907286,P001,948,0100,0
Q6907286,P001,959,0100,0
Q6907286,P002,911,0100,0
Q6907286,P002,922,0100,0
Q6907286,P002,923,0100,0
Q6907286,P002,924,0100,0
Q6907286,P002,936,0100,0
Q6907286,P002,937,0100,0
Q6907286,P002,948,0100,0
Q6907286,P002,959,0100,0
Q6907286,P003,911,0100,0
Q6907286,P003,922,0100,0
Q6907286,P003,923,0100,0
Q6907286,P003,924,0100,0
Q6907286,P003,936,0100,0
Q6907286,P003,937,0100,0
Q6907286,P003,948,0100,0
Q6907286,P003,959,0100,0
Q7504010,P101,948,0100,90709
Q7504010,P101,959,0100,141
Q7504010,P201,948,0100,93487
Q7504010,P201,959,0100,138
Q7100254,P301,911,0106,11.76
Q7100254,P101,911,0106,10.42
Q7100254,P201,911,0106,0
Q7100254,P501,911,0106,9.66
Q6907286,P001,911,0106,0
