2017-06-12,1497196800,,,
Q7100254,P301,911,0000,12.43
Q7100254,P301,922,0000,16.52
Q7100254,P301,923,0000,56.2
Q7100254,P301,936,0000,5.72
Q7100254,P101,911,0000,10.58
Q7100254,P101,922,0000,17.06
Q7100254,P101,923,0000,166.7
Q7100254,P101,936,0000,7.67
Q7100254,P201,911,0000,0
Q7100254,P201,922,0000,0
Q7100254,P201,923,0000,0
Q7100254,P201,936,0000,0
Q7100254,P501,911,0000,8.67
Q7100254,P501,922,0000,16.22
Q7100254,P501,923,0000,45.98
Q7100254,P501,936,0000,5.34
Q7504010,P101,911,0000,0
Q7504010,P101,922,0000,0
Q7504010,P101,923,0000,0
Q7504010,P101,924,0000,0
Q7504010,P101,926,0000,0
Q7504010,P101,936,0000,0
Q7504010,P201,911,0000,2.1
Q7504010,P201,922,0000,4
Q7504010,P201,923,0000,89
Q7504010,P201,924,0000,0
Q7504010,P201,926,0000,11
Q7504010,P201,936,0000,10.2
Q7600375,P001,911,0000,5.00
Q7600375,P001,922,0000,15.69
Q7600375,P001,923,0000,86.55
Q7600375,P001,936,0000,7.39
Q7600375,P001,948,0000,138125
Q7600375,P001,959,0000,59.67
Q7100254,P301,948,0000,291254.4
Q7100254,P301,959,0000,68.56
Q7100254,P101,948,0000,146943.64
Q7100254,P101,959,0000,50.21
Q7100254,P201,948,0000,0
Q7100254,P201,959,0000,0
Q7100254,P501,948,0000,387609.9
Q7100254,P501,959,0000,52.39
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,0
Q7504010,P101,959,0000,0
Q7504010,P201,948,0000,84010
Q7504010,P201,959,0000,145
Q7100254,P301,911,0006,12.44
Q7100254,P101,911,0006,10.51
Q7100254,P201,911,0006,0
Q7100254,P501,911,0006,9.09
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,0
Q7504010,P201,911,0006,2.1
Q7600375,P001,911,0006,5.00
Q7100254,P301,911,0012,12.46
Q7100254,P101,911,0012,10.55
Q7100254,P201,911,0012,0
Q7100254,P501,911,0012,13.43
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,0
Q7504010,P201,911,0012,2.1
Q7600375,P001,911,0012,5.00
Q7100254,P301,922,0015,15.26
Q7100254,P301,923,0015,57.25
Q7100254,P301,936,0015,5.77
Q7100254,P101,922,0015,17.49
Q7100254,P101,923,0015,164.9
Q7100254,P101,936,0015,7.66
Q7100254,P201,922,0015,0
Q7100254,P201,923,0015,0
Q7100254,P201,936,0015,0
Q7100254,P501,922,0015,16.13
Q7100254,P501,923,0015,44.84
Q7100254,P501,936,0015,5.24
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,0
Q7504010,P101,923,0015,0
Q7504010,P101,924,0015,0
Q7504010,P101,926,0015,0
Q7504010,P101,936,0015,0
Q7504010,P201,922,0015,3
Q7504010,P201,923,0015,82
Q7504010,P201,924,0015,1
Q7504010,P201,926,0015,7
Q7504010,P201,936,0015,10.4
Q7600375,P001,922,0015,13.24
Q7600375,P001,923,0015,86.37
Q7600375,P001,936,0015,7.35
Q7100254,P301,911,0018,14.14
Q7100254,P101,911,0018,10.62
Q7100254,P201,911,0018,0
Q7100254,P501,911,0018,10.15
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
Q6907286,P003,911,0018,0
Q7504010,P101,911,0018,0
Q7504010,P201,911,0018,2.1
Q7600375,P001,911,0018,5.00
Q7100254,P301,911,0024,12.46
Q7100254,P101,911,0024,10.74
Q7100254,P201,911,0024,0
Q7100254,P501,911,0024,10.33
Q6907286,P001,911,0024,0
Q6907286,P002,911,0024,0
Q6907286,P003,911,0024,0
Q7504010,P101,911,0024,0
Q7504010,P201,911,0024,2.1
Q7600375,P001,911,0024,5.00
Q7100254,P301,911,0030,12.48
Q7100254,P101,911,0030,10.72
Q7100254,P201,911,0030,0
Q7100254,P501,911,0030,9.32
Q7504010,P101,911,0030,0
Q7504010,P201,911,0030,2.1
Q7600375,P001,911,0030,5.00
Q7600375,P001,922,0030,17.55
Q7600375,P001,923,0030,87.55
Q7600375,P001,936,0030,7.41
Q7100254,P301,922,0030,18.03
Q7100254,P301,923,0030,51.27
Q7100254,P301,936,0030,5.7
Q7100254,P101,922,0030,18.24
Q7100254,P101,923,0030,170.4
Q7100254,P101,936,0030,7.67
Q7100254,P201,922,0030,0
Q7100254,P201,923,0030,0
Q7100254,P201,936,0030,0
Q7100254,P501,922,0030,17.46
Q7100254,P501,923,0030,47.48
Q7100254,P501,936,0030,5.39
Q6907286,P001,911,0030,0
Q6907286,P001,922,0030,0
Q6907286,P001,923,0030,0
Q6907286,P001,924,0030,0
Q6907286,P001,936,0030,0
Q6907286,P001,937,0030,0
Q6907286,P002,911,0030,0
Q6907286,P002,922,0030,0
Q6907286,P002,923,0030,0
Q6907286,P002,924,0030,0
Q6907286,P002,936,0030,0
Q6907286,P002,937,0030,0
Q6907286,P003,911,0030,0
Q6907286,P003,922,0030,0
Q6907286,P003,923,0030,0
Q6907286,P003,924,0030,0
Q6907286,P003,936,0030,0
Q6907286,P003,937,0030,0
Q7504010,P101,922,0030,0
Q7504010,P101,923,0030,0
Q7504010,P101,924,0030,0
Q7504010,P101,926,0030,0
Q7504010,P101,936,0030,0
Q7504010,P201,922,0030,3
Q7504010,P201,923,0030,76
Q7504010,P201,924,0030,1
Q7504010,P201,926,0030,5
Q7504010,P201,936,0030,10.0
Q7600375,P001,911,0036,5.00
Q7100254,P301,911,0036,12.49
Q7100254,P101,911,0036,10.66
Q7100254,P201,911,0036,0
Q7100254,P501,911,0036,9.48
Q6907286,P001,911,0036,0
Q6907286,P002,911,0036,0
Q6907286,P003,911,0036,0
Q7504010,P101,911,0036,0
Q7504010,P201,911,0036,2.1
Q7100254,P301,911,0042,12.43
Q7100254,P101,911,0042,10.58
Q7100254,P201,911,0042,0
Q7100254,P501,911,0042,8.96
Q6907286,P001,911,0042,0
Q6907286,P002,911,0042,0
Q6907286,P003,911,0042,0
Q7504010,P101,911,0042,0
Q7504010,P201,911,0042,2.1
Q7600375,P001,911,0042,5.00
Q7100254,P301,922,0045,21.23
Q7100254,P301,923,0045,53.75
Q7100254,P301,936,0045,5.77
Q7100254,P101,922,0045,17.24
Q7100254,P101,923,0045,171.4
Q7100254,P101,936,0045,7.64
Q7100254,P201,922,0045,0
Q7100254,P201,923,0045,0
Q7100254,P201,936,0045,0
Q7100254,P501,922,0045,17.23
Q7100254,P501,923,0045,46.12
Q7100254,P501,936,0045,5.48
Q6907286,P001,922,0045,0
Q6907286,P001,923,0045,0
Q6907286,P001,924,0045,0
Q6907286,P001,936,0045,0
Q6907286,P001,937,0045,0
Q6907286,P002,922,0045,0
Q6907286,P002,923,0045,0
Q6907286,P002,924,0045,0
Q6907286,P002,936,0045,0
Q6907286,P002,937,0045,0
Q6907286,P003,922,0045,0
Q6907286,P003,923,0045,0
Q6907286,P003,924,0045,0
Q6907286,P003,936,0045,0
Q6907286,P003,937,0045,0
Q7504010,P101,922,0045,0
Q7504010,P101,923,0045,0
Q7504010,P101,924,0045,0
Q7504010,P101,926,0045,0
Q7504010,P101,936,0045,0
Q7504010,P201,922,0045,3
Q7504010,P201,923,0045,74
Q7504010,P201,924,0045,2
Q7504010,P201,926,0045,5
Q7504010,P201,936,0045,9.2
Q7600375,P001,922,0045,36.83
Q7600375,P001,923,0045,87.38
Q7600375,P001,936,0045,7.41
Q7100254,P301,911,0048,12.46
