2017-06-11,1497110400,,,
Q7100254,P301,911,0000,12.12
Q7100254,P301,922,0000,14.78
Q7100254,P301,923,0000,49.39
Q7100254,P301,936,0000,5.67
Q7100254,P101,911,0000,10.71
Q7100254,P101,922,0000,14.34
Q7100254,P101,923,0000,161.3
Q7100254,P101,936,0000,6.28
Q7100254,P201,911,0000,0
Q7100254,P201,922,0000,0
Q7100254,P201,923,0000,0
Q7100254,P201,936,0000,0
Q7100254,P501,911,0000,8.1
Q7100254,P501,922,0000,14.29
Q7100254,P501,923,0000,45.36
Q7100254,P501,936,0000,5.99
Q7504010,P101,911,0000,2.2
Q7504010,P101,922,0000,7
Q7504010,P101,923,0000,63
Q7504010,P101,924,0000,6
Q7504010,P101,926,0000,11
Q7504010,P101,936,0000,10.2
Q7504010,P201,911,0000,0
Q7504010,P201,922,0000,0
Q7504010,P201,923,0000,0
Q7504010,P201,924,0000,0
Q7504010,P201,926,0000,0
Q7504010,P201,936,0000,0
Q7600375,P001,911,0000,5.00
Q7600375,P001,922,0000,25.93
Q7600375,P001,923,0000,89.48
Q7600375,P001,936,0000,7.83
Q7600375,P001,948,0000,136515
Q7600375,P001,959,0000,59.21
Q7100254,P301,948,0000,247967.75
Q7100254,P301,959,0000,68.81
Q7100254,P101,948,0000,184860.93
Q7100254,P101,959,0000,51.47
Q7100254,P201,948,0000,0
Q7100254,P201,959,0000,0
Q7100254,P501,948,0000,407090.7
Q7100254,P501,959,0000,53.29
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,90277
Q7504010,P101,959,0000,164
Q7504010,P201,948,0000,0
Q7504010,P201,959,0000,0
Q7100254,P301,911,0006,12.11
Q7100254,P101,911,0006,10.33
Q7100254,P201,911,0006,0
Q7100254,P501,911,0006,9.59
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.2
Q7504010,P201,911,0006,0
Q7600375,P001,911,0006,5.00
Q7100254,P301,911,0012,12.17
Q7100254,P101,911,0012,10.32
Q7100254,P201,911,0012,0
Q7100254,P501,911,0012,17.42
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.2
Q7504010,P201,911,0012,0
Q7600375,P001,911,0012,5.00
Q7100254,P301,922,0015,15.52
Q7100254,P301,923,0015,45.89
Q7100254,P301,936,0015,5.65
Q7100254,P101,922,0015,14.23
Q7100254,P101,923,0015,163.9
Q7100254,P101,936,0015,6.26
Q7100254,P201,922,0015,0
Q7100254,P201,923,0015,0
Q7100254,P201,936,0015,0
Q7100254,P501,922,0015,24.9
Q7100254,P501,923,0015,45.69
Q7100254,P501,936,0015,5.99
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,8
Q7504010,P101,923,0015,64
Q7504010,P101,924,0015,10
Q7504010,P101,926,0015,11
Q7504010,P101,936,0015,10.6
Q7504010,P201,922,0015,0
Q7504010,P201,923,0015,0
Q7504010,P201,924,0015,0
Q7504010,P201,926,0015,0
Q7504010,P201,936,0015,0
Q7600375,P001,922,0015,31.25
Q7600375,P001,923,0015,94.20
Q7600375,P001,936,0015,9.11
Q7100254,P301,911,0018,13.85
Q7100254,P101,911,0018,10.42
Q7100254,P201,911,0018,0
Q7100254,P501,911,0018,8.96
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
Q6907286,P003,911,0018,0
Q7504010,P101,911,0018,2.2
Q7504010,P201,911,0018,0
Q7600375,P001,911,0018,5.00
Q7100254,P301,911,0024,12.1
Q7100254,P101,911,0024,11.07
Q7100254,P201,911,0024,0
Q7100254,P501,911,0024,8.35
Q6907286,P001,911,0024,0
Q6907286,P002,911,0024,0
Q6907286,P003,911,0024,0
Q7504010,P101,911,0024,2.2
Q7504010,P201,911,0024,0
Q7600375,P001,911,0024,5.00
Q7100254,P301,911,0030,12.09
Q7100254,P101,911,0030,10.83
