2017-06-06,1496678400,,,
Q7100254,P301,911,0000,11.86
Q7100254,P301,922,0000,16.78
Q7100254,P301,923,0000,59.42
Q7100254,P301,936,0000,4.78
Q7100254,P101,911,0000,10.25
Q7100254,P101,922,0000,18.94
Q7100254,P101,923,0000,170.8
Q7100254,P101,936,0000,7.72
Q7100254,P201,911,0000,0
Q7100254,P201,922,0000,0
Q7100254,P201,923,0000,0
Q7100254,P201,936,0000,0
Q7100254,P501,911,0000,8.19
Q7100254,P501,922,0000,18.73
Q7100254,P501,923,0000,43.15
Q7100254,P501,936,0000,6.4
Q7504010,P101,911,0000,2.2
Q7504010,P101,922,0000,11
Q7504010,P101,923,0000,85
Q7504010,P101,924,0000,4
Q7504010,P101,926,0000,13
Q7504010,P101,936,0000,9.1
Q7504010,P201,911,0000,0
Q7504010,P201,922,0000,0
Q7504010,P201,923,0000,0
Q7504010,P201,924,0000,0
Q7504010,P201,926,0000,0
Q7504010,P201,936,0000,0
Q7600375,P001,911,0000,5.06
Q7600375,P001,922,0000,21.79
Q7600375,P001,923,0000,87.07
Q7600375,P001,936,0000,7.86
Q7600375,P001,948,0000,131627
Q7600375,P001,959,0000,58.89
Q7100254,P301,948,0000,296924.01
Q7100254,P301,959,0000,70.56
Q7100254,P101,948,0000,163039.19
Q7100254,P101,959,0000,50.86
Q7100254,P201,948,0000,0
Q7100254,P201,959,0000,0
Q7100254,P501,948,0000,377326.44
Q7100254,P501,959,0000,53.27
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,97048
Q7504010,P101,959,0000,157
Q7504010,P201,948,0000,0
Q7504010,P201,959,0000,0
Q7100254,P301,911,0006,11.88
Q7100254,P101,911,0006,10.22
Q7100254,P201,911,0006,0
Q7100254,P501,911,0006,9.79
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.2
Q7504010,P201,911,0006,0
Q7600375,P001,911,0006,5.00
Q7100254,P301,911,0012,12.62
Q7100254,P101,911,0012,10.23
Q7100254,P201,911,0012,0
Q7100254,P501,911,0012,9.83
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.2
Q7504010,P201,911,0012,0
Q7600375,P001,911,0012,5.06
Q7100254,P301,922,0015,16.39
Q7100254,P301,923,0015,32.14
Q7100254,P301,936,0015,4.56
Q7100254,P101,922,0015,19.53
Q7100254,P101,923,0015,167.5
Q7100254,P101,936,0015,7.62
Q7100254,P201,922,0015,0
Q7100254,P201,923,0015,0
Q7100254,P201,936,0015,0
Q7100254,P501,922,0015,18.65
Q7100254,P501,923,0015,44.94
Q7100254,P501,936,0015,6.45
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,13
Q7504010,P101,923,0015,62
Q7504010,P101,924,0015,6
Q7504010,P101,926,0015,11
Q7504010,P101,936,0015,8.0
