2017-06-21,1497974400,,,
Q7100254,P301,911,0054,18.4
Q7100254,P101,911,0054,10.43
Q7100254,P201,911,0054,0
Q7100254,P501,911,0054,0
Q6907286,P001,911,0054,0
Q6907286,P002,911,0054,0
Q6907286,P003,911,0054,0
Q7504010,P101,911,0054,0
Q7504010,P201,911,0054,2.1
Q7600375,P001,911,0054,5.00
Q7100254,P301,911,0100,15.93
Q7100254,P301,922,0100,17.16
Q7100254,P301,923,0100,56.08
Q7100254,P301,936,0100,4.9
Q7100254,P101,911,0100,10.78
Q7100254,P101,922,0100,16.26
Q7100254,P101,923,0100,185.4
Q7100254,P101,936,0100,6.54
Q7100254,P201,911,0100,0
Q7100254,P201,922,0100,0
Q7100254,P201,923,0100,0
Q7100254,P201,936,0100,0
Q7100254,P501,911,0100,0
Q7100254,P501,922,0100,0
Q7100254,P501,923,0100,0
Q7100254,P501,936,0100,0
Q7504010,P101,911,0100,0
Q7504010,P101,922,0100,0
Q7504010,P101,923,0100,0
Q7504010,P101,924,0100,0
Q7504010,P101,926,0100,0
Q7504010,P101,936,0100,0
Q7504010,P201,911,0100,2.1
Q7504010,P201,922,0100,10
Q7504010,P201,923,0100,82
Q7504010,P201,924,0100,11
Q7504010,P201,926,0100,7
Q7504010,P201,936,0100,9.4
Q7600375,P001,911,0100,5.00
Q7600375,P001,922,0100,22.47
Q7600375,P001,923,0100,86.26
Q7600375,P001,936,0100,7.47
Q7600375,P001,948,0100,130522
Q7600375,P001,959,0100,58.15
Q7100254,P301,948,0100,369560.29
Q7100254,P301,959,0100,72.21
Q7100254,P101,948,0100,194770.25
Q7100254,P101,959,0100,50.76
Q7100254,P201,948,0100,0
Q7100254,P201,959,0100,0
Q7100254,P501,948,0100,0
Q7100254,P501,959,0100,0
Q6907286,P001,911,0100,0
Q6907286,P001,922,0100,0
Q6907286,P001,923,0100,0
Q6907286,P001,924,0100,0
Q6907286,P001,936,0100,0
Q6907286,P001,937,0100,0
Q6907286,P001,948,0100,0
Q6907286,P001,959,0100,0
Q6907286,P002,911,0100,0
Q6907286,P002,922,0100,0
Q6907286,P002,923,0100,0
Q6907286,P002,924,0100,0
Q6907286,P002,936,0100,0
Q6907286,P002,937,0100,0
Q6907286,P002,948,0100,0
Q6907286,P002,959,0100,0
Q6907286,P003,911,0100,0
Q6907286,P003,922,0100,0
Q6907286,P003,923,0100,0
Q6907286,P003,924,0100,0
Q6907286,P003,936,0100,0
Q6907286,P003,937,0100,0
Q6907286,P003,948,0100,0
Q6907286,P003,959,0100,0
Q7504010,P101,948,0100,0
Q7504010,P101,959,0100,0
Q7504010,P201,948,0100,85350
Q7504010,P201,959,0100,138
Q7100254,P301,911,0106,14.27
Q7100254,P101,911,0106,10.92
Q7100254,P201,911,0106,0
Q7100254,P501,911,0106,0
Q6907286,P001,911,0106,0
Q6907286,P002,911,0106,0
Q6907286,P003,911,0106,0
Q7504010,P101,911,0106,0
Q7504010,P201,911,0106,2.1
Q7600375,P001,911,0106,5.00
Q7100254,P301,911,0112,13.84
Q7100254,P101,911,0112,10.45
Q7100254,P201,911,0112,0
Q7100254,P501,911,0112,0
Q6907286,P001,911,0112,0
Q6907286,P002,911,0112,0
Q6907286,P003,911,0112,0
Q7504010,P101,911,0112,0
Q7504010,P201,911,0112,2.1
Q7600375,P001,911,0112,5.06
Q7100254,P301,922,0115,17.23
Q7100254,P301,923,0115,57.07
Q7100254,P301,936,0115,5.15
Q7100254,P101,922,0115,16.9
Q7100254,P101,923,0115,186.2
Q7100254,P101,936,0115,6.6
Q7100254,P201,922,0115,0
Q7100254,P201,923,0115,0
Q7100254,P201,936,0115,0
Q7100254,P501,922,0115,0
Q7100254,P501,923,0115,0
Q7100254,P501,936,0115,0
Q6907286,P001,922,0115,0
Q6907286,P001,923,0115,0
Q6907286,P001,924,0115,0
Q6907286,P001,936,0115,0
Q6907286,P001,937,0115,0
Q6907286,P002,922,0115,0
Q6907286,P002,923,0115,0
Q6907286,P002,924,0115,0
Q6907286,P002,936,0115,0
Q6907286,P002,937,0115,0
Q6907286,P003,922,0115,0
Q6907286,P003,923,0115,0
Q6907286,P003,924,0115,0
Q6907286,P003,936,0115,0
Q6907286,P003,937,0115,0
Q7504010,P101,922,0115,0
Q7504010,P101,923,0115,0
Q7504010,P101,924,0115,0
Q7504010,P101,926,0115,0
Q7504010,P101,936,0115,0
Q7504010,P201,922,0115,10
Q7504010,P201,923,0115,74
Q7504010,P201,924,0115,23
Q7504010,P201,926,0115,6
Q7504010,P201,936,0115,8.5
Q7600375,P001,922,0115,22.17
Q7600375,P001,923,0115,87.05
Q7600375,P001,936,0115,7.50
Q7100254,P301,911,0118,19.45
Q7100254,P101,911,0118,10.36
Q7100254,P201,911,0118,0
Q7100254,P501,911,0118,0
Q6907286,P001,911,0118,0
Q6907286,P002,911,0118,0
Q6907286,P003,911,0118,0
Q7504010,P101,911,0118,0
Q7504010,P201,911,0118,2.1
Q7600375,P001,911,0118,5.00
Q7100254,P301,911,0124,14.21
Q7100254,P101,911,0124,10.36
Q7100254,P201,911,0124,0
Q7100254,P501,911,0124,0
Q6907286,P001,911,0124,0
Q6907286,P002,911,0124,0
Q6907286,P003,911,0124,0
Q7504010,P101,911,0124,0
Q7504010,P201,911,0124,2.1
Q7600375,P001,911,0124,5.03
Q7100254,P301,911,0130,13.88
Q7100254,P101,911,0130,10.41
Q7100254,P201,911,0130,0
Q7100254,P501,911,0130,0
Q7504010,P101,911,0130,0
Q7504010,P201,911,0130,2.1
Q7600375,P001,911,0130,5.00
Q7600375,P001,922,0130,22.91
Q7600375,P001,923,0130,86.55
Q7600375,P001,936,0130,7.56
Q7100254,P301,922,0130,17.46
Q7100254,P301,923,0130,49.15
Q7100254,P301,936,0130,4.91
Q7100254,P101,922,0130,16.8
Q7100254,P101,923,0130,187.1
Q7100254,P101,936,0130,6.59
Q7100254,P201,922,0130,0
Q7100254,P201,923,0130,0
Q7100254,P201,936,0130,0
Q7100254,P501,922,0130,0
Q7100254,P501,923,0130,0
Q7100254,P501,936,0130,0
Q6907286,P001,911,0130,0
Q6907286,P001,922,0130,0
Q6907286,P001,923,0130,0
Q6907286,P001,924,0130,0
Q6907286,P001,936,0130,0
Q6907286,P001,937,0130,0
Q6907286,P002,911,0130,0
Q6907286,P002,922,0130,0
Q6907286,P002,923,0130,0
Q6907286,P002,924,0130,0
Q6907286,P002,936,0130,0
Q6907286,P002,937,0130,0
Q6907286,P003,911,0130,0
Q6907286,P003,922,0130,0
Q6907286,P003,923,0130,0
Q6907286,P003,924,0130,0
Q6907286,P003,936,0130,0
Q6907286,P003,937,0130,0
Q7504010,P101,922,0130,0
Q7504010,P101,923,0130,0
Q7504010,P101,924,0130,0
Q7504010,P101,926,0130,0
Q7504010,P101,936,0130,0
Q7504010,P201,922,0130,9
Q7504010,P201,923,0130,69
Q7504010,P201,924,0130,9
Q7504010,P201,926,0130,6
Q7504010,P201,936,0130,9.2
Q7100254,P301,911,0136,14.24
Q7100254,P101,911,0136,10.66
Q7100254,P201,911,0136,0
Q7100254,P501,911,0136,0
Q7504010,P101,911,0136,0
Q7504010,P201,911,0136,2.1
Q7600375,P001,911,0136,5.03
Q6907286,P001,911,0136,0
Q6907286,P002,911,0136,0
Q6907286,P003,911,0136,0
Q7600375,P001,911,0142,5.00
Q7100254,P301,911,0142,15.31
Q7100254,P101,911,0142,10.88
Q7100254,P201,911,0142,0
Q7100254,P501,911,0142,0
Q6907286,P001,911,0142,0
Q6907286,P002,911,0142,0
Q6907286,P003,911,0142,0
Q7504010,P101,911,0142,0
Q7504010,P201,911,0142,2.1
Q7100254,P301,922,0145,17.47
Q7100254,P301,923,0145,50.9
Q7100254,P301,936,0145,4.93
Q7100254,P101,922,0145,16.4
Q7100254,P101,923,0145,186.1
Q7100254,P101,936,0145,6.55
Q7100254,P201,922,0145,0
Q7100254,P201,923,0145,0
Q7100254,P201,936,0145,0
Q7100254,P501,922,0145,0
Q7100254,P501,923,0145,0
Q7100254,P501,936,0145,0
Q6907286,P001,922,0145,0
Q6907286,P001,923,0145,0
Q6907286,P001,924,0145,0
Q6907286,P001,936,0145,0
Q6907286,P001,937,0145,0
Q6907286,P002,922,0145,0
Q6907286,P002,923,0145,0
Q6907286,P002,924,0145,0
Q6907286,P002,936,0145,0
Q6907286,P002,937,0145,0
Q6907286,P003,922,0145,0
Q6907286,P003,923,0145,0
Q6907286,P003,924,0145,0
Q6907286,P003,936,0145,0
Q6907286,P003,937,0145,0
Q7504010,P101,922,0145,0
Q7504010,P101,923,0145,0
Q7504010,P101,924,0145,0
Q7504010,P101,926,0145,0
Q7504010,P101,936,0145,0
Q7504010,P201,922,0145,7
Q7504010,P201,923,0145,74
Q7504010,P201,924,0145,5
Q7504010,P201,926,0145,6
Q7504010,P201,936,0145,10.8
Q7600375,P001,922,0145,22.19
Q7600375,P001,923,0145,85.16
Q7600375,P001,936,0145,7.57
Q7100254,P301,911,0148,15.42
Q7100254,P101,911,0148,10.4
Q7100254,P201,911,0148,0
Q7100254,P501,911,0148,0
Q6907286,P001,911,0148,0
Q6907286,P002,911,0148,0
Q6907286,P003,911,0148,0
Q7504010,P101,911,0148,0
Q7504010,P201,911,0148,2.1
Q7600375,P001,911,0148,5.00
Q7100254,P301,911,0154,13.76
Q7100254,P101,911,0154,10.35
Q7100254,P201,911,0154,0
Q7100254,P501,911,0154,0
Q6907286,P001,911,0154,0
Q6907286,P002,911,0154,0
Q6907286,P003,911,0154,0
Q7504010,P101,911,0154,0
Q7504010,P201,911,0154,2.1
Q7600375,P001,911,0154,5.00
Q7100254,P301,911,0200,13.6
Q7100254,P301,922,0200,17.49
Q7100254,P301,923,0200,53.67
Q7100254,P301,936,0200,4.95
Q7100254,P101,911,0200,10.36
Q7100254,P101,922,0200,16.52
Q7100254,P101,923,0200,185.9
Q7100254,P101,936,0200,6.59
Q7100254,P201,911,0200,0
Q7100254,P201,922,0200,0
Q7100254,P201,923,0200,0
Q7100254,P201,936,0200,0
Q7100254,P501,911,0200,0
Q7100254,P501,922,0200,0
Q7100254,P501,923,0200,0
Q7100254,P501,936,0200,0
Q7504010,P101,911,0200,0
Q7504010,P101,922,0200,0
Q7504010,P101,923,0200,0
Q7504010,P101,924,0200,0
Q7504010,P101,926,0200,0
Q7504010,P101,936,0200,0
Q7504010,P201,911,0200,2.1
Q7504010,P201,922,0200,8
Q7504010,P201,923,0200,88
Q7504010,P201,924,0200,3
Q7504010,P201,926,0200,6
Q7504010,P201,936,0200,10.0
Q7600375,P001,911,0200,5.06
Q7600375,P001,922,0200,22.26
Q7600375,P001,923,0200,85.51
Q7600375,P001,936,0200,7.53
Q7600375,P001,948,0200,127421
Q7600375,P001,959,0200,58.03
Q7100254,P301,948,0200,366778.07
Q7100254,P301,959,0200,71.21
Q7100254,P101,948,0200,195282.34
Q7100254,P101,959,0200,51.0
Q7100254,P201,948,0200,0
Q7100254,P201,959,0200,0
Q7100254,P501,948,0200,0
Q7100254,P501,959,0200,0
Q6907286,P001,911,0200,0
Q6907286,P001,922,0200,0
Q6907286,P001,923,0200,0
Q6907286,P001,924,0200,0
Q6907286,P001,936,0200,0
Q6907286,P001,937,0200,0
Q6907286,P001,948,0200,0
Q6907286,P001,959,0200,0
Q6907286,P002,911,0200,0
Q6907286,P002,922,0200,0
Q6907286,P002,923,0200,0
Q6907286,P002,924,0200,0
Q6907286,P002,936,0200,0
Q6907286,P002,937,0200,0
Q6907286,P002,948,0200,0
Q6907286,P002,959,0200,0
Q6907286,P003,911,0200,0
Q6907286,P003,922,0200,0
Q6907286,P003,923,0200,0
Q6907286,P003,924,0200,0
Q6907286,P003,936,0200,0
Q6907286,P003,937,0200,0
Q6907286,P003,948,0200,0
Q6907286,P003,959,0200,0
Q7504010,P101,948,0200,0
Q7504010,P101,959,0200,0
Q7504010,P201,948,0200,89693
Q7504010,P201,959,0200,138
Q7100254,P301,911,0206,13.53
Q7100254,P101,911,0206,10.42
Q7100254,P201,911,0206,0
Q7100254,P501,911,0206,0
Q6907286,P001,911,0206,0
Q6907286,P002,911,0206,0
Q6907286,P003,911,0206,0
Q7504010,P101,911,0206,0
Q7504010,P201,911,0206,2.1
Q7600375,P001,911,0206,5.00
Q7100254,P301,911,0212,13.94
Q7100254,P101,911,0212,10.62
Q7100254,P201,911,0212,0
Q7100254,P501,911,0212,0
Q6907286,P001,911,0212,0
Q6907286,P002,911,0212,0
Q6907286,P003,911,0212,0
Q7504010,P101,911,0212,0
Q7504010,P201,911,0212,2.1
Q7600375,P001,911,0212,5.00
Q7100254,P301,922,0215,16.76
Q7100254,P301,923,0215,55.01
Q7100254,P301,936,0215,4.99
Q7100254,P101,922,0215,16.89
Q7100254,P101,923,0215,185.2
Q7100254,P101,936,0215,6.54
Q7100254,P201,922,0215,0
Q7100254,P201,923,0215,0
Q7100254,P201,936,0215,0
Q7100254,P501,922,0215,0
Q7100254,P501,923,0215,0
Q7100254,P501,936,0215,0
Q6907286,P001,922,0215,0
Q6907286,P001,923,0215,0
Q6907286,P001,924,0215,0
Q6907286,P001,936,0215,0
Q6907286,P001,937,0215,0
Q6907286,P002,922,0215,0
Q6907286,P002,923,0215,0
Q6907286,P002,924,0215,0
Q6907286,P002,936,0215,0
Q6907286,P002,937,0215,0
Q6907286,P003,922,0215,0
Q6907286,P003,923,0215,0
Q6907286,P003,924,0215,0
Q6907286,P003,936,0215,0
Q6907286,P003,937,0215,0
Q7504010,P101,922,0215,0
Q7504010,P101,923,0215,0
Q7504010,P101,924,0215,0
Q7504010,P101,926,0215,0
Q7504010,P101,936,0215,0
Q7504010,P201,922,0215,11
Q7504010,P201,923,0215,84
Q7504010,P201,924,0215,7
Q7504010,P201,926,0215,7
Q7504010,P201,936,0215,8.2
Q7600375,P001,922,0215,23.32
Q7600375,P001,923,0215,87.18
Q7600375,P001,936,0215,7.61
Q7100254,P301,911,0218,19.21
Q7100254,P101,911,0218,10.92
Q7100254,P201,911,0218,0
Q7100254,P501,911,0218,0
Q6907286,P001,911,0218,0
Q6907286,P002,911,0218,0
Q6907286,P003,911,0218,0
Q7504010,P101,911,0218,0
Q7504010,P201,911,0218,2.1
Q7600375,P001,911,0218,5.00
Q7100254,P301,911,0224,13.63
Q7100254,P101,911,0224,10.42
Q7100254,P201,911,0224,0
Q7100254,P501,911,0224,0
Q6907286,P001,911,0224,0
Q6907286,P002,911,0224,0
Q6907286,P003,911,0224,0
Q7504010,P101,911,0224,0
Q7504010,P201,911,0224,2.1
Q7600375,P001,911,0224,5.00
Q7100254,P301,911,0230,13.57
Q7100254,P101,911,0230,10.33
Q7100254,P201,911,0230,0
Q7100254,P501,911,0230,0
Q7504010,P101,911,0230,0
Q7504010,P201,911,0230,2.1
Q7600375,P001,911,0230,5.00
Q7600375,P001,922,0230,22.50
Q7600375,P001,923,0230,87.08
Q7600375,P001,936,0230,7.59
Q7100254,P301,922,0230,17.01
Q7100254,P301,923,0230,57.1
Q7100254,P301,936,0230,5.17
Q7100254,P101,922,0230,16.4
Q7100254,P101,923,0230,184.9
Q7100254,P101,936,0230,6.55
Q7100254,P201,922,0230,0
Q7100254,P201,923,0230,0
Q7100254,P201,936,0230,0
Q7100254,P501,922,0230,0
Q7100254,P501,923,0230,0
Q7100254,P501,936,0230,0
Q6907286,P001,911,0230,0
Q6907286,P001,922,0230,0
Q6907286,P001,923,0230,0
Q6907286,P001,924,0230,0
Q6907286,P001,936,0230,0
Q6907286,P001,937,0230,0
Q6907286,P002,911,0230,0
Q6907286,P002,922,0230,0
Q6907286,P002,923,0230,0
Q6907286,P002,924,0230,0
Q6907286,P002,936,0230,0
Q6907286,P002,937,0230,0
Q6907286,P003,911,0230,0
Q6907286,P003,922,0230,0
Q6907286,P003,923,0230,0
Q6907286,P003,924,0230,0
Q6907286,P003,936,0230,0
Q6907286,P003,937,0230,0
Q7504010,P101,922,0230,0
Q7504010,P101,923,0230,0
Q7504010,P101,924,0230,0
Q7504010,P101,926,0230,0
Q7504010,P101,936,0230,0
Q7504010,P201,922,0230,15
Q7504010,P201,923,0230,93
Q7504010,P201,924,0230,3
Q7504010,P201,926,0230,11
Q7504010,P201,936,0230,8.4
Q7100254,P301,911,0236,13.84
Q7100254,P101,911,0236,10.33
Q7100254,P201,911,0236,0
Q7100254,P501,911,0236,0
Q7504010,P101,911,0236,0
Q7504010,P201,911,0236,2.1
Q7600375,P001,911,0236,5.00
Q6907286,P001,911,0236,0
Q6907286,P002,911,0236,0
Q6907286,P003,911,0236,0
Q7600375,P001,911,0242,5.00
Q7100254,P301,911,0242,13.46
Q7100254,P101,911,0242,10.4
Q7100254,P201,911,0242,0
Q7100254,P501,911,0242,0
Q6907286,P001,911,0242,0
Q6907286,P002,911,0242,0
Q6907286,P003,911,0242,0
Q7504010,P101,911,0242,0
Q7504010,P201,911,0242,2.1
Q7100254,P301,922,0245,17.22
Q7100254,P301,923,0245,57.11
Q7100254,P301,936,0245,5.16
Q7100254,P101,922,0245,16.69
Q7100254,P101,923,0245,184.4
Q7100254,P101,936,0245,6.55
Q7100254,P201,922,0245,0
Q7100254,P201,923,0245,0
Q7100254,P201,936,0245,0
Q7100254,P501,922,0245,0
Q7100254,P501,923,0245,0
Q7100254,P501,936,0245,0
Q6907286,P001,922,0245,0
Q6907286,P001,923,0245,0
Q6907286,P001,924,0245,0
Q6907286,P001,936,0245,0
Q6907286,P001,937,0245,0
Q6907286,P002,922,0245,0
Q6907286,P002,923,0245,0
Q6907286,P002,924,0245,0
Q6907286,P002,936,0245,0
Q6907286,P002,937,0245,0
Q6907286,P003,922,0245,0
Q6907286,P003,923,0245,0
Q6907286,P003,924,0245,0
Q6907286,P003,936,0245,0
Q6907286,P003,937,0245,0
Q7504010,P101,922,0245,0
Q7504010,P101,923,0245,0
Q7504010,P101,924,0245,0
Q7504010,P101,926,0245,0
Q7504010,P101,936,0245,0
Q7504010,P201,922,0245,10
Q7504010,P201,923,0245,91
Q7504010,P201,924,0245,4
Q7504010,P201,926,0245,7
Q7504010,P201,936,0245,9.1
Q7600375,P001,922,0245,23.11
Q7600375,P001,923,0245,85.53
Q7600375,P001,936,0245,7.59
Q7100254,P301,911,0248,13.44
Q7100254,P101,911,0248,10.54
Q7100254,P201,911,0248,0
Q7100254,P501,911,0248,0
Q6907286,P001,911,0248,0
Q6907286,P002,911,0248,0
Q6907286,P003,911,0248,0
Q7504010,P101,911,0248,0
Q7504010,P201,911,0248,2.1
Q7600375,P001,911,0248,5.00
Q7100254,P301,911,0254,13.45
Q7100254,P101,911,0254,10.93
Q7100254,P201,911,0254,0
Q7100254,P501,911,0254,0
Q6907286,P001,911,0254,0
Q6907286,P002,911,0254,0
Q6907286,P003,911,0254,0
Q7504010,P101,911,0254,0
Q7504010,P201,911,0254,2.1
Q7600375,P001,911,0254,5.06
