2017-06-07,1496764800,,,
Q7100254,P301,911,0000,11.75
Q7100254,P301,922,0000,14.46
Q7100254,P301,923,0000,60.1
Q7100254,P301,936,0000,4.52
Q7100254,P101,911,0000,10.08
Q7100254,P101,922,0000,19.49
Q7100254,P101,923,0000,153.1
Q7100254,P101,936,0000,7.71
Q7100254,P201,911,0000,0
Q7100254,P201,922,0000,0
Q7100254,P201,923,0000,0
Q7100254,P201,936,0000,0
Q7100254,P501,911,0000,8.02
Q7100254,P501,922,0000,18.14
Q7100254,P501,923,0000,44.26
Q7100254,P501,936,0000,6.04
Q7504010,P101,911,0000,2.2
Q7504010,P101,922,0000,9
Q7504010,P101,923,0000,97
Q7504010,P101,924,0000,5
Q7504010,P101,926,0000,12
Q7504010,P101,936,0000,11.0
Q7504010,P201,911,0000,0
Q7504010,P201,922,0000,0
Q7504010,P201,923,0000,0
Q7504010,P201,924,0000,0
Q7504010,P201,926,0000,0
Q7504010,P201,936,0000,0
Q7600375,P001,911,0000,5.44
Q7600375,P001,922,0000,18.78
Q7600375,P001,923,0000,87.11
Q7600375,P001,936,0000,7.60
Q7600375,P001,948,0000,131923
Q7600375,P001,959,0000,58.46
Q7100254,P301,948,0000,302916.54
Q7100254,P301,959,0000,72.51
Q7100254,P101,948,0000,161169.09
Q7100254,P101,959,0000,50.52
Q7100254,P201,948,0000,0
Q7100254,P201,959,0000,0
Q7100254,P501,948,0000,383735.03
Q7100254,P501,959,0000,52.52
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,97842
Q7504010,P101,959,0000,152
Q7504010,P201,948,0000,0
Q7504010,P201,959,0000,0
Q7100254,P301,911,0006,11.79
Q7100254,P101,911,0006,10.05
Q7100254,P201,911,0006,0
Q7100254,P501,911,0006,9.77
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.2
Q7504010,P201,911,0006,0
Q7600375,P001,911,0006,5.31
Q7100254,P301,911,0012,12.03
Q7100254,P101,911,0012,10.06
Q7100254,P201,911,0012,0
Q7100254,P501,911,0012,10.62
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.2
Q7504010,P201,911,0012,0
Q7600375,P001,911,0012,5.39
Q7100254,P301,922,0015,13.71
Q7100254,P301,923,0015,36.39
Q7100254,P301,936,0015,4.19
Q7100254,P101,922,0015,18.63
Q7100254,P101,923,0015,147.9
Q7100254,P101,936,0015,7.55
Q7100254,P201,922,0015,0
Q7100254,P201,923,0015,0
Q7100254,P201,936,0015,0
Q7100254,P501,922,0015,18.1
Q7100254,P501,923,0015,45.76
Q7100254,P501,936,0015,6.13
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
