2017-06-30,1498752000,,,
Q7100254,P501,936,0015,5.66
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,9
Q7504010,P101,923,0015,76
Q7504010,P101,924,0015,20
Q7504010,P101,926,0015,4
Q7504010,P101,936,0015,8.7
Q7504010,P201,922,0015,9
Q7504010,P201,923,0015,82
Q7504010,P201,924,0015,5
Q7504010,P201,926,0015,11
Q7504010,P201,936,0015,8.7
Q7600375,P001,922,0015,16.14
Q7600375,P001,923,0015,83.95
Q7600375,P001,936,0015,7.26
Q7100254,P301,911,0018,14.7
Q7100254,P101,911,0018,10.1
Q7100254,P201,911,0018,0
Q7100254,P501,911,0018,9.61
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
Q6907286,P003,911,0018,0
Q7504010,P101,911,0018,2.2
Q7504010,P201,911,0018,2.0
Q7600375,P001,911,0018,5.00
Q7100254,P301,911,0024,11.75
Q7100254,P101,911,0024,10.46
Q7100254,P201,911,0024,0
Q7100254,P501,911,0024,9.58
Q6907286,P001,911,0024,0
Q6907286,P002,911,0024,0
Q6907286,P003,911,0024,0
Q7504010,P101,911,0024,2.2
Q7504010,P201,911,0024,2.0
Q7600375,P001,911,0024,5.72
Q7100254,P301,911,0030,11.75
Q7100254,P101,911,0030,10.46
Q7100254,P201,911,0030,0
Q7100254,P501,911,0030,9.71
Q7504010,P101,911,0030,2.2
Q7504010,P201,911,0030,2.1
Q7600375,P001,911,0030,5.42
Q7600375,P001,922,0030,15.78
Q7600375,P001,923,0030,84.94
Q7600375,P001,936,0030,7.38
Q7100254,P301,922,0030,20.13
Q7100254,P301,923,0030,56.3
Q7100254,P301,936,0030,4.85
Q7100254,P101,922,0030,17.16
Q7100254,P101,923,0030,180.4
Q7100254,P101,936,0030,7.91
Q7100254,P201,922,0030,0
Q7100254,P201,923,0030,0
Q7100254,P201,936,0030,0
Q7100254,P501,922,0030,10.52
Q7100254,P501,923,0030,45.69
Q7100254,P501,936,0030,5.7
Q6907286,P001,911,0030,0
Q6907286,P001,922,0030,0
Q6907286,P001,923,0030,0
Q6907286,P001,924,0030,0
Q6907286,P001,936,0030,0
Q6907286,P001,937,0030,0
Q6907286,P002,911,0030,0
Q6907286,P002,922,0030,0
Q6907286,P002,923,0030,0
Q6907286,P002,924,0030,0
Q6907286,P002,936,0030,0
Q6907286,P002,937,0030,0
Q6907286,P003,911,0030,0
Q6907286,P003,922,0030,0
Q6907286,P003,923,0030,0
Q6907286,P003,924,0030,0
Q6907286,P003,936,0030,0
Q6907286,P003,937,0030,0
Q7504010,P101,922,0030,8
Q7504010,P101,923,0030,88
Q7504010,P101,924,0030,7
Q7504010,P101,926,0030,5
Q7504010,P101,936,0030,9.6
Q7504010,P201,922,0030,5
Q7504010,P201,923,0030,78
Q7504010,P201,924,0030,8
Q7504010,P201,926,0030,5
Q7504010,P201,936,0030,9.1
Q7100254,P301,911,0036,11.8
Q7100254,P101,911,0036,10.05
Q7100254,P201,911,0036,0
Q7100254,P501,911,0036,9.95
Q7504010,P101,911,0036,2.3
Q7504010,P201,911,0036,2.0
Q7600375,P001,911,0036,5.00
Q6907286,P001,911,0036,0
Q6907286,P002,911,0036,0
Q6907286,P003,911,0036,0
Q7600375,P001,911,0042,5.00
Q7100254,P301,911,0042,11.72
Q7100254,P101,911,0042,10.04
Q7100254,P201,911,0042,0
Q7100254,P501,911,0042,10.19
Q6907286,P001,911,0042,0
Q6907286,P002,911,0042,0
Q6907286,P003,911,0042,0
Q7504010,P101,911,0042,2.3
Q7504010,P201,911,0042,2.0
Q7100254,P301,922,0045,20.07
Q7100254,P301,923,0045,57.46
Q7100254,P301,936,0045,4.85
Q7100254,P101,922,0045,16.99
Q7100254,P101,923,0045,176.2
Q7100254,P101,936,0045,7.91
Q7100254,P201,922,0045,0
Q7100254,P201,923,0045,0
Q7100254,P201,936,0045,0
Q7100254,P501,922,0045,10.56
Q7100254,P501,923,0045,44.95
Q7100254,P501,936,0045,5.57
Q6907286,P001,922,0045,0
Q6907286,P001,923,0045,0
Q6907286,P001,924,0045,0
Q6907286,P001,936,0045,0
Q6907286,P001,937,0045,0
Q6907286,P002,922,0045,0
Q6907286,P002,923,0045,0
Q6907286,P002,924,0045,0
Q6907286,P002,936,0045,0
Q6907286,P002,937,0045,0
Q6907286,P003,922,0045,0
Q6907286,P003,923,0045,0
Q6907286,P003,924,0045,0
Q6907286,P003,936,0045,0
Q6907286,P003,937,0045,0
Q7504010,P101,922,0045,11
Q7504010,P101,923,0045,78
Q7504010,P101,924,0045,18
Q7504010,P101,926,0045,5
Q7504010,P101,936,0045,8.8
Q7504010,P201,922,0045,6
Q7504010,P201,923,0045,83
Q7504010,P201,924,0045,11
Q7504010,P201,926,0045,5
Q7504010,P201,936,0045,8.5
Q7600375,P001,922,0045,19.42
Q7600375,P001,923,0045,88.03
Q7600375,P001,936,0045,7.45
Q7100254,P301,911,0048,11.74
Q7100254,P101,911,0048,10.01
Q7100254,P201,911,0048,0
Q7100254,P501,911,0048,10.67
Q6907286,P001,911,0048,0
Q6907286,P002,911,0048,0
Q6907286,P003,911,0048,0
Q7504010,P101,911,0048,2.3
Q7504010,P201,911,0048,2.0
Q7600375,P001,911,0048,5.00
Q7100254,P301,911,0054,11.77
Q7100254,P101,911,0054,10.03
Q7100254,P201,911,0054,0
Q7100254,P501,911,0054,11.79
Q6907286,P001,911,0054,0
Q6907286,P002,911,0054,0
Q6907286,P003,911,0054,0
Q7504010,P101,911,0054,2.3
Q7504010,P201,911,0054,2.0
Q7600375,P001,911,0054,5.00
Q7100254,P301,911,0100,11.82
Q7100254,P301,922,0100,19.39
Q7100254,P301,923,0100,53.99
Q7100254,P301,936,0100,4.78
Q7100254,P101,911,0100,10.37
Q7100254,P101,922,0100,16.58
Q7100254,P101,923,0100,172.3
Q7100254,P101,936,0100,7.84
Q7100254,P201,911,0100,0
Q7100254,P201,922,0100,0
Q7100254,P201,923,0100,0
Q7100254,P201,936,0100,0
Q7100254,P501,911,0100,11.34
Q7100254,P501,922,0100,10.51
Q7100254,P501,923,0100,45.11
Q7100254,P501,936,0100,5.47
Q7504010,P101,911,0100,2.3
Q7504010,P101,922,0100,16
Q7504010,P101,923,0100,81
Q7504010,P101,924,0100,28
Q7504010,P101,926,0100,8
Q7504010,P101,936,0100,8.9
Q7504010,P201,911,0100,2.0
Q7504010,P201,922,0100,8
Q7504010,P201,923,0100,67
Q7504010,P201,924,0100,32
Q7504010,P201,926,0100,7
Q7504010,P201,936,0100,6.5
Q7600375,P001,911,0100,5.00
Q7600375,P001,922,0100,17.11
Q7600375,P001,923,0100,85.97
Q7600375,P001,936,0100,7.36
Q7600375,P001,948,0100,138977
Q7600375,P001,959,0100,59.67
Q7100254,P301,948,0100,278389.95
Q7100254,P301,959,0100,67.45
Q7100254,P101,948,0100,152881.14
Q7100254,P101,959,0100,49.37
Q7100254,P201,948,0100,0
Q7100254,P201,959,0100,0
Q7100254,P501,948,0100,386716.23
Q7100254,P501,959,0100,51.64
Q6907286,P001,911,0100,0
Q6907286,P001,922,0100,0
Q6907286,P001,923,0100,0
Q6907286,P001,924,0100,0
Q6907286,P001,936,0100,0
Q6907286,P001,937,0100,0
Q6907286,P001,948,0100,0
Q6907286,P001,959,0100,0
Q6907286,P002,911,0100,0
Q6907286,P002,922,0100,0
Q6907286,P002,923,0100,0
Q6907286,P002,924,0100,0
Q6907286,P002,936,0100,0
Q6907286,P002,937,0100,0
Q6907286,P002,948,0100,0
Q6907286,P002,959,0100,0
Q6907286,P003,911,0100,0
Q6907286,P003,922,0100,0
Q6907286,P003,923,0100,0
Q6907286,P003,924,0100,0
Q6907286,P003,936,0100,0
Q6907286,P003,937,0100,0
Q6907286,P003,948,0100,0
Q6907286,P003,959,0100,0
Q7504010,P101,948,0100,89998
Q7504010,P101,959,0100,141
Q7504010,P201,948,0100,90703
Q7504010,P201,959,0100,139
Q7100254,P301,911,0106,11.78
Q7100254,P101,911,0106,10.38
Q7100254,P201,911,0106,0
Q7100254,P501,911,0106,13.53
Q6907286,P001,911,0106,0
Q6907286,P002,911,0106,0
Q6907286,P003,911,0106,0
Q7504010,P101,911,0106,2.2
Q7504010,P201,911,0106,2.0
Q7600375,P001,911,0106,5.00
Q7100254,P301,911,0112,11.77
Q7100254,P101,911,0112,10.07
Q7100254,P201,911,0112,0
Q7100254,P501,911,0112,16.9
Q6907286,P001,911,0112,0
Q6907286,P002,911,0112,0
Q6907286,P003,911,0112,0
Q7504010,P101,911,0112,2.2
Q7504010,P201,911,0112,2.0
Q7600375,P001,911,0112,5.00
Q7100254,P301,922,0115,19.64
Q7100254,P301,923,0115,53.4
Q7100254,P301,936,0115,4.79
Q7100254,P101,922,0115,17.03
Q7100254,P101,923,0115,172.4
Q7100254,P101,936,0115,7.89
Q7100254,P201,922,0115,0
Q7100254,P201,923,0115,0
Q7100254,P201,936,0115,0
Q7100254,P501,922,0115,10.73
Q7100254,P501,923,0115,47.23
Q7100254,P501,936,0115,5.56
Q6907286,P001,922,0115,0
Q6907286,P001,923,0115,0
Q6907286,P001,924,0115,0
Q6907286,P001,936,0115,0
Q6907286,P001,937,0115,0
Q6907286,P002,922,0115,0
Q6907286,P002,923,0115,0
Q6907286,P002,924,0115,0
Q6907286,P002,936,0115,0
Q6907286,P002,937,0115,0
Q6907286,P003,922,0115,0
Q6907286,P003,923,0115,0
Q6907286,P003,924,0115,0
Q6907286,P003,936,0115,0
Q6907286,P003,937,0115,0
Q7504010,P101,922,0115,11
Q7504010,P101,923,0115,81
Q7504010,P101,924,0115,4
Q7504010,P101,926,0115,6
Q7504010,P101,936,0115,9.3
Q7504010,P201,922,0115,13
Q7504010,P201,923,0115,76
Q7504010,P201,924,0115,5
Q7504010,P201,926,0115,12
Q7504010,P201,936,0115,7.6
Q7600375,P001,922,0115,33.21
Q7600375,P001,923,0115,87.12
Q7600375,P001,936,0115,7.61
Q7100254,P301,911,0118,14.69
Q7100254,P101,911,0118,10.07
Q7100254,P201,911,0118,0
Q7100254,P501,911,0118,12.54
Q6907286,P001,911,0118,0
Q6907286,P002,911,0118,0
Q6907286,P003,911,0118,0
Q7504010,P101,911,0118,2.2
Q7504010,P201,911,0118,2.0
Q7600375,P001,911,0118,5.00
Q7100254,P301,911,0124,11.9
Q7100254,P101,911,0124,10.06
Q7100254,P201,911,0124,0
Q7100254,P501,911,0124,10.87
Q6907286,P001,911,0124,0
Q6907286,P002,911,0124,0
Q6907286,P003,911,0124,0
Q7504010,P101,911,0124,2.2
Q7504010,P201,911,0124,2.0
Q7600375,P001,911,0124,5.00
Q7100254,P301,911,0130,11.85
Q7100254,P101,911,0130,10.07
Q7100254,P201,911,0130,0
Q7100254,P501,911,0130,11.0
Q7504010,P101,911,0130,2.2
Q7504010,P201,911,0130,2.0
Q7600375,P001,911,0130,5.00
Q7600375,P001,922,0130,32.41
Q7600375,P001,923,0130,86.01
Q7600375,P001,936,0130,7.61
Q7100254,P301,922,0130,18.08
Q7100254,P301,923,0130,60.49
Q7100254,P301,936,0130,5.0
Q7100254,P101,922,0130,16.84
Q7100254,P101,923,0130,172.0
Q7100254,P101,936,0130,7.84
Q7100254,P201,922,0130,0
Q7100254,P201,923,0130,0
Q7100254,P201,936,0130,0
Q7100254,P501,922,0130,10.12
Q7100254,P501,923,0130,46.15
Q7100254,P501,936,0130,5.6
Q6907286,P001,911,0130,0
Q6907286,P001,922,0130,0
Q6907286,P001,923,0130,0
Q6907286,P001,924,0130,0
Q6907286,P001,936,0130,0
Q6907286,P001,937,0130,0
Q6907286,P002,911,0130,0
Q6907286,P002,922,0130,0
Q6907286,P002,923,0130,0
Q6907286,P002,924,0130,0
Q6907286,P002,936,0130,0
Q6907286,P002,937,0130,0
Q6907286,P003,911,0130,0
Q6907286,P003,922,0130,0
Q6907286,P003,923,0130,0
Q6907286,P003,924,0130,0
Q6907286,P003,936,0130,0
Q6907286,P003,937,0130,0
Q7504010,P101,922,0130,21
Q7504010,P101,923,0130,79
Q7504010,P101,924,0130,10
Q7504010,P101,926,0130,10
Q7504010,P101,936,0130,9.4
Q7504010,P201,922,0130,11
Q7504010,P201,923,0130,81
Q7504010,P201,924,0130,8
Q7504010,P201,926,0130,12
Q7504010,P201,936,0130,8.8
Q7100254,P301,911,0136,11.85
Q7100254,P101,911,0136,10.44
Q7100254,P201,911,0136,0
Q7100254,P501,911,0136,11.18
Q7504010,P101,911,0136,2.2
Q7504010,P201,911,0136,2.0
Q7600375,P001,911,0136,5.00
Q6907286,P001,911,0136,0
Q6907286,P002,911,0136,0
Q6907286,P003,911,0136,0
Q7600375,P001,911,0142,5.00
Q7100254,P301,911,0142,11.84
Q7100254,P101,911,0142,10.24
Q7100254,P201,911,0142,0
Q7100254,P501,911,0142,11.97
Q6907286,P001,911,0142,0
Q6907286,P002,911,0142,0
Q6907286,P003,911,0142,0
Q7504010,P101,911,0142,2.2
Q7504010,P201,911,0142,2.0
Q7100254,P301,922,0145,18.36
Q7100254,P301,923,0145,52.63
Q7100254,P301,936,0145,4.98
Q7100254,P101,922,0145,16.22
Q7100254,P101,923,0145,171.0
Q7100254,P101,936,0145,7.78
Q7100254,P201,922,0145,0
Q7100254,P201,923,0145,0
Q7100254,P201,936,0145,0
Q7100254,P501,922,0145,10.43
Q7100254,P501,923,0145,45.87
Q7100254,P501,936,0145,5.54
Q6907286,P001,922,0145,0
Q6907286,P001,923,0145,0
Q6907286,P001,924,0145,0
Q6907286,P001,936,0145,0
Q6907286,P001,937,0145,0
Q6907286,P002,922,0145,0
Q6907286,P002,923,0145,0
Q6907286,P002,924,0145,0
Q6907286,P002,936,0145,0
Q6907286,P002,937,0145,0
Q6907286,P003,922,0145,0
Q6907286,P003,923,0145,0
Q6907286,P003,924,0145,0
Q6907286,P003,936,0145,0
Q6907286,P003,937,0145,0
Q7504010,P101,922,0145,20
Q7504010,P101,923,0145,67
Q7504010,P101,924,0145,19
Q7504010,P101,926,0145,11
Q7504010,P101,936,0145,8.3
Q7504010,P201,922,0145,10
Q7504010,P201,923,0145,77
Q7504010,P201,924,0145,8
Q7504010,P201,926,0145,11
Q7504010,P201,936,0145,9.2
Q7600375,P001,922,0145,33.09
Q7600375,P001,923,0145,84.86
Q7600375,P001,936,0145,7.62
Q7100254,P301,911,0148,11.86
Q7100254,P101,911,0148,10.04
Q7100254,P201,911,0148,0
Q7100254,P501,911,0148,12.16
Q6907286,P001,911,0148,0
Q6907286,P002,911,0148,0
Q6907286,P003,911,0148,0
Q7504010,P101,911,0148,2.2
Q7504010,P201,911,0148,2.0
Q7600375,P001,911,0148,5.00
Q7100254,P301,911,0154,11.81
Q7100254,P101,911,0154,10.04
Q7100254,P201,911,0154,0
Q7100254,P501,911,0154,11.71
Q6907286,P001,911,0154,0
Q6907286,P002,911,0154,0
Q6907286,P003,911,0154,0
Q7504010,P101,911,0154,2.2
Q7504010,P201,911,0154,2.0
Q7600375,P001,911,0154,5.00
Q7100254,P301,911,0200,11.79
Q7100254,P301,922,0200,18.19
Q7100254,P301,923,0200,51.69
Q7100254,P301,936,0200,4.98
Q7100254,P101,911,0200,10.03
Q7100254,P101,922,0200,16.53
Q7100254,P101,923,0200,169.0
Q7100254,P101,936,0200,7.74
Q7100254,P201,911,0200,0
Q7100254,P201,922,0200,0
Q7100254,P201,923,0200,0
Q7100254,P201,936,0200,0
Q7100254,P501,911,0200,11.51
Q7100254,P501,922,0200,10.34
Q7100254,P501,923,0200,45.4
Q7100254,P501,936,0200,5.56
Q7504010,P101,911,0200,2.2
Q7504010,P101,922,0200,17
Q7504010,P101,923,0200,84
Q7504010,P101,924,0200,6
Q7504010,P101,926,0200,11
Q7504010,P101,936,0200,9.5
Q7504010,P201,911,0200,2.0
Q7504010,P201,922,0200,7
Q7504010,P201,923,0200,82
Q7504010,P201,924,0200,5
Q7504010,P201,926,0200,8
Q7504010,P201,936,0200,9.1
Q7600375,P001,911,0200,5.00
Q7600375,P001,922,0200,30.88
Q7600375,P001,923,0200,86.38
Q7600375,P001,936,0200,7.59
Q7600375,P001,948,0200,137283
Q7600375,P001,959,0200,59.25
Q7100254,P301,948,0200,278324.88
Q7100254,P301,959,0200,69.09
Q7100254,P101,948,0200,153459.62
Q7100254,P101,959,0200,49.46
Q7100254,P201,948,0200,0
Q7100254,P201,959,0200,0
Q7100254,P501,948,0200,386434.9
Q7100254,P501,959,0200,51.43
Q6907286,P001,911,0200,0
Q6907286,P001,922,0200,0
Q6907286,P001,923,0200,0
Q6907286,P001,924,0200,0
Q6907286,P001,936,0200,0
Q6907286,P001,937,0200,0
Q6907286,P001,948,0200,0
Q6907286,P001,959,0200,0
Q6907286,P002,911,0200,0
Q6907286,P002,922,0200,0
Q6907286,P002,923,0200,0
Q6907286,P002,924,0200,0
Q6907286,P002,936,0200,0
Q6907286,P002,937,0200,0
Q6907286,P002,948,0200,0
Q6907286,P002,959,0200,0
Q6907286,P003,911,0200,0
Q6907286,P003,922,0200,0
Q6907286,P003,923,0200,0
Q6907286,P003,924,0200,0
Q6907286,P003,936,0200,0
Q6907286,P003,937,0200,0
Q6907286,P003,948,0200,0
Q6907286,P003,959,0200,0
Q7504010,P101,948,0200,88539
Q7504010,P101,959,0200,140
Q7504010,P201,948,0200,89828
Q7504010,P201,959,0200,138
Q7100254,P301,911,0206,11.83
Q7100254,P101,911,0206,10.05
Q7100254,P201,911,0206,0
Q7100254,P501,911,0206,13.02
Q6907286,P001,911,0206,0
Q6907286,P002,911,0206,0
Q6907286,P003,911,0206,0
Q7504010,P101,911,0206,2.3
Q7504010,P201,911,0206,2.0
Q7600375,P001,911,0206,4.97
Q7100254,P301,911,0212,11.85
Q7100254,P101,911,0212,10.48
Q7100254,P201,911,0212,0
Q7100254,P501,911,0212,17.54
Q6907286,P001,911,0212,0
Q6907286,P002,911,0212,0
Q6907286,P003,911,0212,0
Q7504010,P101,911,0212,2.2
Q7504010,P201,911,0212,2.0
Q7600375,P001,911,0212,5.00
Q7100254,P301,922,0215,18.71
Q7100254,P301,923,0215,56.4
Q7100254,P301,936,0215,4.89
Q7100254,P101,922,0215,16.66
Q7100254,P101,923,0215,169.1
Q7100254,P101,936,0215,7.72
Q7100254,P201,922,0215,0
Q7100254,P201,923,0215,0
Q7100254,P201,936,0215,0
Q7100254,P501,922,0215,10.14
Q7100254,P501,923,0215,45.34
Q7100254,P501,936,0215,5.46
Q6907286,P001,922,0215,0
Q6907286,P001,923,0215,0
Q6907286,P001,924,0215,0
Q6907286,P001,936,0215,0
Q6907286,P001,937,0215,0
Q6907286,P002,922,0215,0
Q6907286,P002,923,0215,0
Q6907286,P002,924,0215,0
Q6907286,P002,936,0215,0
Q6907286,P002,937,0215,0
Q6907286,P003,922,0215,0
Q6907286,P003,923,0215,0
Q6907286,P003,924,0215,0
Q6907286,P003,936,0215,0
Q6907286,P003,937,0215,0
Q7504010,P101,922,0215,16
Q7504010,P101,923,0215,75
Q7504010,P101,924,0215,15
Q7504010,P101,926,0215,12
Q7504010,P101,936,0215,9.4
Q7504010,P201,922,0215,17
Q7504010,P201,923,0215,70
Q7504010,P201,924,0215,39
Q7504010,P201,926,0215,15
Q7504010,P201,936,0215,7.0
Q7600375,P001,922,0215,33.22
Q7600375,P001,923,0215,87.65
Q7600375,P001,936,0215,7.68
Q7100254,P301,911,0218,14.88
Q7100254,P101,911,0218,10.19
Q7100254,P201,911,0218,0
Q7100254,P501,911,0218,14.25
Q6907286,P001,911,0218,0
Q6907286,P002,911,0218,0
Q6907286,P003,911,0218,0
Q7504010,P101,911,0218,2.2
Q7504010,P201,911,0218,2.0
Q7600375,P001,911,0218,5.00
Q7100254,P301,911,0224,11.88
Q7100254,P101,911,0224,10.03
Q7100254,P201,911,0224,0
Q7100254,P501,911,0224,13.83
Q6907286,P001,911,0224,0
Q6907286,P002,911,0224,0
Q6907286,P003,911,0224,0
Q7504010,P101,911,0224,2.2
Q7504010,P201,911,0224,2.0
Q7600375,P001,911,0224,5.00
Q7100254,P301,911,0230,11.86
Q7100254,P101,911,0230,10.03
Q7100254,P201,911,0230,0
Q7100254,P501,911,0230,12.91
Q7504010,P101,911,0230,2.2
Q7504010,P201,911,0230,2.0
Q7600375,P001,911,0230,5.00
Q7600375,P001,922,0230,28.81
Q7600375,P001,923,0230,85.98
Q7600375,P001,936,0230,7.64
Q7100254,P301,922,0230,18.1
Q7100254,P301,923,0230,55.04
Q7100254,P301,936,0230,4.91
Q7100254,P101,922,0230,16.47
Q7100254,P101,923,0230,170.0
Q7100254,P101,936,0230,7.78
Q7100254,P201,922,0230,0
Q7100254,P201,923,0230,0
Q7100254,P201,936,0230,0
Q7100254,P501,922,0230,9.16
Q7100254,P501,923,0230,46.34
Q7100254,P501,936,0230,5.48
Q6907286,P001,911,0230,0
Q6907286,P001,922,0230,0
Q6907286,P001,923,0230,0
Q6907286,P001,924,0230,0
Q6907286,P001,936,0230,0
Q6907286,P001,937,0230,0
Q6907286,P002,911,0230,0
Q6907286,P002,922,0230,0
Q6907286,P002,923,0230,0
Q6907286,P002,924,0230,0
Q6907286,P002,936,0230,0
Q6907286,P002,937,0230,0
Q6907286,P003,911,0230,0
Q6907286,P003,922,0230,0
Q6907286,P003,923,0230,0
Q6907286,P003,924,0230,0
Q6907286,P003,936,0230,0
Q6907286,P003,937,0230,0
Q7504010,P101,922,0230,10
Q7504010,P101,923,0230,71
Q7504010,P101,924,0230,25
Q7504010,P101,926,0230,6
Q7504010,P101,936,0230,9.4
Q7504010,P201,922,0230,15
Q7504010,P201,923,0230,91
Q7504010,P201,924,0230,5
Q7504010,P201,926,0230,18
Q7504010,P201,936,0230,8.5
Q7100254,P301,911,0236,11.89
Q7100254,P101,911,0236,10.03
Q7100254,P201,911,0236,0
Q7100254,P501,911,0236,18.6
Q7600375,P001,911,0236,4.94
Q6907286,P001,911,0236,0
Q6907286,P002,911,0236,0
Q6907286,P003,911,0236,0
Q7504010,P101,911,0236,2.2
Q7504010,P201,911,0236,2.0
Q7100254,P301,911,0242,11.87
Q7100254,P101,911,0242,10.04
Q7100254,P201,911,0242,0
Q7100254,P501,911,0242,10.86
Q6907286,P001,911,0242,0
Q6907286,P002,911,0242,0
Q6907286,P003,911,0242,0
Q7504010,P101,911,0242,2.3
Q7504010,P201,911,0242,2.0
Q7600375,P001,911,0242,4.97
Q7100254,P301,922,0245,18.1
Q7100254,P301,923,0245,56.64
Q7100254,P301,936,0245,4.93
Q7100254,P101,922,0245,16.06
Q7100254,P101,923,0245,171.2
Q7100254,P101,936,0245,7.82
Q7100254,P201,922,0245,0
Q7100254,P201,923,0245,0
Q7100254,P201,936,0245,0
Q7100254,P501,922,0245,10.31
Q7100254,P501,923,0245,47.39
Q7100254,P501,936,0245,5.83
Q6907286,P001,922,0245,0
Q6907286,P001,923,0245,0
Q6907286,P001,924,0245,0
Q6907286,P001,936,0245,0
Q6907286,P001,937,0245,0
Q6907286,P002,922,0245,0
Q6907286,P002,923,0245,0
Q6907286,P002,924,0245,0
Q6907286,P002,936,0245,0
Q6907286,P002,937,0245,0
Q6907286,P003,922,0245,0
Q6907286,P003,923,0245,0
Q6907286,P003,924,0245,0
Q6907286,P003,936,0245,0
Q6907286,P003,937,0245,0
Q7504010,P101,922,0245,12
Q7504010,P101,923,0245,67
Q7504010,P101,924,0245,77
Q7504010,P101,926,0245,11
Q7504010,P101,936,0245,9.6
Q7504010,P201,922,0245,7
Q7504010,P201,923,0245,82
Q7504010,P201,924,0245,10
Q7504010,P201,926,0245,8
Q7504010,P201,936,0245,9.0
Q7600375,P001,922,0245,28.25
Q7600375,P001,923,0245,86.73
Q7600375,P001,936,0245,7.65
Q7100254,P301,911,0248,11.85
Q7100254,P101,911,0248,10.47
Q7100254,P201,911,0248,0
Q7100254,P501,911,0248,10.4
Q6907286,P001,911,0248,0
Q6907286,P002,911,0248,0
Q6907286,P003,911,0248,0
