2017-06-27,1498492800,,,
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,9
Q7504010,P101,923,0015,63
Q7504010,P101,924,0015,64
Q7504010,P101,926,0015,5
Q7504010,P101,936,0015,9.7
Q7504010,P201,922,0015,6
Q7504010,P201,923,0015,86
Q7504010,P201,924,0015,6
Q7504010,P201,926,0015,9
Q7504010,P201,936,0015,9.6
Q7600375,P001,922,0015,25.79
Q7600375,P001,923,0015,86.83
Q7600375,P001,936,0015,7.11
Q7100254,P301,911,0018,15.65
Q7100254,P101,911,0018,10.08
Q7100254,P201,911,0018,0
Q7100254,P501,911,0018,9.48
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
Q6907286,P003,911,0018,0
Q7504010,P101,911,0018,2.4
Q7504010,P201,911,0018,2.1
Q7600375,P001,911,0018,5.00
Q7100254,P301,911,0024,12.23
Q7100254,P101,911,0024,10.52
Q7100254,P201,911,0024,0
Q7100254,P501,911,0024,9.41
Q6907286,P001,911,0024,0
Q6907286,P002,911,0024,0
Q6907286,P003,911,0024,0
Q7504010,P101,911,0024,2.4
Q7504010,P201,911,0024,2.1
Q7600375,P001,911,0024,5.00
Q7100254,P301,911,0030,12.2
Q7100254,P101,911,0030,10.27
Q7100254,P201,911,0030,0
Q7100254,P501,911,0030,9.4
Q7504010,P101,911,0030,2.4
Q7504010,P201,911,0030,2.1
Q7600375,P001,911,0030,5.00
Q7600375,P001,922,0030,23.71
Q7600375,P001,923,0030,85.35
Q7600375,P001,936,0030,7.06
Q7100254,P301,922,0030,18.85
Q7100254,P301,923,0030,52.96
Q7100254,P301,936,0030,4.89
Q7100254,P101,922,0030,19.42
Q7100254,P101,923,0030,177.9
Q7100254,P101,936,0030,7.8
Q7100254,P201,922,0030,0
Q7100254,P201,923,0030,0
Q7100254,P201,936,0030,0
Q7100254,P501,922,0030,13.51
Q7100254,P501,923,0030,43.14
Q7100254,P501,936,0030,5.61
Q6907286,P001,911,0030,0
Q6907286,P001,922,0030,0
Q6907286,P001,923,0030,0
Q6907286,P001,924,0030,0
Q6907286,P001,936,0030,0
Q6907286,P001,937,0030,0
Q6907286,P002,911,0030,0
Q6907286,P002,922,0030,0
Q6907286,P002,923,0030,0
Q6907286,P002,924,0030,0
Q6907286,P002,936,0030,0
Q6907286,P002,937,0030,0
Q6907286,P003,911,0030,0
Q6907286,P003,922,0030,0
Q6907286,P003,923,0030,0
Q6907286,P003,924,0030,0
Q6907286,P003,936,0030,0
Q6907286,P003,937,0030,0
Q7504010,P101,922,0030,10
Q7504010,P101,923,0030,80
Q7504010,P101,924,0030,19
Q7504010,P101,926,0030,5
Q7504010,P101,936,0030,11.4
Q7504010,P201,922,0030,5
Q7504010,P201,923,0030,78
Q7504010,P201,924,0030,7
Q7504010,P201,926,0030,5
Q7504010,P201,936,0030,8.5
Q7100254,P301,911,0036,12.47
Q7100254,P101,911,0036,10.09
Q7100254,P201,911,0036,0
Q7100254,P501,911,0036,9.38
Q7504010,P101,911,0036,2.5
Q7504010,P201,911,0036,2.1
Q7600375,P001,911,0036,5.00
Q6907286,P001,911,0036,0
Q6907286,P002,911,0036,0
Q6907286,P003,911,0036,0
Q7600375,P001,911,0042,5.00
Q7100254,P301,911,0042,12.14
Q7100254,P101,911,0042,10.07
Q7100254,P201,911,0042,0
Q7100254,P501,911,0042,9.39
Q6907286,P001,911,0042,0
Q6907286,P002,911,0042,0
Q6907286,P003,911,0042,0
Q7504010,P101,911,0042,2.4
Q7504010,P201,911,0042,2.1
Q7100254,P301,922,0045,17.44
Q7100254,P301,923,0045,58.98
Q7100254,P301,936,0045,4.98
Q7100254,P101,922,0045,19.49
Q7100254,P101,923,0045,173.5
Q7100254,P101,936,0045,7.74
Q7100254,P201,922,0045,0
Q7100254,P201,923,0045,0
Q7100254,P201,936,0045,0
Q7100254,P501,922,0045,13.99
Q7100254,P501,923,0045,43.99
Q7100254,P501,936,0045,5.51
Q6907286,P001,922,0045,0
Q6907286,P001,923,0045,0
Q6907286,P001,924,0045,0
Q6907286,P001,936,0045,0
Q6907286,P001,937,0045,0
Q6907286,P002,922,0045,0
Q6907286,P002,923,0045,0
Q6907286,P002,924,0045,0
Q6907286,P002,936,0045,0
Q6907286,P002,937,0045,0
Q6907286,P003,922,0045,0
Q6907286,P003,923,0045,0
Q6907286,P003,924,0045,0
Q6907286,P003,936,0045,0
Q6907286,P003,937,0045,0
Q7504010,P101,922,0045,7
Q7504010,P101,923,0045,73
Q7504010,P101,924,0045,8
Q7504010,P101,926,0045,5
Q7504010,P101,936,0045,10.2
Q7504010,P201,922,0045,5
Q7504010,P201,923,0045,80
Q7504010,P201,924,0045,7
Q7504010,P201,926,0045,5
Q7504010,P201,936,0045,8.5
Q7600375,P001,922,0045,22.72
Q7600375,P001,923,0045,87.08
Q7600375,P001,936,0045,6.99
Q7100254,P301,911,0048,12.13
Q7100254,P101,911,0048,10.05
Q7100254,P201,911,0048,0
Q7100254,P501,911,0048,9.44
Q6907286,P001,911,0048,0
Q6907286,P002,911,0048,0
Q6907286,P003,911,0048,0
Q7504010,P101,911,0048,2.5
Q7504010,P201,911,0048,2.1
Q7600375,P001,911,0048,5.00
Q7100254,P301,911,0054,12.08
Q7100254,P101,911,0054,10.07
Q7100254,P201,911,0054,0
Q7100254,P501,911,0054,9.9
Q6907286,P001,911,0054,0
Q6907286,P002,911,0054,0
Q6907286,P003,911,0054,0
Q7504010,P101,911,0054,2.4
Q7504010,P201,911,0054,2.1
Q7600375,P001,911,0054,5.00
Q7100254,P301,911,0100,12.28
Q7100254,P301,922,0100,14.63
Q7100254,P301,923,0100,54.53
Q7100254,P301,936,0100,4.93
Q7100254,P101,911,0100,10.49
Q7100254,P101,922,0100,19.88
Q7100254,P101,923,0100,173.4
Q7100254,P101,936,0100,7.75
Q7100254,P201,911,0100,0
Q7100254,P201,922,0100,0
Q7100254,P201,923,0100,0
Q7100254,P201,936,0100,0
Q7100254,P501,911,0100,9.41
Q7100254,P501,922,0100,13.66
Q7100254,P501,923,0100,44.41
Q7100254,P501,936,0100,5.49
Q7504010,P101,911,0100,2.4
Q7504010,P101,922,0100,8
Q7504010,P101,923,0100,65
Q7504010,P101,924,0100,79
Q7504010,P101,926,0100,4
Q7504010,P101,936,0100,8.8
Q7504010,P201,911,0100,2.1
Q7504010,P201,922,0100,5
Q7504010,P201,923,0100,97
Q7504010,P201,924,0100,6
Q7504010,P201,926,0100,6
Q7504010,P201,936,0100,11.4
Q7600375,P001,911,0100,5.00
Q7600375,P001,922,0100,24.49
Q7600375,P001,923,0100,86.55
Q7600375,P001,936,0100,7.07
Q7600375,P001,948,0100,142193
Q7600375,P001,959,0100,59.80
Q7100254,P301,948,0100,278000.3
Q7100254,P301,959,0100,69.8
Q7100254,P101,948,0100,154683.53
Q7100254,P101,959,0100,49.78
Q7100254,P201,948,0100,0
Q7100254,P201,959,0100,0
Q7100254,P501,948,0100,400782.83
Q7100254,P501,959,0100,51.66
Q6907286,P001,911,0100,0
Q6907286,P001,922,0100,0
Q6907286,P001,923,0100,0
Q6907286,P001,924,0100,0
Q6907286,P001,936,0100,0
Q6907286,P001,937,0100,0
Q6907286,P001,948,0100,0
Q6907286,P001,959,0100,0
Q6907286,P002,911,0100,0
Q6907286,P002,922,0100,0
Q6907286,P002,923,0100,0
Q6907286,P002,924,0100,0
Q6907286,P002,936,0100,0
Q6907286,P002,937,0100,0
Q6907286,P002,948,0100,0
Q6907286,P002,959,0100,0
Q6907286,P003,911,0100,0
Q6907286,P003,922,0100,0
Q6907286,P003,923,0100,0
Q6907286,P003,924,0100,0
Q6907286,P003,936,0100,0
Q6907286,P003,937,0100,0
Q6907286,P003,948,0100,0
Q6907286,P003,959,0100,0
Q7504010,P101,948,0100,92839
Q7504010,P101,959,0100,146
Q7504010,P201,948,0100,93975
Q7504010,P201,959,0100,140
Q7100254,P301,911,0106,12.06
Q7100254,P101,911,0106,10.26
Q7100254,P201,911,0106,0
Q7100254,P501,911,0106,10.68
Q6907286,P001,911,0106,0
Q6907286,P002,911,0106,0
Q6907286,P003,911,0106,0
Q7504010,P101,911,0106,2.5
Q7504010,P201,911,0106,2.1
Q7600375,P001,911,0106,5.00
Q7100254,P301,911,0112,12.05
Q7100254,P101,911,0112,10.1
Q7100254,P201,911,0112,0
Q7100254,P501,911,0112,14.19
Q6907286,P001,911,0112,0
Q6907286,P002,911,0112,0
Q6907286,P003,911,0112,0
Q7504010,P101,911,0112,2.4
Q7504010,P201,911,0112,2.1
Q7600375,P001,911,0112,5.00
Q7100254,P301,922,0115,15.28
Q7100254,P301,923,0115,54.77
Q7100254,P301,936,0115,4.91
Q7100254,P101,922,0115,19.89
Q7100254,P101,923,0115,174.9
Q7100254,P101,936,0115,7.78
Q7100254,P201,922,0115,0
Q7100254,P201,923,0115,0
Q7100254,P201,936,0115,0
Q7100254,P501,922,0115,13.34
Q7100254,P501,923,0115,44.32
Q7100254,P501,936,0115,5.45
Q6907286,P001,922,0115,0
Q6907286,P001,923,0115,0
Q6907286,P001,924,0115,0
Q6907286,P001,936,0115,0
Q6907286,P001,937,0115,0
Q6907286,P002,922,0115,0
Q6907286,P002,923,0115,0
Q6907286,P002,924,0115,0
Q6907286,P002,936,0115,0
Q6907286,P002,937,0115,0
Q6907286,P003,922,0115,0
Q6907286,P003,923,0115,0
Q6907286,P003,924,0115,0
Q6907286,P003,936,0115,0
Q6907286,P003,937,0115,0
Q7504010,P101,922,0115,8
Q7504010,P101,923,0115,83
Q7504010,P101,924,0115,16
Q7504010,P101,926,0115,4
Q7504010,P101,936,0115,9.5
Q7504010,P201,922,0115,10
Q7504010,P201,923,0115,75
Q7504010,P201,924,0115,46
Q7504010,P201,926,0115,9
Q7504010,P201,936,0115,6.6
Q7600375,P001,922,0115,22.81
Q7600375,P001,923,0115,88.36
Q7600375,P001,936,0115,7.10
Q7100254,P301,911,0118,15.18
Q7100254,P101,911,0118,10.08
Q7100254,P201,911,0118,0
Q7100254,P501,911,0118,9.49
Q6907286,P001,911,0118,0
Q6907286,P002,911,0118,0
Q6907286,P003,911,0118,0
Q7504010,P101,911,0118,2.4
Q7504010,P201,911,0118,2.1
Q7600375,P001,911,0118,5.00
Q7100254,P301,911,0124,12.25
Q7100254,P101,911,0124,10.09
Q7100254,P201,911,0124,0
Q7100254,P501,911,0124,9.49
Q6907286,P001,911,0124,0
Q6907286,P002,911,0124,0
Q6907286,P003,911,0124,0
Q7504010,P101,911,0124,2.4
Q7504010,P201,911,0124,2.1
Q7600375,P001,911,0124,5.00
Q7100254,P301,911,0130,12.06
Q7100254,P101,911,0130,10.12
Q7100254,P201,911,0130,0
Q7100254,P501,911,0130,9.41
Q7504010,P101,911,0130,2.4
Q7504010,P201,911,0130,2.1
Q7600375,P001,911,0130,5.00
Q7600375,P001,922,0130,24.51
Q7600375,P001,923,0130,84.96
Q7600375,P001,936,0130,7.03
Q7100254,P301,922,0130,15.44
Q7100254,P301,923,0130,56.34
Q7100254,P301,936,0130,4.92
Q7100254,P101,922,0130,20.0
Q7100254,P101,923,0130,174.3
Q7100254,P101,936,0130,7.82
Q7100254,P201,922,0130,0
Q7100254,P201,923,0130,0
Q7100254,P201,936,0130,0
Q7100254,P501,922,0130,12.82
Q7100254,P501,923,0130,44.05
Q7100254,P501,936,0130,5.48
Q6907286,P001,911,0130,0
Q6907286,P001,922,0130,0
Q6907286,P001,923,0130,0
Q6907286,P001,924,0130,0
Q6907286,P001,936,0130,0
Q6907286,P001,937,0130,0
Q6907286,P002,911,0130,0
Q6907286,P002,922,0130,0
Q6907286,P002,923,0130,0
Q6907286,P002,924,0130,0
Q6907286,P002,936,0130,0
Q6907286,P002,937,0130,0
Q6907286,P003,911,0130,0
Q6907286,P003,922,0130,0
Q6907286,P003,923,0130,0
Q6907286,P003,924,0130,0
Q6907286,P003,936,0130,0
Q6907286,P003,937,0130,0
Q7504010,P101,922,0130,7
Q7504010,P101,923,0130,69
Q7504010,P101,924,0130,16
Q7504010,P101,926,0130,4
Q7504010,P101,936,0130,8.6
Q7504010,P201,922,0130,6
Q7504010,P201,923,0130,89
Q7504010,P201,924,0130,6
Q7504010,P201,926,0130,6
Q7504010,P201,936,0130,8.0
Q7100254,P301,911,0136,12.05
Q7100254,P101,911,0136,10.48
Q7100254,P201,911,0136,0
Q7100254,P501,911,0136,9.45
Q7504010,P101,911,0136,2.5
Q7504010,P201,911,0136,2.1
Q7600375,P001,911,0136,5.00
Q6907286,P001,911,0136,0
Q6907286,P002,911,0136,0
Q6907286,P003,911,0136,0
Q7600375,P001,911,0142,5.03
Q7100254,P301,911,0142,12.05
Q7100254,P101,911,0142,10.3
Q7100254,P201,911,0142,0
Q7100254,P501,911,0142,9.54
Q6907286,P001,911,0142,0
Q6907286,P002,911,0142,0
Q6907286,P003,911,0142,0
Q7504010,P101,911,0142,2.5
Q7504010,P201,911,0142,2.1
Q7100254,P301,922,0145,15.59
Q7100254,P301,923,0145,54.72
Q7100254,P301,936,0145,4.84
Q7100254,P101,922,0145,18.93
Q7100254,P101,923,0145,176.1
Q7100254,P101,936,0145,7.93
Q7100254,P201,922,0145,0
Q7100254,P201,923,0145,0
Q7100254,P201,936,0145,0
Q7100254,P501,922,0145,13.15
Q7100254,P501,923,0145,44.86
Q7100254,P501,936,0145,5.49
Q6907286,P001,922,0145,0
Q6907286,P001,923,0145,0
Q6907286,P001,924,0145,0
Q6907286,P001,936,0145,0
Q6907286,P001,937,0145,0
Q6907286,P002,922,0145,0
Q6907286,P002,923,0145,0
Q6907286,P002,924,0145,0
Q6907286,P002,936,0145,0
Q6907286,P002,937,0145,0
Q6907286,P003,922,0145,0
Q6907286,P003,923,0145,0
Q6907286,P003,924,0145,0
Q6907286,P003,936,0145,0
Q6907286,P003,937,0145,0
Q7504010,P101,922,0145,7
Q7504010,P101,923,0145,79
Q7504010,P101,924,0145,3
Q7504010,P101,926,0145,4
Q7504010,P101,936,0145,8.8
Q7504010,P201,922,0145,6
Q7504010,P201,923,0145,72
Q7504010,P201,924,0145,7
Q7504010,P201,926,0145,5
Q7504010,P201,936,0145,6.8
Q7600375,P001,922,0145,24.28
Q7600375,P001,923,0145,85.58
Q7600375,P001,936,0145,6.97
Q7100254,P301,911,0148,12.21
Q7100254,P101,911,0148,10.13
Q7100254,P201,911,0148,0
Q7100254,P501,911,0148,9.82
Q6907286,P001,911,0148,0
Q6907286,P002,911,0148,0
Q6907286,P003,911,0148,0
Q7504010,P101,911,0148,2.5
Q7504010,P201,911,0148,2.1
Q7600375,P001,911,0148,5.00
Q7100254,P301,911,0154,12.05
Q7100254,P101,911,0154,10.08
Q7100254,P201,911,0154,0
Q7100254,P501,911,0154,9.45
Q6907286,P001,911,0154,0
Q6907286,P002,911,0154,0
Q6907286,P003,911,0154,0
Q7504010,P101,911,0154,2.5
Q7504010,P201,911,0154,2.1
Q7600375,P001,911,0154,5.00
Q7100254,P301,911,0200,12.03
Q7100254,P301,922,0200,15.49
Q7100254,P301,923,0200,56.6
Q7100254,P301,936,0200,4.93
Q7100254,P101,911,0200,10.08
Q7100254,P101,922,0200,19.01
Q7100254,P101,923,0200,177.6
Q7100254,P101,936,0200,7.94
Q7100254,P201,911,0200,0
Q7100254,P201,922,0200,0
Q7100254,P201,923,0200,0
Q7100254,P201,936,0200,0
Q7100254,P501,911,0200,9.47
Q7100254,P501,922,0200,13.39
Q7100254,P501,923,0200,44.44
Q7100254,P501,936,0200,5.51
Q7504010,P101,911,0200,2.4
Q7504010,P101,922,0200,7
Q7504010,P101,923,0200,86
Q7504010,P101,924,0200,2
Q7504010,P101,926,0200,4
Q7504010,P101,936,0200,10.1
Q7504010,P201,911,0200,2.1
Q7504010,P201,922,0200,10
Q7504010,P201,923,0200,78
Q7504010,P201,924,0200,32
Q7504010,P201,926,0200,6
Q7504010,P201,936,0200,7.0
Q7600375,P001,911,0200,5.00
Q7600375,P001,922,0200,24.11
Q7600375,P001,923,0200,86.90
Q7600375,P001,936,0200,7.03
Q7600375,P001,948,0200,139711
Q7600375,P001,959,0200,59.25
Q7100254,P301,948,0200,278716.04
Q7100254,P301,959,0200,70.36
Q7100254,P101,948,0200,153525.12
Q7100254,P101,959,0200,49.91
Q7100254,P201,948,0200,0
Q7100254,P201,959,0200,0
Q7100254,P501,948,0200,401808.01
Q7100254,P501,959,0200,51.6
Q6907286,P001,911,0200,0
Q6907286,P001,922,0200,0
Q6907286,P001,923,0200,0
Q6907286,P001,924,0200,0
Q6907286,P001,936,0200,0
Q6907286,P001,937,0200,0
Q6907286,P001,948,0200,0
Q6907286,P001,959,0200,0
Q6907286,P002,911,0200,0
Q6907286,P002,922,0200,0
Q6907286,P002,923,0200,0
Q6907286,P002,924,0200,0
Q6907286,P002,936,0200,0
Q6907286,P002,937,0200,0
Q6907286,P002,948,0200,0
Q6907286,P002,959,0200,0
Q6907286,P003,911,0200,0
Q6907286,P003,922,0200,0
Q6907286,P003,923,0200,0
Q6907286,P003,924,0200,0
Q6907286,P003,936,0200,0
Q6907286,P003,937,0200,0
Q6907286,P003,948,0200,0
Q6907286,P003,959,0200,0
Q7504010,P101,948,0200,89164
Q7504010,P101,959,0200,146
Q7504010,P201,948,0200,94414
Q7504010,P201,959,0200,140
Q7100254,P301,911,0206,12.01
Q7100254,P101,911,0206,10.08
Q7100254,P201,911,0206,0
Q7100254,P501,911,0206,10.74
Q6907286,P001,911,0206,0
Q6907286,P002,911,0206,0
Q6907286,P003,911,0206,0
Q7504010,P101,911,0206,2.4
Q7504010,P201,911,0206,2.1
Q7600375,P001,911,0206,5.00
Q7100254,P301,911,0212,12.16
Q7100254,P101,911,0212,10.38
Q7100254,P201,911,0212,0
Q7100254,P501,911,0212,14.4
Q6907286,P001,911,0212,0
Q6907286,P002,911,0212,0
Q6907286,P003,911,0212,0
Q7504010,P101,911,0212,2.4
Q7504010,P201,911,0212,2.1
Q7600375,P001,911,0212,5.00
Q7100254,P301,922,0215,15.86
Q7100254,P301,923,0215,52.92
Q7100254,P301,936,0215,4.98
Q7100254,P101,922,0215,20.02
Q7100254,P101,923,0215,176.7
Q7100254,P101,936,0215,7.94
Q7100254,P201,922,0215,0
Q7100254,P201,923,0215,0
Q7100254,P201,936,0215,0
Q7100254,P501,922,0215,13.84
Q7100254,P501,923,0215,44.62
Q7100254,P501,936,0215,5.53
Q6907286,P001,922,0215,0
Q6907286,P001,923,0215,0
Q6907286,P001,924,0215,0
Q6907286,P001,936,0215,0
Q6907286,P001,937,0215,0
Q6907286,P002,922,0215,0
Q6907286,P002,923,0215,0
Q6907286,P002,924,0215,0
Q6907286,P002,936,0215,0
Q6907286,P002,937,0215,0
Q6907286,P003,922,0215,0
Q6907286,P003,923,0215,0
Q6907286,P003,924,0215,0
Q6907286,P003,936,0215,0
Q6907286,P003,937,0215,0
Q7504010,P101,922,0215,11
Q7504010,P101,923,0215,82
Q7504010,P101,924,0215,14
Q7504010,P101,926,0215,6
Q7504010,P101,936,0215,9.3
Q7504010,P201,922,0215,6
Q7504010,P201,923,0215,82
Q7504010,P201,924,0215,5
Q7504010,P201,926,0215,5
Q7504010,P201,936,0215,8.2
Q7600375,P001,922,0215,25.05
Q7600375,P001,923,0215,86.60
Q7600375,P001,936,0215,7.01
Q7100254,P301,911,0218,15.17
Q7100254,P101,911,0218,10.3
Q7100254,P201,911,0218,0
Q7100254,P501,911,0218,9.5
Q6907286,P001,911,0218,0
Q6907286,P002,911,0218,0
Q6907286,P003,911,0218,0
Q7504010,P101,911,0218,2.4
Q7504010,P201,911,0218,2.1
Q7600375,P001,911,0218,5.00
Q7100254,P301,911,0224,11.99
Q7100254,P101,911,0224,10.09
Q7100254,P201,911,0224,0
Q7100254,P501,911,0224,9.43
Q6907286,P001,911,0224,0
Q6907286,P002,911,0224,0
Q6907286,P003,911,0224,0
Q7504010,P101,911,0224,2.4
Q7504010,P201,911,0224,2.1
Q7600375,P001,911,0224,5.00
Q7100254,P301,911,0230,11.97
Q7100254,P101,911,0230,10.05
Q7100254,P201,911,0230,0
Q7100254,P501,911,0230,9.43
Q7504010,P101,911,0230,2.4
Q7504010,P201,911,0230,2.1
Q7600375,P001,911,0230,5.00
Q7600375,P001,922,0230,24.95
Q7600375,P001,923,0230,87.53
Q7600375,P001,936,0230,7.02
Q7100254,P301,922,0230,15.89
Q7100254,P301,923,0230,51.35
Q7100254,P301,936,0230,4.71
Q7100254,P101,922,0230,19.48
Q7100254,P101,923,0230,176.4
Q7100254,P101,936,0230,7.93
Q7100254,P201,922,0230,0
Q7100254,P201,923,0230,0
Q7100254,P201,936,0230,0
Q7100254,P501,922,0230,13.34
Q7100254,P501,923,0230,43.24
Q7100254,P501,936,0230,5.51
Q6907286,P001,911,0230,0
Q6907286,P001,922,0230,0
Q6907286,P001,923,0230,0
Q6907286,P001,924,0230,0
Q6907286,P001,936,0230,0
Q6907286,P001,937,0230,0
Q6907286,P002,911,0230,0
Q6907286,P002,922,0230,0
Q6907286,P002,923,0230,0
Q6907286,P002,924,0230,0
Q6907286,P002,936,0230,0
Q6907286,P002,937,0230,0
Q6907286,P003,911,0230,0
Q6907286,P003,922,0230,0
Q6907286,P003,923,0230,0
Q6907286,P003,924,0230,0
Q6907286,P003,936,0230,0
Q6907286,P003,937,0230,0
Q7504010,P101,922,0230,13
Q7504010,P101,923,0230,79
Q7504010,P101,924,0230,26
Q7504010,P101,926,0230,7
Q7504010,P101,936,0230,8.7
Q7504010,P201,922,0230,7
Q7504010,P201,923,0230,88
Q7504010,P201,924,0230,6
Q7504010,P201,926,0230,6
Q7504010,P201,936,0230,8.4
Q7100254,P301,911,0236,12.08
Q7100254,P101,911,0236,10.04
Q7100254,P201,911,0236,0
Q7100254,P501,911,0236,9.94
Q7504010,P101,911,0236,2.4
Q7504010,P201,911,0236,2.1
Q7600375,P001,911,0236,5.00
Q6907286,P001,911,0236,0
Q6907286,P002,911,0236,0
Q6907286,P003,911,0236,0
Q7600375,P001,911,0242,5.00
Q7100254,P301,911,0242,11.96
Q7100254,P101,911,0242,10.06
Q7100254,P201,911,0242,0
Q7100254,P501,911,0242,9.38
Q6907286,P001,911,0242,0
Q6907286,P002,911,0242,0
Q6907286,P003,911,0242,0
Q7504010,P101,911,0242,2.4
Q7504010,P201,911,0242,2.1
Q7100254,P301,922,0245,16.67
Q7100254,P301,923,0245,58.44
Q7100254,P301,936,0245,4.89
Q7100254,P101,922,0245,18.64
Q7100254,P101,923,0245,174.7
Q7100254,P101,936,0245,7.89
Q7100254,P201,922,0245,0
Q7100254,P201,923,0245,0
Q7100254,P201,936,0245,0
Q7100254,P501,922,0245,13.85
Q7100254,P501,923,0245,43.87
Q7100254,P501,936,0245,5.34
Q6907286,P001,922,0245,0
Q6907286,P001,923,0245,0
Q6907286,P001,924,0245,0
Q6907286,P001,936,0245,0
Q6907286,P001,937,0245,0
Q6907286,P002,922,0245,0
Q6907286,P002,923,0245,0
Q6907286,P002,924,0245,0
Q6907286,P002,936,0245,0
Q6907286,P002,937,0245,0
Q6907286,P003,922,0245,0
Q6907286,P003,923,0245,0
Q6907286,P003,924,0245,0
Q6907286,P003,936,0245,0
Q6907286,P003,937,0245,0
Q7504010,P101,922,0245,16
Q7504010,P101,923,0245,89
Q7504010,P101,924,0245,1
Q7504010,P101,926,0245,11
Q7504010,P101,936,0245,10.0
Q7504010,P201,922,0245,6
Q7504010,P201,923,0245,84
Q7504010,P201,924,0245,4
Q7504010,P201,926,0245,5
Q7504010,P201,936,0245,9.3
Q7600375,P001,922,0245,24.97
Q7600375,P001,923,0245,86.67
Q7600375,P001,936,0245,6.98
Q7100254,P301,911,0248,11.99
Q7100254,P101,911,0248,10.34
Q7100254,P201,911,0248,0
Q7100254,P501,911,0248,9.37
Q6907286,P001,911,0248,0
Q6907286,P002,911,0248,0
Q6907286,P003,911,0248,0
