2017-06-22,1498060800,,,
Q7100254,P301,911,0000,14.0
Q7100254,P301,922,0000,16.48
Q7100254,P301,923,0000,53.06
Q7100254,P301,936,0000,4.86
Q7100254,P301,948,0000,367972.72
Q7100254,P301,959,0000,72.31
Q7100254,P101,911,0000,10.21
Q7100254,P101,922,0000,17.19
Q7100254,P101,923,0000,189.1
Q7100254,P101,936,0000,6.13
Q7100254,P101,948,0000,198346.79
Q7100254,P101,959,0000,51.6
Q7100254,P201,911,0000,0
Q7100254,P201,922,0000,0
Q7100254,P201,923,0000,0
Q7100254,P201,936,0000,0
Q7100254,P201,948,0000,0
Q7100254,P201,959,0000,0
Q7100254,P501,911,0000,0
Q7100254,P501,922,0000,0
Q7100254,P501,923,0000,0
Q7100254,P501,936,0000,0
Q7100254,P501,948,0000,0
Q7100254,P501,959,0000,0
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,911,0000,0
Q7504010,P101,922,0000,0
Q7504010,P101,923,0000,0
Q7504010,P101,924,0000,0
Q7504010,P101,926,0000,0
Q7504010,P101,936,0000,0
Q7504010,P101,948,0000,0
Q7504010,P101,959,0000,0
Q7504010,P201,911,0000,2.1
Q7504010,P201,922,0000,15
Q7504010,P201,923,0000,86
Q7504010,P201,924,0000,18
Q7504010,P201,926,0000,11
Q7504010,P201,936,0000,7.4
Q7504010,P201,948,0000,102097
Q7504010,P201,959,0000,140
Q7600375,P001,911,0000,5.08
Q7600375,P001,922,0000,21.99
Q7600375,P001,923,0000,86.90
Q7600375,P001,936,0000,7.13
Q7600375,P001,948,0000,136439
Q7600375,P001,959,0000,58.72
Q7100254,P301,911,0006,14.03
Q7100254,P101,911,0006,10.13
Q7100254,P201,911,0006,0
Q7100254,P501,911,0006,0
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,0
Q7504010,P201,911,0006,2.1
Q7600375,P001,911,0006,5.00
Q7100254,P301,911,0012,14.6
Q7100254,P101,911,0012,10.12
Q7100254,P201,911,0012,0
Q7100254,P501,911,0012,0
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,0
Q7504010,P201,911,0012,2.1
Q7600375,P001,911,0012,5.00
Q7100254,P301,922,0015,16.42
Q7100254,P301,923,0015,50.42
Q7100254,P301,936,0015,4.83
Q7100254,P101,922,0015,17.44
Q7100254,P101,923,0015,188.3
Q7100254,P101,936,0015,6.08
Q7100254,P201,922,0015,0
Q7100254,P201,923,0015,0
Q7100254,P201,936,0015,0
Q7100254,P501,922,0015,0
Q7100254,P501,923,0015,0
Q7100254,P501,936,0015,0
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,0
Q7504010,P101,923,0015,0
Q7504010,P101,924,0015,0
Q7504010,P101,926,0015,0
Q7504010,P101,936,0015,0
Q7504010,P201,922,0015,13
Q7504010,P201,923,0015,87
Q7504010,P201,924,0015,9
Q7504010,P201,926,0015,11
Q7504010,P201,936,0015,7.7
Q7600375,P001,922,0015,22.31
Q7600375,P001,923,0015,84.72
Q7600375,P001,936,0015,7.16
Q7100254,P301,911,0018,18.23
Q7100254,P101,911,0018,10.16
Q7100254,P201,911,0018,0
Q7100254,P501,911,0018,0
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
Q6907286,P003,911,0018,0
Q7504010,P101,911,0018,0
Q7504010,P201,911,0018,2.1
Q7600375,P001,911,0018,5.00
Q7100254,P301,911,0024,13.98
Q7100254,P101,911,0024,10.27
Q7100254,P201,911,0024,0
Q7100254,P501,911,0024,0
Q6907286,P001,911,0024,0
Q6907286,P002,911,0024,0
Q6907286,P003,911,0024,0
Q7504010,P101,911,0024,0
Q7504010,P201,911,0024,2.1
Q7600375,P001,911,0024,5.00
Q7100254,P301,911,0030,14.08
Q7100254,P301,922,0030,17.02
Q7100254,P301,923,0030,57.03
Q7100254,P301,936,0030,4.87
Q7100254,P101,911,0030,10.41
Q7100254,P101,922,0030,17.45
Q7100254,P101,923,0030,187.9
Q7100254,P101,936,0030,6.06
Q7100254,P201,911,0030,0
Q7100254,P201,922,0030,0
Q7100254,P201,923,0030,0
Q7100254,P201,936,0030,0
Q7100254,P501,911,0030,0
Q7100254,P501,922,0030,0
Q7100254,P501,923,0030,0
Q7100254,P501,936,0030,0
Q6907286,P001,911,0030,0
Q6907286,P001,922,0030,0
Q6907286,P001,923,0030,0
Q6907286,P001,924,0030,0
Q6907286,P001,936,0030,0
Q6907286,P001,937,0030,0
Q6907286,P002,911,0030,0
Q6907286,P002,922,0030,0
Q6907286,P002,923,0030,0
Q6907286,P002,924,0030,0
Q6907286,P002,936,0030,0
Q6907286,P002,937,0030,0
Q6907286,P003,911,0030,0
Q6907286,P003,922,0030,0
Q6907286,P003,923,0030,0
Q6907286,P003,924,0030,0
Q6907286,P003,936,0030,0
Q6907286,P003,937,0030,0
Q7504010,P101,911,0030,0
Q7504010,P101,922,0030,0
Q7504010,P101,923,0030,0
Q7504010,P101,924,0030,0
Q7504010,P101,926,0030,0
Q7504010,P101,936,0030,0
Q7504010,P201,911,0030,2.1
Q7504010,P201,922,0030,22
Q7504010,P201,923,0030,85
Q7504010,P201,924,0030,49
Q7504010,P201,926,0030,13
Q7504010,P201,936,0030,6.3
Q7600375,P001,911,0030,5.00
Q7600375,P001,922,0030,23.06
Q7600375,P001,923,0030,85.67
Q7600375,P001,936,0030,7.14
Q7100254,P301,911,0036,14.57
Q7100254,P101,911,0036,10.15
Q7100254,P201,911,0036,0
Q7100254,P501,911,0036,0
Q6907286,P001,911,0036,0
Q6907286,P002,911,0036,0
Q6907286,P003,911,0036,0
Q7504010,P101,911,0036,0
Q7504010,P201,911,0036,2.1
Q7600375,P001,911,0036,5.00
Q7100254,P301,911,0042,14.07
Q7100254,P101,911,0042,10.08
Q7100254,P201,911,0042,0
Q7100254,P501,911,0042,0
Q6907286,P001,911,0042,0
Q6907286,P002,911,0042,0
Q6907286,P003,911,0042,0
Q7504010,P101,911,0042,0
Q7504010,P201,911,0042,2.1
Q7600375,P001,911,0042,5.00
Q7100254,P301,922,0045,16.23
Q7100254,P301,923,0045,54.45
