2017-06-28,1498579200,,,
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.4
Q7504010,P201,911,0012,2.1
Q7600375,P001,911,0012,5.00
Q7100254,P301,922,0015,15.18
Q7100254,P301,923,0015,56.3
Q7100254,P301,936,0015,5.02
Q7100254,P101,922,0015,17.67
Q7100254,P101,923,0015,177.5
Q7100254,P101,936,0015,8.09
Q7100254,P201,922,0015,0
Q7100254,P201,923,0015,0
Q7100254,P201,936,0015,0
Q7100254,P501,922,0015,13.41
Q7100254,P501,923,0015,45.31
Q7100254,P501,936,0015,5.39
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,9
Q7504010,P101,923,0015,72
Q7504010,P101,924,0015,5
Q7504010,P101,926,0015,4
Q7504010,P101,936,0015,8.9
Q7504010,P201,922,0015,8
Q7504010,P201,923,0015,84
Q7504010,P201,924,0015,5
Q7504010,P201,926,0015,8
Q7504010,P201,936,0015,8.8
Q7600375,P001,922,0015,21.49
Q7600375,P001,923,0015,89.67
Q7600375,P001,936,0015,7.15
Q7100254,P301,911,0018,13.95
Q7100254,P101,911,0018,10.01
Q7100254,P201,911,0018,0
Q7100254,P501,911,0018,9.28
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
Q6907286,P003,911,0018,0
Q7504010,P101,911,0018,2.4
Q7504010,P201,911,0018,2.1
Q7600375,P001,911,0018,5.00
Q7100254,P301,911,0024,11.7
Q7100254,P101,911,0024,10.92
Q7100254,P201,911,0024,0
Q7100254,P501,911,0024,9.22
Q6907286,P001,911,0024,0
Q6907286,P002,911,0024,0
Q6907286,P003,911,0024,0
Q7504010,P101,911,0024,2.3
Q7504010,P201,911,0024,2.1
Q7600375,P001,911,0024,5.08
Q7100254,P301,911,0030,11.68
Q7100254,P101,911,0030,10.92
Q7100254,P201,911,0030,0
Q7100254,P501,911,0030,9.25
Q7504010,P101,911,0030,2.4
Q7504010,P201,911,0030,2.1
Q7600375,P001,911,0030,5.00
Q7600375,P001,922,0030,21.52
Q7600375,P001,923,0030,87.25
Q7600375,P001,936,0030,7.28
Q7100254,P301,922,0030,14.86
Q7100254,P301,923,0030,54.26
Q7100254,P301,936,0030,5.0
Q7100254,P101,922,0030,17.06
Q7100254,P101,923,0030,177.9
Q7100254,P101,936,0030,8.14
Q7100254,P201,922,0030,0
Q7100254,P201,923,0030,0
Q7100254,P201,936,0030,0
Q7100254,P501,922,0030,11.67
Q7100254,P501,923,0030,44.75
Q7100254,P501,936,0030,5.41
Q6907286,P001,911,0030,0
Q6907286,P001,922,0030,0
Q6907286,P001,923,0030,0
Q6907286,P001,924,0030,0
Q6907286,P001,936,0030,0
Q6907286,P001,937,0030,0
Q6907286,P002,911,0030,0
Q6907286,P002,922,0030,0
Q6907286,P002,923,0030,0
Q6907286,P002,924,0030,0
Q6907286,P002,936,0030,0
Q6907286,P002,937,0030,0
Q6907286,P003,911,0030,0
Q6907286,P003,922,0030,0
Q6907286,P003,923,0030,0
Q6907286,P003,924,0030,0
Q6907286,P003,936,0030,0
Q6907286,P003,937,0030,0
Q7504010,P101,922,0030,8
Q7504010,P101,923,0030,67
Q7504010,P101,924,0030,11
Q7504010,P101,926,0030,3
Q7504010,P101,936,0030,9.4
Q7504010,P201,922,0030,9
Q7504010,P201,923,0030,77
Q7504010,P201,924,0030,5
Q7504010,P201,926,0030,10
Q7504010,P201,936,0030,8.2
Q7100254,P301,911,0036,11.66
Q7100254,P101,911,0036,10.03
Q7100254,P201,911,0036,0
Q7100254,P501,911,0036,9.2
Q7504010,P101,911,0036,2.4
Q7504010,P201,911,0036,2.1
Q7600375,P001,911,0036,5.00
Q6907286,P001,911,0036,0
Q6907286,P002,911,0036,0
Q6907286,P003,911,0036,0
Q7600375,P001,911,0042,5.00
Q7100254,P301,911,0042,11.68
Q7100254,P101,911,0042,10.0
Q7100254,P201,911,0042,0
Q7100254,P501,911,0042,9.25
Q6907286,P001,911,0042,0
Q6907286,P002,911,0042,0
Q6907286,P003,911,0042,0
Q7504010,P101,911,0042,2.4
Q7504010,P201,911,0042,2.1
Q7100254,P301,922,0045,15.27
Q7100254,P301,923,0045,48.26
Q7100254,P301,936,0045,4.86
Q7100254,P101,922,0045,16.95
Q7100254,P101,923,0045,176.4
Q7100254,P101,936,0045,8.16
Q7100254,P201,922,0045,0
Q7100254,P201,923,0045,0
Q7100254,P201,936,0045,0
Q7100254,P501,922,0045,13.51
Q7100254,P501,923,0045,44.49
Q7100254,P501,936,0045,5.41
Q6907286,P001,922,0045,0
Q6907286,P001,923,0045,0
Q6907286,P001,924,0045,0
Q6907286,P001,936,0045,0
Q6907286,P001,937,0045,0
Q6907286,P002,922,0045,0
Q6907286,P002,923,0045,0
Q6907286,P002,924,0045,0
Q6907286,P002,936,0045,0
Q6907286,P002,937,0045,0
Q6907286,P003,922,0045,0
Q6907286,P003,923,0045,0
Q6907286,P003,924,0045,0
Q6907286,P003,936,0045,0
Q6907286,P003,937,0045,0
Q7504010,P101,922,0045,7
Q7504010,P101,923,0045,65
Q7504010,P101,924,0045,11
Q7504010,P101,926,0045,3
Q7504010,P101,936,0045,9.9
Q7504010,P201,922,0045,5
Q7504010,P201,923,0045,76
Q7504010,P201,924,0045,4
Q7504010,P201,926,0045,5
Q7504010,P201,936,0045,9.8
Q7600375,P001,922,0045,21.99
Q7600375,P001,923,0045,87.79
Q7600375,P001,936,0045,7.21
Q7100254,P301,911,0048,11.7
Q7100254,P101,911,0048,10.0
Q7100254,P201,911,0048,0
Q7100254,P501,911,0048,9.27
Q6907286,P001,911,0048,0
Q6907286,P002,911,0048,0
Q6907286,P003,911,0048,0
Q7504010,P101,911,0048,2.4
Q7504010,P201,911,0048,2.1
Q7600375,P001,911,0048,5.00
Q7100254,P301,911,0054,11.71
Q7100254,P101,911,0054,10.02
Q7100254,P201,911,0054,0
Q7100254,P501,911,0054,9.73
Q6907286,P001,911,0054,0
Q6907286,P002,911,0054,0
Q6907286,P003,911,0054,0
Q7504010,P101,911,0054,2.4
Q7504010,P201,911,0054,2.1
Q7600375,P001,911,0054,5.00
Q7100254,P301,911,0100,11.74
Q7100254,P301,922,0100,15.06
Q7100254,P301,923,0100,58.48
Q7100254,P301,936,0100,4.92
Q7100254,P101,911,0100,10.98
Q7100254,P101,922,0100,16.37
Q7100254,P101,923,0100,166.5
Q7100254,P101,936,0100,7.85
Q7100254,P201,911,0100,0
Q7100254,P201,922,0100,0
Q7100254,P201,923,0100,0
Q7100254,P201,936,0100,0
Q7100254,P501,911,0100,9.27
Q7100254,P501,922,0100,13.43
Q7100254,P501,923,0100,44.51
Q7100254,P501,936,0100,5.4
Q7504010,P101,911,0100,2.4
Q7504010,P101,922,0100,7
Q7504010,P101,923,0100,65
Q7504010,P101,924,0100,45
Q7504010,P101,926,0100,3
Q7504010,P101,936,0100,10.5
Q7504010,P201,911,0100,2.1
Q7504010,P201,922,0100,5
Q7504010,P201,923,0100,75
Q7504010,P201,924,0100,6
Q7504010,P201,926,0100,5
Q7504010,P201,936,0100,10.4
Q7600375,P001,911,0100,5.00
Q7600375,P001,922,0100,22.02
Q7600375,P001,923,0100,88.07
Q7600375,P001,936,0100,7.20
Q7600375,P001,948,0100,138284
Q7600375,P001,959,0100,59.41
Q7100254,P301,948,0100,274596.9
Q7100254,P301,959,0100,70.28
Q7100254,P101,948,0100,153488.19
Q7100254,P101,959,0100,50.1
Q7100254,P201,948,0100,0
Q7100254,P201,959,0100,0
Q7100254,P501,948,0100,395107.38
Q7100254,P501,959,0100,51.68
Q6907286,P001,911,0100,0
Q6907286,P001,922,0100,0
Q6907286,P001,923,0100,0
Q6907286,P001,924,0100,0
Q6907286,P001,936,0100,0
Q6907286,P001,937,0100,0
Q6907286,P001,948,0100,0
Q6907286,P001,959,0100,0
Q6907286,P002,911,0100,0
Q6907286,P002,922,0100,0
Q6907286,P002,923,0100,0
Q6907286,P002,924,0100,0
Q6907286,P002,936,0100,0
Q6907286,P002,937,0100,0
Q6907286,P002,948,0100,0
Q6907286,P002,959,0100,0
Q6907286,P003,911,0100,0
Q6907286,P003,922,0100,0
Q6907286,P003,923,0100,0
Q6907286,P003,924,0100,0
Q6907286,P003,936,0100,0
Q6907286,P003,937,0100,0
Q6907286,P003,948,0100,0
Q6907286,P003,959,0100,0
Q7504010,P101,948,0100,89153
Q7504010,P101,959,0100,142
Q7504010,P201,948,0100,91356
Q7504010,P201,959,0100,140
Q7100254,P301,911,0106,11.73
Q7100254,P101,911,0106,10.77
Q7100254,P201,911,0106,0
Q7100254,P501,911,0106,10.46
Q6907286,P001,911,0106,0
Q6907286,P002,911,0106,0
Q6907286,P003,911,0106,0
Q7504010,P101,911,0106,2.4
Q7504010,P201,911,0106,2.1
Q7600375,P001,911,0106,5.00
Q7100254,P301,911,0112,11.71
Q7100254,P101,911,0112,10.03
Q7100254,P201,911,0112,0
Q7100254,P501,911,0112,13.96
Q6907286,P001,911,0112,0
Q6907286,P002,911,0112,0
Q6907286,P003,911,0112,0
Q7504010,P101,911,0112,2.4
Q7504010,P201,911,0112,2.1
Q7600375,P001,911,0112,5.03
Q7100254,P301,922,0115,13.98
Q7100254,P301,923,0115,58.31
Q7100254,P301,936,0115,4.95
Q7100254,P101,922,0115,16.04
Q7100254,P101,923,0115,159.4
Q7100254,P101,936,0115,7.69
Q7100254,P201,922,0115,0
Q7100254,P201,923,0115,0
Q7100254,P201,936,0115,0
Q7100254,P501,922,0115,13.83
Q7100254,P501,923,0115,44.75
Q7100254,P501,936,0115,5.41
Q6907286,P001,922,0115,0
Q6907286,P001,923,0115,0
Q6907286,P001,924,0115,0
Q6907286,P001,936,0115,0
Q6907286,P001,937,0115,0
Q6907286,P002,922,0115,0
Q6907286,P002,923,0115,0
Q6907286,P002,924,0115,0
Q6907286,P002,936,0115,0
Q6907286,P002,937,0115,0
Q6907286,P003,922,0115,0
Q6907286,P003,923,0115,0
Q6907286,P003,924,0115,0
Q6907286,P003,936,0115,0
Q6907286,P003,937,0115,0
Q7504010,P101,922,0115,7
Q7504010,P101,923,0115,71
Q7504010,P101,924,0115,81
Q7504010,P101,926,0115,3
Q7504010,P101,936,0115,9.6
Q7504010,P201,922,0115,8
Q7504010,P201,923,0115,67
Q7504010,P201,924,0115,9
Q7504010,P201,926,0115,8
Q7504010,P201,936,0115,8.6
Q7600375,P001,922,0115,23.18
Q7600375,P001,923,0115,84.68
Q7600375,P001,936,0115,7.09
Q7100254,P301,911,0118,14.12
Q7100254,P101,911,0118,10.02
Q7100254,P201,911,0118,0
Q7100254,P501,911,0118,9.29
Q6907286,P001,911,0118,0
Q6907286,P002,911,0118,0
Q6907286,P003,911,0118,0
Q7504010,P101,911,0118,2.4
Q7504010,P201,911,0118,2.1
Q7600375,P001,911,0118,5.00
Q7100254,P301,911,0124,11.75
Q7100254,P101,911,0124,10.05
Q7100254,P201,911,0124,0
Q7100254,P501,911,0124,9.3
Q6907286,P001,911,0124,0
Q6907286,P002,911,0124,0
Q6907286,P003,911,0124,0
Q7504010,P101,911,0124,2.4
Q7504010,P201,911,0124,2.1
Q7600375,P001,911,0124,5.14
Q7100254,P301,911,0130,11.73
Q7100254,P101,911,0130,10.06
Q7100254,P201,911,0130,0
Q7100254,P501,911,0130,9.23
Q7504010,P101,911,0130,2.4
Q7504010,P201,911,0130,2.1
Q7600375,P001,911,0130,5.00
Q7600375,P001,922,0130,22.22
Q7600375,P001,923,0130,89.21
Q7600375,P001,936,0130,7.17
Q7100254,P301,922,0130,13.46
Q7100254,P301,923,0130,53.73
Q7100254,P301,936,0130,4.79
Q7100254,P101,922,0130,16.42
Q7100254,P101,923,0130,159.8
Q7100254,P101,936,0130,7.76
Q7100254,P201,922,0130,0
Q7100254,P201,923,0130,0
Q7100254,P201,936,0130,0
Q7100254,P501,922,0130,13.0
Q7100254,P501,923,0130,44.99
Q7100254,P501,936,0130,5.41
Q6907286,P001,911,0130,0
Q6907286,P001,922,0130,0
Q6907286,P001,923,0130,0
Q6907286,P001,924,0130,0
Q6907286,P001,936,0130,0
Q6907286,P001,937,0130,0
Q6907286,P002,911,0130,0
Q6907286,P002,922,0130,0
Q6907286,P002,923,0130,0
Q6907286,P002,924,0130,0
Q6907286,P002,936,0130,0
Q6907286,P002,937,0130,0
Q6907286,P003,911,0130,0
Q6907286,P003,922,0130,0
Q6907286,P003,923,0130,0
Q6907286,P003,924,0130,0
Q6907286,P003,936,0130,0
Q6907286,P003,937,0130,0
Q7504010,P101,922,0130,7
Q7504010,P101,923,0130,76
Q7504010,P101,924,0130,7
Q7504010,P101,926,0130,3
Q7504010,P101,936,0130,10.0
Q7504010,P201,922,0130,11
Q7504010,P201,923,0130,66
Q7504010,P201,924,0130,19
Q7504010,P201,926,0130,13
Q7504010,P201,936,0130,8.1
Q7100254,P301,911,0136,11.74
Q7100254,P101,911,0136,11.09
Q7100254,P201,911,0136,0
Q7100254,P501,911,0136,9.22
Q7600375,P001,911,0136,5.17
Q6907286,P001,911,0136,0
Q6907286,P002,911,0136,0
Q6907286,P003,911,0136,0
Q7504010,P101,911,0136,2.4
Q7504010,P201,911,0136,2.1
Q7100254,P301,911,0142,11.76
Q7100254,P101,911,0142,10.52
Q7100254,P201,911,0142,0
Q7100254,P501,911,0142,9.35
Q6907286,P001,911,0142,0
Q6907286,P002,911,0142,0
Q6907286,P003,911,0142,0
Q7504010,P101,911,0142,2.4
Q7504010,P201,911,0142,2.1
Q7600375,P001,911,0142,5.00
Q7100254,P301,922,0145,13.75
Q7100254,P301,923,0145,51.6
Q7100254,P301,936,0145,4.73
Q7100254,P101,922,0145,16.13
Q7100254,P101,923,0145,159.5
Q7100254,P101,936,0145,7.79
Q7100254,P201,922,0145,0
Q7100254,P201,923,0145,0
Q7100254,P201,936,0145,0
Q7100254,P501,922,0145,13.87
Q7100254,P501,923,0145,44.66
Q7100254,P501,936,0145,5.46
Q6907286,P001,922,0145,0
Q6907286,P001,923,0145,0
Q6907286,P001,924,0145,0
Q6907286,P001,936,0145,0
Q6907286,P001,937,0145,0
Q6907286,P002,922,0145,0
Q6907286,P002,923,0145,0
Q6907286,P002,924,0145,0
Q6907286,P002,936,0145,0
Q6907286,P002,937,0145,0
Q6907286,P003,922,0145,0
Q6907286,P003,923,0145,0
Q6907286,P003,924,0145,0
Q6907286,P003,936,0145,0
Q6907286,P003,937,0145,0
Q7504010,P101,922,0145,8
Q7504010,P101,923,0145,71
Q7504010,P101,924,0145,21
Q7504010,P101,926,0145,3
Q7504010,P101,936,0145,9.7
Q7504010,P201,922,0145,6
Q7504010,P201,923,0145,70
Q7504010,P201,924,0145,10
Q7504010,P201,926,0145,9
Q7504010,P201,936,0145,9.2
Q7600375,P001,922,0145,23.37
Q7600375,P001,923,0145,85.26
Q7600375,P001,936,0145,7.17
Q7100254,P301,911,0148,11.78
Q7100254,P101,911,0148,10.16
Q7100254,P201,911,0148,0
Q7100254,P501,911,0148,9.61
Q6907286,P001,911,0148,0
Q6907286,P002,911,0148,0
Q6907286,P003,911,0148,0
Q7504010,P101,911,0148,2.4
Q7504010,P201,911,0148,2.1
Q7600375,P001,911,0148,5.14
Q7100254,P301,911,0154,11.77
Q7100254,P101,911,0154,10.21
Q7100254,P201,911,0154,0
Q7100254,P501,911,0154,9.22
Q6907286,P001,911,0154,0
Q6907286,P002,911,0154,0
Q6907286,P003,911,0154,0
Q7504010,P101,911,0154,2.4
Q7504010,P201,911,0154,2.1
Q7600375,P001,911,0154,5.00
Q7100254,P301,911,0200,11.79
Q7100254,P301,922,0200,13.27
Q7100254,P301,923,0200,57.77
Q7100254,P301,936,0200,4.71
Q7100254,P101,911,0200,10.32
Q7100254,P101,922,0200,16.04
Q7100254,P101,923,0200,157.1
Q7100254,P101,936,0200,7.71
Q7100254,P201,911,0200,0
Q7100254,P201,922,0200,0
Q7100254,P201,923,0200,0
Q7100254,P201,936,0200,0
Q7100254,P501,911,0200,9.26
Q7100254,P501,922,0200,13.78
Q7100254,P501,923,0200,44.81
Q7100254,P501,936,0200,5.43
Q7504010,P101,911,0200,2.4
Q7504010,P101,922,0200,7
Q7504010,P101,923,0200,62
Q7504010,P101,924,0200,41
Q7504010,P101,926,0200,3
Q7504010,P101,936,0200,8.9
Q7504010,P201,911,0200,2.1
Q7504010,P201,922,0200,5
Q7504010,P201,923,0200,56
Q7504010,P201,924,0200,37
Q7504010,P201,926,0200,4
Q7504010,P201,936,0200,8.9
Q7600375,P001,911,0200,5.11
Q7600375,P001,922,0200,22.76
Q7600375,P001,923,0200,87.00
Q7600375,P001,936,0200,7.15
Q7600375,P001,948,0200,141107
Q7600375,P001,959,0200,59.05
Q7100254,P301,948,0200,277653.91
Q7100254,P301,959,0200,68.32
Q7100254,P101,948,0200,154108.19
Q7100254,P101,959,0200,50.03
Q7100254,P201,948,0200,0
Q7100254,P201,959,0200,0
Q7100254,P501,948,0200,393831.67
Q7100254,P501,959,0200,51.64
Q6907286,P001,911,0200,0
Q6907286,P001,922,0200,0
Q6907286,P001,923,0200,0
Q6907286,P001,924,0200,0
Q6907286,P001,936,0200,0
Q6907286,P001,937,0200,0
Q6907286,P001,948,0200,0
Q6907286,P001,959,0200,0
Q6907286,P002,911,0200,0
Q6907286,P002,922,0200,0
Q6907286,P002,923,0200,0
Q6907286,P002,924,0200,0
Q6907286,P002,936,0200,0
Q6907286,P002,937,0200,0
Q6907286,P002,948,0200,0
Q6907286,P002,959,0200,0
Q6907286,P003,911,0200,0
Q6907286,P003,922,0200,0
Q6907286,P003,923,0200,0
Q6907286,P003,924,0200,0
Q6907286,P003,936,0200,0
Q6907286,P003,937,0200,0
Q6907286,P003,948,0200,0
Q6907286,P003,959,0200,0
Q7504010,P101,948,0200,91867
Q7504010,P101,959,0200,141
Q7504010,P201,948,0200,91856
Q7504010,P201,959,0200,140
Q7100254,P301,911,0206,11.79
Q7100254,P101,911,0206,10.52
Q7100254,P201,911,0206,0
Q7100254,P501,911,0206,10.37
Q6907286,P001,911,0206,0
Q6907286,P002,911,0206,0
Q6907286,P003,911,0206,0
Q7504010,P101,911,0206,2.4
Q7504010,P201,911,0206,2.1
Q7600375,P001,911,0206,5.00
Q7100254,P301,911,0212,11.79
Q7100254,P101,911,0212,12.0
Q7100254,P201,911,0212,0
Q7100254,P501,911,0212,13.83
Q6907286,P001,911,0212,0
Q6907286,P002,911,0212,0
Q6907286,P003,911,0212,0
Q7504010,P101,911,0212,2.4
Q7504010,P201,911,0212,2.1
Q7600375,P001,911,0212,5.14
Q7100254,P301,922,0215,13.17
Q7100254,P301,923,0215,55.56
Q7100254,P301,936,0215,4.77
Q7100254,P101,922,0215,16.12
Q7100254,P101,923,0215,156.1
Q7100254,P101,936,0215,7.65
Q7100254,P201,922,0215,0
Q7100254,P201,923,0215,0
Q7100254,P201,936,0215,0
Q7100254,P501,922,0215,13.87
Q7100254,P501,923,0215,45.34
Q7100254,P501,936,0215,5.4
Q6907286,P001,922,0215,0
Q6907286,P001,923,0215,0
Q6907286,P001,924,0215,0
Q6907286,P001,936,0215,0
Q6907286,P001,937,0215,0
Q6907286,P002,922,0215,0
Q6907286,P002,923,0215,0
Q6907286,P002,924,0215,0
Q6907286,P002,936,0215,0
Q6907286,P002,937,0215,0
Q6907286,P003,922,0215,0
Q6907286,P003,923,0215,0
Q6907286,P003,924,0215,0
Q6907286,P003,936,0215,0
Q6907286,P003,937,0215,0
Q7504010,P101,922,0215,9
Q7504010,P101,923,0215,64
Q7504010,P101,924,0215,25
Q7504010,P101,926,0215,3
Q7504010,P101,936,0215,9.4
Q7504010,P201,922,0215,5
Q7504010,P201,923,0215,61
Q7504010,P201,924,0215,14
Q7504010,P201,926,0215,4
Q7504010,P201,936,0215,9.8
Q7600375,P001,922,0215,22.33
Q7600375,P001,923,0215,87.38
Q7600375,P001,936,0215,7.30
Q7100254,P301,911,0218,14.01
Q7100254,P101,911,0218,11.35
Q7100254,P201,911,0218,0
Q7100254,P501,911,0218,9.27
Q6907286,P001,911,0218,0
Q6907286,P002,911,0218,0
Q6907286,P003,911,0218,0
Q7504010,P101,911,0218,2.4
Q7504010,P201,911,0218,2.1
Q7600375,P001,911,0218,5.00
Q7100254,P301,911,0224,11.81
Q7100254,P101,911,0224,10.55
Q7100254,P201,911,0224,0
Q7100254,P501,911,0224,9.24
Q6907286,P001,911,0224,0
Q6907286,P002,911,0224,0
Q6907286,P003,911,0224,0
Q7504010,P101,911,0224,2.4
Q7504010,P201,911,0224,2.1
Q7600375,P001,911,0224,5.22
Q7100254,P301,911,0230,11.79
Q7100254,P101,911,0230,10.57
Q7100254,P201,911,0230,0
Q7100254,P501,911,0230,9.27
Q7504010,P101,911,0230,2.4
Q7504010,P201,911,0230,2.1
Q7600375,P001,911,0230,5.00
Q7600375,P001,922,0230,22.16
Q7600375,P001,923,0230,86.81
Q7600375,P001,936,0230,7.30
Q7100254,P301,922,0230,13.96
Q7100254,P301,923,0230,54.44
Q7100254,P301,936,0230,4.75
Q7100254,P101,922,0230,16.15
Q7100254,P101,923,0230,158.8
Q7100254,P101,936,0230,7.72
Q7100254,P201,922,0230,0
Q7100254,P201,923,0230,0
Q7100254,P201,936,0230,0
Q7100254,P501,922,0230,12.82
Q7100254,P501,923,0230,44.93
Q7100254,P501,936,0230,5.45
Q6907286,P001,911,0230,0
Q6907286,P001,922,0230,0
Q6907286,P001,923,0230,0
Q6907286,P001,924,0230,0
Q6907286,P001,936,0230,0
Q6907286,P001,937,0230,0
Q6907286,P002,911,0230,0
Q6907286,P002,922,0230,0
Q6907286,P002,923,0230,0
Q6907286,P002,924,0230,0
Q6907286,P002,936,0230,0
Q6907286,P002,937,0230,0
Q6907286,P003,911,0230,0
Q6907286,P003,922,0230,0
Q6907286,P003,923,0230,0
Q6907286,P003,924,0230,0
Q6907286,P003,936,0230,0
Q6907286,P003,937,0230,0
Q7504010,P101,922,0230,9
Q7504010,P101,923,0230,59
Q7504010,P101,924,0230,80
Q7504010,P101,926,0230,3
Q7504010,P101,936,0230,8.8
Q7504010,P201,922,0230,6
Q7504010,P201,923,0230,61
Q7504010,P201,924,0230,28
Q7504010,P201,926,0230,5
Q7504010,P201,936,0230,8.4
Q7100254,P301,911,0236,11.79
Q7100254,P101,911,0236,10.39
Q7100254,P201,911,0236,0
Q7100254,P501,911,0236,9.79
Q7600375,P001,911,0236,5.14
Q6907286,P001,911,0236,0
Q6907286,P002,911,0236,0
Q6907286,P003,911,0236,0
Q7504010,P101,911,0236,2.4
Q7504010,P201,911,0236,2.1
Q7600375,P001,911,0242,5.00
Q7100254,P301,911,0242,11.76
Q7100254,P101,911,0242,10.59
Q7100254,P201,911,0242,0
Q7100254,P501,911,0242,9.22
Q6907286,P001,911,0242,0
Q6907286,P002,911,0242,0
Q6907286,P003,911,0242,0
Q7504010,P101,911,0242,2.4
Q7504010,P201,911,0242,2.1
Q7100254,P301,922,0245,13.68
Q7100254,P301,923,0245,55.83
Q7100254,P301,936,0245,4.76
Q7100254,P101,922,0245,15.47
Q7100254,P101,923,0245,160.0
Q7100254,P101,936,0245,7.73
Q7100254,P201,922,0245,0
Q7100254,P201,923,0245,0
Q7100254,P201,936,0245,0
Q7100254,P501,922,0245,14.11
Q7100254,P501,923,0245,45.15
Q7100254,P501,936,0245,5.48
Q6907286,P001,922,0245,0
Q6907286,P001,923,0245,0
Q6907286,P001,924,0245,0
Q6907286,P001,936,0245,0
Q6907286,P001,937,0245,0
Q6907286,P002,922,0245,0
Q6907286,P002,923,0245,0
Q6907286,P002,924,0245,0
Q6907286,P002,936,0245,0
Q6907286,P002,937,0245,0
Q6907286,P003,922,0245,0
Q6907286,P003,923,0245,0
Q6907286,P003,924,0245,0
Q6907286,P003,936,0245,0
Q6907286,P003,937,0245,0
Q7504010,P101,922,0245,9
Q7504010,P101,923,0245,78
Q7504010,P101,924,0245,11
Q7504010,P101,926,0245,3
Q7504010,P101,936,0245,10.3
Q7504010,P201,922,0245,5
Q7504010,P201,923,0245,71
Q7504010,P201,924,0245,7
Q7504010,P201,926,0245,4
Q7504010,P201,936,0245,9.3
Q7600375,P001,922,0245,21.21
Q7600375,P001,923,0245,83.51
Q7600375,P001,936,0245,7.13
Q7100254,P301,911,0248,11.76
Q7100254,P101,911,0248,11.76
Q7100254,P201,911,0248,0
Q7100254,P501,911,0248,9.28
Q6907286,P001,911,0248,0
Q6907286,P002,911,0248,0
Q6907286,P003,911,0248,0
