2017-06-16,1497542400,,,
Q7100254,P301,911,0000,12.51
Q7100254,P301,922,0000,17.65
Q7100254,P301,923,0000,54.08
Q7100254,P301,936,0000,8.03
Q7100254,P101,911,0000,10.39
Q7100254,P101,922,0000,18.23
Q7100254,P101,923,0000,184.7
Q7100254,P101,936,0000,7.32
Q7100254,P201,911,0000,0
Q7100254,P201,922,0000,0
Q7100254,P201,923,0000,0
Q7100254,P201,936,0000,0
Q7100254,P501,911,0000,9.49
Q7100254,P501,922,0000,24.83
Q7100254,P501,923,0000,42.42
Q7100254,P501,936,0000,5.53
Q7504010,P101,911,0000,0
Q7504010,P101,922,0000,0
Q7504010,P101,923,0000,0
Q7504010,P101,924,0000,0
Q7504010,P101,926,0000,0
Q7504010,P101,936,0000,0
Q7504010,P201,911,0000,2.2
Q7504010,P201,922,0000,6
Q7504010,P201,923,0000,75
Q7504010,P201,924,0000,23
Q7504010,P201,926,0000,11
Q7504010,P201,936,0000,9.3
Q7600375,P001,911,0000,4.44
Q7600375,P001,922,0000,24.30
Q7600375,P001,923,0000,87.45
Q7600375,P001,936,0000,7.37
Q7600375,P001,948,0000,137706
Q7600375,P001,959,0000,58.27
Q7100254,P301,948,0000,239216.37
Q7100254,P301,959,0000,63.97
Q7100254,P101,948,0000,164838.19
Q7100254,P101,959,0000,50.33
Q7100254,P201,948,0000,0
Q7100254,P201,959,0000,0
Q7100254,P501,948,0000,395885.38
Q7100254,P501,959,0000,52.63
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,0
Q7504010,P101,959,0000,0
Q7504010,P201,948,0000,88801
Q7504010,P201,959,0000,140
Q7100254,P301,911,0006,12.51
Q7100254,P101,911,0006,10.31
Q7100254,P201,911,0006,0
Q7100254,P501,911,0006,8.87
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,0
Q7504010,P201,911,0006,2.2
Q7600375,P001,911,0006,4.28
Q7100254,P301,911,0012,12.6
Q7100254,P101,911,0012,10.34
Q7100254,P201,911,0012,0
Q7100254,P501,911,0012,16.04
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,0
Q7504010,P201,911,0012,2.2
Q7600375,P001,911,0012,4.25
Q7100254,P301,922,0015,17.8
Q7100254,P301,923,0015,53.94
Q7100254,P301,936,0015,8.08
Q7100254,P101,922,0015,19.06
Q7100254,P101,923,0015,184.4
Q7100254,P101,936,0015,7.38
Q7100254,P201,922,0015,0
Q7100254,P201,923,0015,0
Q7100254,P201,936,0015,0
Q7100254,P501,922,0015,26.26
Q7100254,P501,923,0015,47.4
Q7100254,P501,936,0015,5.82
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,0
Q7504010,P101,923,0015,0
Q7504010,P101,924,0015,0
Q7504010,P101,926,0015,0
Q7504010,P101,936,0015,0
Q7504010,P201,922,0015,5
Q7504010,P201,923,0015,83
Q7504010,P201,924,0015,4
Q7504010,P201,926,0015,11
Q7504010,P201,936,0015,10.0
Q7600375,P001,922,0015,26.39
Q7600375,P001,923,0015,87.12
Q7600375,P001,936,0015,7.38
Q7100254,P301,911,0018,16.14
Q7100254,P101,911,0018,10.38
Q7100254,P201,911,0018,0
Q7100254,P501,911,0018,9.02
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
Q6907286,P003,911,0018,0
Q7504010,P101,911,0018,0
Q7504010,P201,911,0018,2.2
Q7600375,P001,911,0018,4.03
Q7100254,P301,911,0024,12.48
Q7100254,P101,911,0024,11.1
Q7100254,P201,911,0024,0
Q7100254,P501,911,0024,8.29
Q6907286,P001,911,0024,0
Q6907286,P002,911,0024,0
Q6907286,P003,911,0024,0
Q7504010,P101,911,0024,0
Q7504010,P201,911,0024,2.1
Q7600375,P001,911,0024,4.17
Q7100254,P301,911,0030,12.39
Q7100254,P101,911,0030,10.6
Q7100254,P201,911,0030,0
Q7100254,P501,911,0030,8.28
Q7504010,P101,911,0030,0
Q7504010,P201,911,0030,2.2
Q7600375,P001,911,0030,4.06
Q7600375,P001,922,0030,26.04
Q7600375,P001,923,0030,86.22
Q7600375,P001,936,0030,7.36
Q7100254,P301,922,0030,17.09
Q7100254,P301,923,0030,52.11
Q7100254,P301,936,0030,7.81
Q7100254,P101,922,0030,19.03
Q7100254,P101,923,0030,185.9
