2017-06-04,1496505600,,,
Q7100254,P301,911,0000,13.4
Q7100254,P301,922,0000,16.08
Q7100254,P301,923,0000,55.83
Q7100254,P301,936,0000,5.32
Q7100254,P101,911,0000,10.23
Q7100254,P101,922,0000,17.41
Q7100254,P101,923,0000,182.2
Q7100254,P101,936,0000,6.07
Q7100254,P201,911,0000,0
Q7100254,P201,922,0000,0
Q7100254,P201,923,0000,0
Q7100254,P201,936,0000,0
Q7100254,P501,911,0000,19.19
Q7100254,P501,922,0000,23.09
Q7100254,P501,923,0000,40.96
Q7100254,P501,936,0000,7.98
Q7504010,P101,911,0000,2.2
Q7504010,P101,922,0000,7
Q7504010,P101,923,0000,74
Q7504010,P101,924,0000,3
Q7504010,P101,926,0000,10
Q7504010,P101,936,0000,10.3
Q7504010,P201,911,0000,0
Q7504010,P201,922,0000,0
Q7504010,P201,923,0000,0
Q7504010,P201,924,0000,0
Q7504010,P201,926,0000,0
Q7504010,P201,936,0000,0
Q7600375,P001,911,0000,6.00
Q7600375,P001,922,0000,20.47
Q7600375,P001,923,0000,87.47
Q7600375,P001,936,0000,7.67
Q7600375,P001,948,0000,132421
Q7600375,P001,959,0000,57.75
Q7100254,P301,948,0000,361068.17
Q7100254,P301,959,0000,71.95
Q7100254,P101,948,0000,209790.94
Q7100254,P101,959,0000,50.93
Q7100254,P201,948,0000,0
Q7100254,P201,959,0000,0
Q7100254,P501,948,0000,374433.86
Q7100254,P501,959,0000,51.06
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,87077
