2017-06-09,1496937600,,,
Q7100254,P301,911,0000,12.37
Q7100254,P301,922,0000,17.54
Q7100254,P301,923,0000,54.81
Q7100254,P301,936,0000,5.61
Q7100254,P101,911,0000,10.36
Q7100254,P101,922,0000,18.76
Q7100254,P101,923,0000,197.0
Q7100254,P101,936,0000,7.6
Q7100254,P201,911,0000,0
Q7100254,P201,922,0000,0
Q7100254,P201,923,0000,0
Q7100254,P201,936,0000,0
Q7100254,P501,911,0000,8.06
Q7100254,P501,922,0000,25.61
Q7100254,P501,923,0000,44.59
Q7100254,P501,936,0000,6.49
Q7504010,P101,911,0000,2.3
Q7504010,P101,922,0000,6
Q7504010,P101,923,0000,67
Q7504010,P101,924,0000,6
Q7504010,P101,926,0000,7
Q7504010,P101,936,0000,9.2
Q7504010,P201,911,0000,0
Q7504010,P201,922,0000,0
Q7504010,P201,923,0000,0
Q7504010,P201,924,0000,0
Q7504010,P201,926,0000,0
Q7504010,P201,936,0000,0
Q7600375,P001,911,0000,5.00
Q7600375,P001,922,0000,25.53
Q7600375,P001,923,0000,86.87
Q7600375,P001,936,0000,7.30
Q7600375,P001,948,0000,135733
Q7600375,P001,959,0000,59.14
Q7100254,P301,948,0000,309814.75
Q7100254,P301,959,0000,72.52
Q7100254,P101,948,0000,172596.07
Q7100254,P101,959,0000,51.49
Q7100254,P201,948,0000,0
Q7100254,P201,959,0000,0
Q7100254,P501,948,0000,375427.6
Q7100254,P501,959,0000,53.03
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,93045
Q7504010,P101,959,0000,157
Q7504010,P201,948,0000,0
Q7504010,P201,959,0000,0
Q7100254,P301,911,0006,12.38
Q7100254,P101,911,0006,10.29
Q7100254,P201,911,0006,0
Q7100254,P501,911,0006,9.61
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.3
Q7504010,P201,911,0006,0
Q7600375,P001,911,0006,5.00
Q7100254,P301,911,0012,12.5
Q7100254,P101,911,0012,10.31
Q7100254,P201,911,0012,0
Q7100254,P501,911,0012,10.77
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.3
Q7504010,P201,911,0012,0
Q7600375,P001,911,0012,5.00
Q7100254,P301,922,0015,17.78
Q7100254,P301,923,0015,54.01
Q7100254,P301,936,0015,5.58
Q7100254,P101,922,0015,14.65
Q7100254,P101,923,0015,191.7
Q7100254,P101,936,0015,7.49
Q7100254,P201,922,0015,0
Q7100254,P201,923,0015,0
Q7100254,P201,936,0015,0
Q7100254,P501,922,0015,25.86
Q7100254,P501,923,0015,44.73
Q7100254,P501,936,0015,6.5
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,7
Q7504010,P101,923,0015,68
Q7504010,P101,924,0015,6
Q7504010,P101,926,0015,12
Q7504010,P101,936,0015,9.4
Q7504010,P201,922,0015,0
Q7504010,P201,923,0015,0
Q7504010,P201,924,0015,0
Q7504010,P201,926,0015,0
Q7504010,P201,936,0015,0
Q7600375,P001,922,0015,21.26
Q7600375,P001,923,0015,86.99
Q7600375,P001,936,0015,7.34
Q7100254,P301,911,0018,13.73
Q7100254,P101,911,0018,10.36
Q7100254,P201,911,0018,0
Q7100254,P501,911,0018,8.47
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
Q6907286,P003,911,0018,0
Q7504010,P101,911,0018,2.3
Q7504010,P201,911,0018,0
Q7600375,P001,911,0018,5.00
Q7100254,P301,911,0024,12.41
Q7100254,P101,911,0024,10.65
Q7100254,P201,911,0024,0
Q7100254,P501,911,0024,8.09
Q6907286,P001,911,0024,0
Q6907286,P002,911,0024,0
Q6907286,P003,911,0024,0
Q7504010,P101,911,0024,2.3
Q7504010,P201,911,0024,0
Q7600375,P001,911,0024,5.00
Q7100254,P301,911,0030,12.42
Q7100254,P101,911,0030,10.32
Q7100254,P201,911,0030,0
Q7100254,P501,911,0030,8.05
Q7504010,P101,911,0030,2.3
Q7504010,P201,911,0030,0
Q7600375,P001,911,0030,5.00
Q7600375,P001,922,0030,24.79
Q7600375,P001,923,0030,85.08
Q7600375,P001,936,0030,7.32
Q7100254,P301,922,0030,17.95
Q7100254,P301,923,0030,58.41
Q7100254,P301,936,0030,5.6
Q7100254,P101,922,0030,17.07
Q7100254,P101,923,0030,195.7
Q7100254,P101,936,0030,7.44
Q7100254,P201,922,0030,0
Q7100254,P201,923,0030,0
Q7100254,P201,936,0030,0
Q7100254,P501,922,0030,25.99
Q7100254,P501,923,0030,44.29
Q7100254,P501,936,0030,6.46
Q6907286,P001,911,0030,0
Q6907286,P001,922,0030,0
Q6907286,P001,923,0030,0
Q6907286,P001,924,0030,0
Q6907286,P001,936,0030,0
Q6907286,P001,937,0030,0
Q6907286,P002,911,0030,0
Q6907286,P002,922,0030,0
Q6907286,P002,923,0030,0
Q6907286,P002,924,0030,0
Q6907286,P002,936,0030,0
Q6907286,P002,937,0030,0
Q6907286,P003,911,0030,0
Q6907286,P003,922,0030,0
Q6907286,P003,923,0030,0
Q6907286,P003,924,0030,0
Q6907286,P003,936,0030,0
Q6907286,P003,937,0030,0
Q7504010,P101,922,0030,7
Q7504010,P101,923,0030,77
Q7504010,P101,924,0030,2
Q7504010,P101,926,0030,8
Q7504010,P101,936,0030,10.7
Q7504010,P201,922,0030,0
Q7504010,P201,923,0030,0
Q7504010,P201,924,0030,0
Q7504010,P201,926,0030,0
Q7504010,P201,936,0030,0
Q7600375,P001,911,0036,5.00
Q7100254,P301,911,0036,12.42
Q7100254,P101,911,0036,10.38
Q7100254,P201,911,0036,0
Q7100254,P501,911,0036,8.05
Q6907286,P001,911,0036,0
Q6907286,P002,911,0036,0
Q6907286,P003,911,0036,0
Q7504010,P101,911,0036,2.3
Q7504010,P201,911,0036,0
Q7100254,P301,911,0042,12.4
Q7100254,P101,911,0042,10.33
Q7100254,P201,911,0042,0
Q7100254,P501,911,0042,8.05
Q6907286,P001,911,0042,0
Q6907286,P002,911,0042,0
Q6907286,P003,911,0042,0
Q7504010,P101,911,0042,2.3
Q7504010,P201,911,0042,0
Q7600375,P001,911,0042,5.00
Q7100254,P301,922,0045,17.39
Q7100254,P301,923,0045,58.56
Q7100254,P301,936,0045,5.64
Q7100254,P101,922,0045,22.27
Q7100254,P101,923,0045,198.0
Q7100254,P101,936,0045,7.33
Q7100254,P201,922,0045,0
Q7100254,P201,923,0045,0
Q7100254,P201,936,0045,0
Q7100254,P501,922,0045,26.01
Q7100254,P501,923,0045,44.7
Q7100254,P501,936,0045,6.53
Q6907286,P001,922,0045,0
Q6907286,P001,923,0045,0
Q6907286,P001,924,0045,0
Q6907286,P001,936,0045,0
Q6907286,P001,937,0045,0
Q6907286,P002,922,0045,0
Q6907286,P002,923,0045,0
Q6907286,P002,924,0045,0
Q6907286,P002,936,0045,0
Q6907286,P002,937,0045,0
Q6907286,P003,922,0045,0
Q6907286,P003,923,0045,0
Q6907286,P003,924,0045,0
Q6907286,P003,936,0045,0
Q6907286,P003,937,0045,0
Q7504010,P101,922,0045,9
Q7504010,P101,923,0045,61
Q7504010,P101,924,0045,37
Q7504010,P101,926,0045,15
Q7504010,P101,936,0045,8.2
Q7504010,P201,922,0045,0
Q7504010,P201,923,0045,0
Q7504010,P201,924,0045,0
Q7504010,P201,926,0045,0
Q7504010,P201,936,0045,0
Q7600375,P001,922,0045,24.17
Q7600375,P001,923,0045,87.48
Q7600375,P001,936,0045,7.31
Q7100254,P301,911,0048,12.38
Q7100254,P101,911,0048,10.38
Q7100254,P201,911,0048,0
Q7100254,P501,911,0048,8.09
Q6907286,P001,911,0048,0
Q6907286,P002,911,0048,0
Q6907286,P003,911,0048,0
Q7504010,P101,911,0048,2.3
Q7504010,P201,911,0048,0
Q7600375,P001,911,0048,5.06
Q7100254,P301,911,0054,12.37
Q7100254,P101,911,0054,10.37
Q7100254,P201,911,0054,0
Q7100254,P501,911,0054,8.05
Q6907286,P001,911,0054,0
Q6907286,P002,911,0054,0
Q6907286,P003,911,0054,0
Q7504010,P101,911,0054,2.3
Q7504010,P201,911,0054,0
Q7600375,P001,911,0054,5.00
Q7100254,P301,911,0100,12.38
Q7100254,P301,922,0100,17.6
Q7100254,P301,923,0100,56.05
Q7100254,P301,936,0100,5.57
Q7100254,P101,911,0100,10.59
Q7100254,P101,922,0100,15.14
Q7100254,P101,923,0100,160.1
Q7100254,P101,936,0100,6.81
Q7100254,P201,911,0100,0
Q7100254,P201,922,0100,0
Q7100254,P201,923,0100,0
Q7100254,P201,936,0100,0
Q7100254,P501,911,0100,8.04
Q7100254,P501,922,0100,26.68
Q7100254,P501,923,0100,46.13
Q7100254,P501,936,0100,6.64
Q7504010,P101,911,0100,2.3
Q7504010,P101,922,0100,6
Q7504010,P101,923,0100,71
Q7504010,P101,924,0100,3
Q7504010,P101,926,0100,8
Q7504010,P101,936,0100,9.5
Q7504010,P201,911,0100,0
Q7504010,P201,922,0100,0
Q7504010,P201,923,0100,0
Q7504010,P201,924,0100,0
Q7504010,P201,926,0100,0
Q7504010,P201,936,0100,0
Q7600375,P001,911,0100,5.03
Q7600375,P001,922,0100,23.33
Q7600375,P001,923,0100,86.61
Q7600375,P001,936,0100,7.31
Q7600375,P001,948,0100,137975
Q7600375,P001,959,0100,59.14
Q7100254,P301,948,0100,308471.58
Q7100254,P301,959,0100,72.45
Q7100254,P101,948,0100,174554.74
Q7100254,P101,959,0100,51.79
Q7100254,P201,948,0100,0
Q7100254,P201,959,0100,0
Q7100254,P501,948,0100,375754.24
Q7100254,P501,959,0100,52.94
Q6907286,P001,911,0100,0
Q6907286,P001,922,0100,0
Q6907286,P001,923,0100,0
Q6907286,P001,924,0100,0
Q6907286,P001,936,0100,0
Q6907286,P001,937,0100,0
Q6907286,P001,948,0100,0
Q6907286,P001,959,0100,0
Q6907286,P002,911,0100,0
Q6907286,P002,922,0100,0
Q6907286,P002,923,0100,0
Q6907286,P002,924,0100,0
Q6907286,P002,936,0100,0
Q6907286,P002,937,0100,0
Q6907286,P002,948,0100,0
Q6907286,P002,959,0100,0
Q6907286,P003,911,0100,0
