2017-06-08,1496851200,,,
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,96072
Q7504010,P101,959,0000,155
Q7504010,P201,948,0000,0
Q7504010,P201,959,0000,0
Q7100254,P301,911,0006,12.6
Q7100254,P101,911,0006,10.5
Q7100254,P201,911,0006,0
Q7100254,P501,911,0006,11.01
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.2
Q7504010,P201,911,0006,0
Q7600375,P001,911,0006,5.36
Q7100254,P301,911,0012,12.71
Q7100254,P101,911,0012,10.51
Q7100254,P201,911,0012,0
Q7100254,P501,911,0012,14.33
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.2
Q7504010,P201,911,0012,0
Q7600375,P001,911,0012,5.31
Q7100254,P301,922,0015,17.46
Q7100254,P301,923,0015,54.31
Q7100254,P301,936,0015,5.79
Q7100254,P101,922,0015,17.65
Q7100254,P101,923,0015,177.3
Q7100254,P101,936,0015,6.82
Q7100254,P201,922,0015,0
Q7100254,P201,923,0015,0
Q7100254,P201,936,0015,0
Q7100254,P501,922,0015,29.32
Q7100254,P501,923,0015,42.31
Q7100254,P501,936,0015,6.75
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,7
Q7504010,P101,923,0015,66
Q7504010,P101,924,0015,17
Q7504010,P101,926,0015,13
Q7504010,P101,936,0015,8.7
Q7504010,P201,922,0015,0
Q7504010,P201,923,0015,0
Q7504010,P201,924,0015,0
Q7504010,P201,926,0015,0
Q7504010,P201,936,0015,0
Q7600375,P001,922,0015,21.13
Q7600375,P001,923,0015,87.10
Q7600375,P001,936,0015,7.40
Q7100254,P301,911,0018,13.63
Q7100254,P101,911,0018,10.56
Q7100254,P201,911,0018,0
Q7100254,P501,911,0018,12.3
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
Q6907286,P003,911,0018,0
Q7504010,P101,911,0018,2.2
Q7504010,P201,911,0018,0
Q7600375,P001,911,0018,5.17
Q7100254,P301,911,0024,12.58
Q7100254,P101,911,0024,10.71
Q7100254,P201,911,0024,0
Q7100254,P501,911,0024,9.68
Q6907286,P001,911,0024,0
Q6907286,P002,911,0024,0
Q6907286,P003,911,0024,0
Q7504010,P101,911,0024,2.2
Q7504010,P201,911,0024,0
Q7600375,P001,911,0024,5.33
Q7100254,P301,911,0030,12.57
Q7100254,P101,911,0030,10.57
Q7100254,P201,911,0030,0
Q7100254,P501,911,0030,8.67
Q7504010,P101,911,0030,2.2
Q7504010,P201,911,0030,0
Q7600375,P001,911,0030,5.19
Q7600375,P001,922,0030,18.80
Q7600375,P001,923,0030,87.37
Q7600375,P001,936,0030,7.42
Q7100254,P301,922,0030,17.82
Q7100254,P301,923,0030,58.18
Q7100254,P301,936,0030,5.85
Q7100254,P101,922,0030,18.47
Q7100254,P101,923,0030,180.7
Q7100254,P101,936,0030,6.93
Q7100254,P201,922,0030,0
Q7100254,P201,923,0030,0
Q7100254,P201,936,0030,0
Q7100254,P501,922,0030,26.97
Q7100254,P501,923,0030,42.6
Q7100254,P501,936,0030,7.06
Q6907286,P001,911,0030,0
Q6907286,P001,922,0030,0
Q6907286,P001,923,0030,0
Q6907286,P001,924,0030,0
Q6907286,P001,936,0030,0
Q6907286,P001,937,0030,0
Q6907286,P002,911,0030,0
Q6907286,P002,922,0030,0
Q6907286,P002,923,0030,0
Q6907286,P002,924,0030,0
Q6907286,P002,936,0030,0
Q6907286,P002,937,0030,0
Q6907286,P003,911,0030,0
Q6907286,P003,922,0030,0
Q6907286,P003,923,0030,0
Q6907286,P003,924,0030,0
Q6907286,P003,936,0030,0
Q6907286,P003,937,0030,0
Q7504010,P101,922,0030,7
Q7504010,P101,923,0030,62
Q7504010,P101,924,0030,6
Q7504010,P101,926,0030,14
Q7504010,P101,936,0030,8.9
Q7504010,P201,922,0030,0
Q7504010,P201,923,0030,0
Q7504010,P201,924,0030,0
Q7504010,P201,926,0030,0
Q7504010,P201,936,0030,0
Q7600375,P001,911,0036,5.44
Q7100254,P301,911,0036,12.58
Q7100254,P101,911,0036,10.59
Q7100254,P201,911,0036,0
Q7100254,P501,911,0036,8.46
Q6907286,P001,911,0036,0
Q6907286,P002,911,0036,0
Q6907286,P003,911,0036,0
Q7504010,P101,911,0036,2.2
Q7504010,P201,911,0036,0
Q7100254,P301,911,0042,12.58
Q7100254,P101,911,0042,10.51
Q7100254,P201,911,0042,0
Q7100254,P501,911,0042,8.4
Q6907286,P001,911,0042,0
Q6907286,P002,911,0042,0
Q6907286,P003,911,0042,0
Q7504010,P101,911,0042,2.2
Q7504010,P201,911,0042,0
Q7600375,P001,911,0042,5.36
Q7100254,P301,922,0045,17.76
Q7100254,P301,923,0045,53.94
Q7100254,P301,936,0045,5.9
Q7100254,P101,922,0045,18.35
Q7100254,P101,923,0045,186.5
Q7100254,P101,936,0045,7.05
Q7100254,P201,922,0045,0
Q7100254,P201,923,0045,0
Q7100254,P201,936,0045,0
Q7100254,P501,922,0045,23.4
Q7100254,P501,923,0045,35.09
Q7100254,P501,936,0045,6.32
Q6907286,P001,922,0045,0
Q6907286,P001,923,0045,0
Q6907286,P001,924,0045,0
Q6907286,P001,936,0045,0
Q6907286,P001,937,0045,0
Q6907286,P002,922,0045,0
Q6907286,P002,923,0045,0
Q6907286,P002,924,0045,0
Q6907286,P002,936,0045,0
Q6907286,P002,937,0045,0
Q6907286,P003,922,0045,0
Q6907286,P003,923,0045,0
Q6907286,P003,924,0045,0
Q6907286,P003,936,0045,0
Q6907286,P003,937,0045,0
Q7504010,P101,922,0045,7
Q7504010,P101,923,0045,65
Q7504010,P101,924,0045,17
Q7504010,P101,926,0045,10
Q7504010,P101,936,0045,9.8
Q7504010,P201,922,0045,0
Q7504010,P201,923,0045,0
Q7504010,P201,924,0045,0
Q7504010,P201,926,0045,0
Q7504010,P201,936,0045,0
Q7600375,P001,922,0045,18.44
Q7600375,P001,923,0045,84.89
Q7600375,P001,936,0045,7.36
Q7100254,P301,911,0048,12.59
Q7100254,P101,911,0048,10.52
Q7100254,P201,911,0048,0
Q7100254,P501,911,0048,9.52
Q6907286,P001,911,0048,0
Q6907286,P002,911,0048,0
Q6907286,P003,911,0048,0
Q7504010,P101,911,0048,2.2
Q7504010,P201,911,0048,0
Q7600375,P001,911,0048,5.42
Q7100254,P301,911,0054,12.55
Q7100254,P101,911,0054,10.56
Q7100254,P201,911,0054,0
Q7100254,P501,911,0054,9.35
Q6907286,P001,911,0054,0
Q6907286,P002,911,0054,0
Q6907286,P003,911,0054,0
Q7504010,P101,911,0054,2.2
Q7504010,P201,911,0054,0
Q7600375,P001,911,0054,5.50
Q7100254,P301,911,0100,12.58
Q7100254,P301,922,0100,17.65
Q7100254,P301,923,0100,55.28
Q7100254,P301,936,0100,5.86
Q7100254,P101,911,0100,10.72
Q7100254,P101,922,0100,18.56
Q7100254,P101,923,0100,183.0
Q7100254,P101,936,0100,7.01
Q7100254,P201,911,0100,0
Q7100254,P201,922,0100,0
Q7100254,P201,923,0100,0
Q7100254,P201,936,0100,0
Q7100254,P501,911,0100,9.17
Q7100254,P501,922,0100,21.7
Q7100254,P501,923,0100,41.62
Q7100254,P501,936,0100,6.37
Q7504010,P101,911,0100,2.2
Q7504010,P101,922,0100,8
Q7504010,P101,923,0100,62
Q7504010,P101,924,0100,19
Q7504010,P101,926,0100,11
Q7504010,P101,936,0100,9.7
Q7504010,P201,911,0100,0
Q7504010,P201,922,0100,0
Q7504010,P201,923,0100,0
Q7504010,P201,924,0100,0
Q7504010,P201,926,0100,0
Q7504010,P201,936,0100,0
Q7600375,P001,911,0100,5.64
Q7600375,P001,922,0100,19.54
Q7600375,P001,923,0100,87.04
Q7600375,P001,936,0100,7.40
Q7600375,P001,948,0100,135041
Q7600375,P001,959,0100,58.58
Q7100254,P301,948,0100,315412.37
Q7100254,P301,959,0100,72.0
Q7100254,P101,948,0100,189054.98
Q7100254,P101,959,0100,51.73
Q7100254,P201,948,0100,0
Q7100254,P201,959,0100,0
Q7100254,P501,948,0100,388769.63
Q7100254,P501,959,0100,53.05
Q6907286,P001,911,0100,0
Q6907286,P001,922,0100,0
Q6907286,P001,923,0100,0
Q6907286,P001,924,0100,0
Q6907286,P001,936,0100,0
Q6907286,P001,937,0100,0
Q6907286,P001,948,0100,0
Q6907286,P001,959,0100,0
Q6907286,P002,911,0100,0
Q6907286,P002,922,0100,0
Q6907286,P002,923,0100,0
Q6907286,P002,924,0100,0
Q6907286,P002,936,0100,0
Q6907286,P002,937,0100,0
Q6907286,P002,948,0100,0
Q6907286,P002,959,0100,0
Q6907286,P003,911,0100,0
Q6907286,P003,922,0100,0
Q6907286,P003,923,0100,0
Q6907286,P003,924,0100,0
Q6907286,P003,936,0100,0
Q6907286,P003,937,0100,0
Q6907286,P003,948,0100,0
Q6907286,P003,959,0100,0
Q7504010,P101,948,0100,89385
Q7504010,P101,959,0100,153
Q7504010,P201,948,0100,0
Q7504010,P201,959,0100,0
Q7100254,P301,911,0106,12.57
Q7100254,P101,911,0106,10.58
Q7100254,P201,911,0106,0
Q7100254,P501,911,0106,11.49
Q6907286,P001,911,0106,0
Q6907286,P002,911,0106,0
Q6907286,P003,911,0106,0
Q7504010,P101,911,0106,2.2
Q7504010,P201,911,0106,0
Q7600375,P001,911,0106,5.19
Q7100254,P301,911,0112,12.71
Q7100254,P101,911,0112,10.57
Q7100254,P201,911,0112,0
Q7100254,P501,911,0112,11.03
Q6907286,P001,911,0112,0
Q6907286,P002,911,0112,0
Q6907286,P003,911,0112,0
Q7504010,P101,911,0112,2.2
Q7504010,P201,911,0112,0
Q7600375,P001,911,0112,5.39
Q7100254,P301,922,0115,17.54
Q7100254,P301,923,0115,54.82
Q7100254,P301,936,0115,5.92
Q7100254,P101,922,0115,18.89
Q7100254,P101,923,0115,183.5
Q7100254,P101,936,0115,7.04
Q7100254,P201,922,0115,0
Q7100254,P201,923,0115,0
Q7100254,P201,936,0115,0
Q7100254,P501,922,0115,24.24
Q7100254,P501,923,0115,41.66
Q7100254,P501,936,0115,6.36
Q6907286,P001,922,0115,0
Q6907286,P001,923,0115,0
Q6907286,P001,924,0115,0
Q6907286,P001,936,0115,0
Q6907286,P001,937,0115,0
Q6907286,P002,922,0115,0
Q6907286,P002,923,0115,0
Q6907286,P002,924,0115,0
Q6907286,P002,936,0115,0
Q6907286,P002,937,0115,0
Q6907286,P003,922,0115,0
Q6907286,P003,923,0115,0
Q6907286,P003,924,0115,0
Q6907286,P003,936,0115,0
Q6907286,P003,937,0115,0
Q7504010,P101,922,0115,7
Q7504010,P101,923,0115,70
Q7504010,P101,924,0115,5
Q7504010,P101,926,0115,10
Q7504010,P101,936,0115,10.1
Q7504010,P201,922,0115,0
Q7504010,P201,923,0115,0
Q7504010,P201,924,0115,0
Q7504010,P201,926,0115,0
Q7504010,P201,936,0115,0
Q7600375,P001,922,0115,21.15
Q7600375,P001,923,0115,88.79
Q7600375,P001,936,0115,7.41
Q7100254,P301,911,0118,13.62
Q7100254,P101,911,0118,10.48
Q7100254,P201,911,0118,0
Q7100254,P501,911,0118,8.53
Q6907286,P001,911,0118,0
Q6907286,P002,911,0118,0
Q6907286,P003,911,0118,0
Q7504010,P101,911,0118,2.2
Q7504010,P201,911,0118,0
Q7600375,P001,911,0118,5.44
Q7100254,P301,911,0124,12.64
Q7100254,P101,911,0124,10.49
Q7100254,P201,911,0124,0
Q7100254,P501,911,0124,8.41
Q6907286,P001,911,0124,0
Q6907286,P002,911,0124,0
Q6907286,P003,911,0124,0
Q7504010,P101,911,0124,2.2
Q7504010,P201,911,0124,0
Q7600375,P001,911,0124,5.39
Q7100254,P301,911,0130,12.63
Q7100254,P101,911,0130,10.53
Q7100254,P201,911,0130,0
Q7100254,P501,911,0130,8.35
Q7504010,P101,911,0130,2.2
Q7504010,P201,911,0130,0
Q7600375,P001,911,0130,5.14
Q7600375,P001,922,0130,19.76
Q7600375,P001,923,0130,85.70
Q7600375,P001,936,0130,7.30
Q7100254,P301,922,0130,17.91
Q7100254,P301,923,0130,53.81
Q7100254,P301,936,0130,5.86
Q7100254,P101,922,0130,18.72
Q7100254,P101,923,0130,180.2
Q7100254,P101,936,0130,6.99
Q7100254,P201,922,0130,0
Q7100254,P201,923,0130,0
Q7100254,P201,936,0130,0
Q7100254,P501,922,0130,23.47
Q7100254,P501,923,0130,40.58
Q7100254,P501,936,0130,6.4
Q6907286,P001,911,0130,0
Q6907286,P001,922,0130,0
Q6907286,P001,923,0130,0
Q6907286,P001,924,0130,0
Q6907286,P001,936,0130,0
Q6907286,P001,937,0130,0
Q6907286,P002,911,0130,0
Q6907286,P002,922,0130,0
Q6907286,P002,923,0130,0
Q6907286,P002,924,0130,0
Q6907286,P002,936,0130,0
Q6907286,P002,937,0130,0
Q6907286,P003,911,0130,0
Q6907286,P003,922,0130,0
Q6907286,P003,923,0130,0
Q6907286,P003,924,0130,0
Q6907286,P003,936,0130,0
Q6907286,P003,937,0130,0
Q7504010,P101,922,0130,9
Q7504010,P101,923,0130,72
Q7504010,P101,924,0130,6
Q7504010,P101,926,0130,15
Q7504010,P101,936,0130,9.7
Q7504010,P201,922,0130,0
Q7504010,P201,923,0130,0
Q7504010,P201,924,0130,0
Q7504010,P201,926,0130,0
Q7504010,P201,936,0130,0
Q7600375,P001,911,0136,5.33
Q7100254,P301,911,0136,12.6
Q7100254,P101,911,0136,10.68
Q7100254,P201,911,0136,0
Q7100254,P501,911,0136,8.23
Q6907286,P001,911,0136,0
Q6907286,P002,911,0136,0
Q6907286,P003,911,0136,0
Q7504010,P101,911,0136,2.2
Q7504010,P201,911,0136,0
Q7100254,P301,911,0142,12.6
Q7100254,P101,911,0142,10.55
Q7100254,P201,911,0142,0
Q7100254,P501,911,0142,8.23
Q6907286,P001,911,0142,0
Q6907286,P002,911,0142,0
Q6907286,P003,911,0142,0
Q7504010,P101,911,0142,2.2
Q7504010,P201,911,0142,0
Q7600375,P001,911,0142,5.44
Q7100254,P301,922,0145,17.95
Q7100254,P301,923,0145,54.85
Q7100254,P301,936,0145,5.82
Q7100254,P101,922,0145,18.93
Q7100254,P101,923,0145,184.5
Q7100254,P101,936,0145,6.97
Q7100254,P201,922,0145,0
Q7100254,P201,923,0145,0
Q7100254,P201,936,0145,0
Q7100254,P501,922,0145,22.77
Q7100254,P501,923,0145,42.7
Q7100254,P501,936,0145,6.3
Q6907286,P001,922,0145,0
Q6907286,P001,923,0145,0
Q6907286,P001,924,0145,0
Q6907286,P001,936,0145,0
Q6907286,P001,937,0145,0
Q6907286,P002,922,0145,0
Q6907286,P002,923,0145,0
Q6907286,P002,924,0145,0
Q6907286,P002,936,0145,0
Q6907286,P002,937,0145,0
Q6907286,P003,922,0145,0
Q6907286,P003,923,0145,0
Q6907286,P003,924,0145,0
Q6907286,P003,936,0145,0
Q6907286,P003,937,0145,0
Q7504010,P101,922,0145,7
Q7504010,P101,923,0145,85
Q7504010,P101,924,0145,3
Q7504010,P101,926,0145,8
Q7504010,P101,936,0145,9.8
Q7504010,P201,922,0145,0
Q7504010,P201,923,0145,0
Q7504010,P201,924,0145,0
Q7504010,P201,926,0145,0
Q7504010,P201,936,0145,0
Q7600375,P001,922,0145,20.05
Q7600375,P001,923,0145,85.11
Q7600375,P001,936,0145,7.32
Q7100254,P301,911,0148,12.6
Q7100254,P101,911,0148,10.53
Q7100254,P201,911,0148,0
Q7100254,P501,911,0148,8.2
Q6907286,P001,911,0148,0
Q6907286,P002,911,0148,0
Q6907286,P003,911,0148,0
Q7504010,P101,911,0148,2.2
Q7504010,P201,911,0148,0
Q7600375,P001,911,0148,5.61
Q7100254,P301,911,0154,12.59
Q7100254,P101,911,0154,10.45
Q7100254,P201,911,0154,0
Q7100254,P501,911,0154,8.53
Q6907286,P001,911,0154,0
Q6907286,P002,911,0154,0
Q6907286,P003,911,0154,0
Q7504010,P101,911,0154,2.2
Q7504010,P201,911,0154,0
Q7600375,P001,911,0154,5.44
Q7100254,P301,911,0200,12.59
Q7100254,P301,922,0200,18.45
Q7100254,P301,923,0200,54.13
Q7100254,P301,936,0200,5.79
Q7100254,P101,911,0200,10.46
Q7100254,P101,922,0200,19.07
Q7100254,P101,923,0200,185.5
Q7100254,P101,936,0200,7.03
Q7100254,P201,911,0200,0
Q7100254,P201,922,0200,0
Q7100254,P201,923,0200,0
Q7100254,P201,936,0200,0
Q7100254,P501,911,0200,8.16
Q7100254,P501,922,0200,21.43
Q7100254,P501,923,0200,43.92
Q7100254,P501,936,0200,6.34
Q7504010,P101,911,0200,2.2
Q7504010,P101,922,0200,8
Q7504010,P101,923,0200,104
Q7504010,P101,924,0200,1
Q7504010,P101,926,0200,11
Q7504010,P101,936,0200,11.6
Q7504010,P201,911,0200,0
Q7504010,P201,922,0200,0
Q7504010,P201,923,0200,0
Q7504010,P201,924,0200,0
Q7504010,P201,926,0200,0
Q7504010,P201,936,0200,0
Q7600375,P001,911,0200,6.58
Q7600375,P001,922,0200,20.06
Q7600375,P001,923,0200,87.00
Q7600375,P001,936,0200,7.37
Q7600375,P001,948,0200,138164
Q7600375,P001,959,0200,58.50
Q7100254,P301,948,0200,309554.77
Q7100254,P301,959,0200,72.33
Q7100254,P101,948,0200,188269.81
Q7100254,P101,959,0200,51.62
Q7100254,P201,948,0200,0
Q7100254,P201,959,0200,0
Q7100254,P501,948,0200,375879.26
Q7100254,P501,959,0200,53.28
Q6907286,P001,911,0200,0
Q6907286,P001,922,0200,0
Q6907286,P001,923,0200,0
Q6907286,P001,924,0200,0
Q6907286,P001,936,0200,0
Q6907286,P001,937,0200,0
Q6907286,P001,948,0200,0
Q6907286,P001,959,0200,0
Q6907286,P002,911,0200,0
Q6907286,P002,922,0200,0
Q6907286,P002,923,0200,0
Q6907286,P002,924,0200,0
Q6907286,P002,936,0200,0
Q6907286,P002,937,0200,0
Q6907286,P002,948,0200,0
Q6907286,P002,959,0200,0
Q6907286,P003,911,0200,0
Q6907286,P003,922,0200,0
Q6907286,P003,923,0200,0
Q6907286,P003,924,0200,0
Q6907286,P003,936,0200,0
Q6907286,P003,937,0200,0
Q6907286,P003,948,0200,0
Q6907286,P003,959,0200,0
Q7504010,P101,948,0200,93492
Q7504010,P101,959,0200,152
Q7504010,P201,948,0200,0
Q7504010,P201,959,0200,0
Q7100254,P301,911,0206,12.6
Q7100254,P101,911,0206,10.52
Q7100254,P201,911,0206,0
Q7100254,P501,911,0206,9.48
Q6907286,P001,911,0206,0
Q6907286,P002,911,0206,0
Q6907286,P003,911,0206,0
Q7504010,P101,911,0206,2.2
Q7504010,P201,911,0206,0
Q7600375,P001,911,0206,6.75
Q7100254,P301,911,0212,12.74
Q7100254,P101,911,0212,10.71
Q7100254,P201,911,0212,0
Q7100254,P501,911,0212,9.89
Q6907286,P001,911,0212,0
Q6907286,P002,911,0212,0
Q6907286,P003,911,0212,0
Q7504010,P101,911,0212,2.2
Q7504010,P201,911,0212,0
Q7600375,P001,911,0212,6.00
Q7100254,P301,922,0215,18.86
Q7100254,P301,923,0215,55.87
Q7100254,P301,936,0215,5.89
Q7100254,P101,922,0215,19.12
Q7100254,P101,923,0215,184.6
Q7100254,P101,936,0215,7.05
Q7100254,P201,922,0215,0
Q7100254,P201,923,0215,0
Q7100254,P201,936,0215,0
Q7100254,P501,922,0215,23.19
Q7100254,P501,923,0215,47.39
Q7100254,P501,936,0215,6.7
Q6907286,P001,922,0215,0
Q6907286,P001,923,0215,0
Q6907286,P001,924,0215,0
Q6907286,P001,936,0215,0
Q6907286,P001,937,0215,0
Q6907286,P002,922,0215,0
Q6907286,P002,923,0215,0
Q6907286,P002,924,0215,0
Q6907286,P002,936,0215,0
Q6907286,P002,937,0215,0
Q6907286,P003,922,0215,0
Q6907286,P003,923,0215,0
Q6907286,P003,924,0215,0
Q6907286,P003,936,0215,0
Q6907286,P003,937,0215,0
Q7504010,P101,922,0215,8
Q7504010,P101,923,0215,92
Q7504010,P101,924,0215,3
Q7504010,P101,926,0215,12
Q7504010,P101,936,0215,9.9
Q7504010,P201,922,0215,0
Q7504010,P201,923,0215,0
Q7504010,P201,924,0215,0
Q7504010,P201,926,0215,0
Q7504010,P201,936,0215,0
Q7600375,P001,922,0215,21.11
Q7600375,P001,923,0215,88.51
Q7600375,P001,936,0215,7.55
Q7100254,P301,911,0218,13.56
Q7100254,P101,911,0218,10.53
Q7100254,P201,911,0218,0
Q7100254,P501,911,0218,8.24
Q6907286,P001,911,0218,0
Q6907286,P002,911,0218,0
Q6907286,P003,911,0218,0
Q7504010,P101,911,0218,2.2
Q7504010,P201,911,0218,0
Q7600375,P001,911,0218,5.64
Q7100254,P301,911,0224,12.61
Q7100254,P101,911,0224,10.58
Q7100254,P201,911,0224,0
Q7100254,P501,911,0224,8.17
Q6907286,P001,911,0224,0
Q6907286,P002,911,0224,0
Q6907286,P003,911,0224,0
Q7504010,P101,911,0224,2.2
Q7504010,P201,911,0224,0
Q7600375,P001,911,0224,5.64
Q7100254,P301,911,0230,12.63
Q7100254,P101,911,0230,10.48
Q7100254,P201,911,0230,0
Q7100254,P501,911,0230,8.13
Q7504010,P101,911,0230,2.2
Q7504010,P201,911,0230,0
Q7600375,P001,911,0230,5.47
Q7600375,P001,922,0230,20.01
Q7600375,P001,923,0230,87.99
Q7600375,P001,936,0230,7.62
Q7100254,P301,922,0230,18.67
Q7100254,P301,923,0230,61.29
Q7100254,P301,936,0230,6.28
Q7100254,P101,922,0230,18.66
Q7100254,P101,923,0230,184.1
Q7100254,P101,936,0230,7.06
Q7100254,P201,922,0230,0
Q7100254,P201,923,0230,0
Q7100254,P201,936,0230,0
Q7100254,P501,922,0230,23.19
Q7100254,P501,923,0230,43.03
Q7100254,P501,936,0230,6.54
Q6907286,P001,911,0230,0
Q6907286,P001,922,0230,0
Q6907286,P001,923,0230,0
Q6907286,P001,924,0230,0
Q6907286,P001,936,0230,0
Q6907286,P001,937,0230,0
Q6907286,P002,911,0230,0
Q6907286,P002,922,0230,0
Q6907286,P002,923,0230,0
Q6907286,P002,924,0230,0
Q6907286,P002,936,0230,0
Q6907286,P002,937,0230,0
Q6907286,P003,911,0230,0
Q6907286,P003,922,0230,0
Q6907286,P003,923,0230,0
Q6907286,P003,924,0230,0
Q6907286,P003,936,0230,0
Q6907286,P003,937,0230,0
Q7504010,P101,922,0230,11
Q7504010,P101,923,0230,65
Q7504010,P101,924,0230,8
Q7504010,P101,926,0230,14
Q7504010,P101,936,0230,7.9
Q7504010,P201,922,0230,0
Q7504010,P201,923,0230,0
Q7504010,P201,924,0230,0
Q7504010,P201,926,0230,0
Q7504010,P201,936,0230,0
Q7600375,P001,911,0236,5.33
Q7100254,P301,911,0236,12.63
Q7100254,P101,911,0236,10.48
Q7100254,P201,911,0236,0
Q7100254,P501,911,0236,8.13
Q6907286,P001,911,0236,0
Q6907286,P002,911,0236,0
Q6907286,P003,911,0236,0
Q7504010,P101,911,0236,2.2
Q7504010,P201,911,0236,0
Q7100254,P301,911,0242,12.62
Q7100254,P101,911,0242,10.56
Q7100254,P201,911,0242,0
Q7100254,P501,911,0242,8.2
Q6907286,P001,911,0242,0
Q6907286,P002,911,0242,0
Q6907286,P003,911,0242,0
Q7504010,P101,911,0242,2.2
Q7504010,P201,911,0242,0
Q7600375,P001,911,0242,5.28
Q7100254,P301,922,0245,19.89
Q7100254,P301,923,0245,44.19
Q7100254,P301,936,0245,6.42
Q7100254,P101,922,0245,19.11
Q7100254,P101,923,0245,182.4
Q7100254,P101,936,0245,7.04
Q7100254,P201,922,0245,0
Q7100254,P201,923,0245,0
Q7100254,P201,936,0245,0
Q7100254,P501,922,0245,23.61
Q7100254,P501,923,0245,43.34
Q7100254,P501,936,0245,6.56
Q6907286,P001,922,0245,0
Q6907286,P001,923,0245,0
Q6907286,P001,924,0245,0
Q6907286,P001,936,0245,0
Q6907286,P001,937,0245,0
Q6907286,P002,922,0245,0
Q6907286,P002,923,0245,0
Q6907286,P002,924,0245,0
Q6907286,P002,936,0245,0
Q6907286,P002,937,0245,0
Q6907286,P003,922,0245,0
Q6907286,P003,923,0245,0
Q6907286,P003,924,0245,0
Q6907286,P003,936,0245,0
Q6907286,P003,937,0245,0
Q7504010,P101,922,0245,9
Q7504010,P101,923,0245,79
Q7504010,P101,924,0245,3
Q7504010,P101,926,0245,12
Q7504010,P101,936,0245,9.0
Q7504010,P201,922,0245,0
Q7504010,P201,923,0245,0
Q7504010,P201,924,0245,0
Q7504010,P201,926,0245,0
Q7504010,P201,936,0245,0
Q7600375,P001,922,0245,21.96
Q7600375,P001,923,0245,87.40
Q7600375,P001,936,0245,7.50
Q7100254,P301,911,0248,12.55
Q7100254,P101,911,0248,10.72
Q7100254,P201,911,0248,0
Q7100254,P501,911,0248,8.38
Q6907286,P001,911,0248,0
Q6907286,P002,911,0248,0
Q6907286,P003,911,0248,0
Q7504010,P101,911,0248,2.2
Q7504010,P201,911,0248,0
Q7600375,P001,911,0248,5.53
Q7100254,P301,911,0254,12.52
