2017-06-05,1496592000,,,
Q7100254,P301,911,0000,13.05
Q7100254,P301,922,0000,17.69
Q7100254,P301,923,0000,53.17
Q7100254,P301,936,0000,5.35
Q7100254,P101,911,0000,10.5
Q7100254,P101,922,0000,18.97
Q7100254,P101,923,0000,161.0
Q7100254,P101,936,0000,6.08
Q7100254,P201,911,0000,0
Q7100254,P201,922,0000,0
Q7100254,P201,923,0000,0
Q7100254,P201,936,0000,0
Q7100254,P501,911,0000,9.27
Q7100254,P501,922,0000,25.96
Q7100254,P501,923,0000,46.39
Q7100254,P501,936,0000,8.22
Q7504010,P101,911,0000,2.2
Q7504010,P101,922,0000,7
Q7504010,P101,923,0000,69
Q7504010,P101,924,0000,10
Q7504010,P101,926,0000,10
Q7504010,P101,936,0000,8.4
Q7504010,P201,911,0000,0
Q7504010,P201,922,0000,0
Q7504010,P201,923,0000,0
Q7504010,P201,924,0000,0
Q7504010,P201,926,0000,0
Q7504010,P201,936,0000,0
Q7600375,P001,911,0000,4.17
Q7600375,P001,922,0000,20.96
Q7600375,P001,923,0000,86.45
Q7600375,P001,936,0000,7.49
Q7600375,P001,948,0000,132819
Q7600375,P001,959,0000,57.69
Q7100254,P301,948,0000,358742.12
Q7100254,P301,959,0000,72.31
Q7100254,P101,948,0000,210362.23
Q7100254,P101,959,0000,51.56
Q7100254,P201,948,0000,0
Q7100254,P201,959,0000,0
Q7100254,P501,948,0000,348548.02
Q7100254,P501,959,0000,51.83
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,92390
Q7504010,P101,959,0000,157
Q7504010,P201,948,0000,0
Q7504010,P201,959,0000,0
Q7100254,P301,911,0006,13.02
Q7100254,P101,911,0006,10.64
Q7100254,P201,911,0006,0
Q7100254,P501,911,0006,10.52
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.2
Q7504010,P201,911,0006,0
Q7600375,P001,911,0006,4.00
Q7100254,P301,911,0012,13.97
Q7100254,P101,911,0012,10.46
Q7100254,P201,911,0012,0
Q7100254,P501,911,0012,14.74
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.2
Q7504010,P201,911,0012,0
Q7600375,P001,911,0012,4.17
Q7100254,P301,922,0015,17.88
Q7100254,P301,923,0015,56.42
Q7100254,P301,936,0015,5.48
Q7100254,P101,922,0015,18.98
Q7100254,P101,923,0015,165.8
Q7100254,P101,936,0015,6.15
Q7100254,P201,922,0015,0
Q7100254,P201,923,0015,0
Q7100254,P201,936,0015,0
Q7100254,P501,922,0015,24.22
Q7100254,P501,923,0015,45.01
Q7100254,P501,936,0015,8.11
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,8
Q7504010,P101,923,0015,75
Q7504010,P101,924,0015,4
Q7504010,P101,926,0015,12
Q7504010,P101,936,0015,9.0
Q7504010,P201,922,0015,0
Q7504010,P201,923,0015,0
Q7504010,P201,924,0015,0
Q7504010,P201,926,0015,0
Q7504010,P201,936,0015,0
Q7600375,P001,922,0015,21.11
