2017-06-25,1498320000,,,
Q7100254,P301,911,0000,12.03
Q7100254,P301,922,0000,16.4
Q7100254,P301,923,0000,54.58
Q7100254,P301,936,0000,5.5
Q7100254,P101,911,0000,10.1
Q7100254,P101,922,0000,18.44
Q7100254,P101,923,0000,181.7
Q7100254,P101,936,0000,7.64
Q7100254,P201,911,0000,0
Q7100254,P201,922,0000,0
Q7100254,P201,923,0000,0
Q7100254,P201,936,0000,0
Q7100254,P501,911,0000,9.91
Q7100254,P501,922,0000,20.1
Q7100254,P501,923,0000,44.51
Q7100254,P501,936,0000,5.66
Q7504010,P101,911,0000,2.4
Q7504010,P101,922,0000,11
Q7504010,P101,923,0000,61
Q7504010,P101,924,0000,32
Q7504010,P101,926,0000,3
Q7504010,P101,936,0000,9.4
Q7504010,P201,911,0000,2.1
Q7504010,P201,922,0000,8
Q7504010,P201,923,0000,76
Q7504010,P201,924,0000,34
Q7504010,P201,926,0000,3
Q7504010,P201,936,0000,7.5
Q7600375,P001,911,0000,5.00
Q7600375,P001,922,0000,20.39
Q7600375,P001,923,0000,87.40
Q7600375,P001,936,0000,6.90
Q7600375,P001,948,0000,142240
Q7600375,P001,959,0000,58.82
Q7100254,P301,948,0000,269196.58
Q7100254,P301,959,0000,68.96
Q7100254,P101,948,0000,156680.23
Q7100254,P101,959,0000,50.37
Q7100254,P201,948,0000,0
Q7100254,P201,959,0000,0
Q7100254,P501,948,0000,389152.5
Q7100254,P501,959,0000,51.65
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,92947
Q7504010,P101,959,0000,144
Q7504010,P201,948,0000,97797
Q7504010,P201,959,0000,141
Q7100254,P301,911,0006,12.03
Q7100254,P101,911,0006,10.09
Q7100254,P201,911,0006,0
Q7100254,P501,911,0006,11.4
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.4
Q7504010,P201,911,0006,2.1
Q7600375,P001,911,0006,5.00
Q7100254,P301,911,0012,12.24
Q7100254,P101,911,0012,10.09
Q7100254,P201,911,0012,0
Q7100254,P501,911,0012,15.27
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.4
Q7504010,P201,911,0012,2.1
Q7600375,P001,911,0012,5.00
Q7100254,P301,922,0015,16.43
Q7100254,P301,923,0015,54.45
Q7100254,P301,936,0015,5.57
Q7100254,P101,922,0015,18.69
Q7100254,P101,923,0015,183.9
Q7100254,P101,936,0015,7.71
Q7100254,P201,922,0015,0
Q7100254,P201,923,0015,0
Q7100254,P201,936,0015,0
Q7100254,P501,922,0015,19.87
Q7100254,P501,923,0015,44.53
Q7100254,P501,936,0015,5.64
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,8
Q7504010,P101,923,0015,64
Q7504010,P101,924,0015,9
Q7504010,P101,926,0015,4
Q7504010,P101,936,0015,9.6
Q7504010,P201,922,0015,9
Q7504010,P201,923,0015,78
Q7504010,P201,924,0015,11
Q7504010,P201,926,0015,6
Q7504010,P201,936,0015,7.7
Q7600375,P001,922,0015,18.91
Q7600375,P001,923,0015,87.06
Q7600375,P001,936,0015,6.92
Q7100254,P301,911,0018,15.98
Q7100254,P101,911,0018,10.13
Q7100254,P201,911,0018,0
Q7100254,P501,911,0018,9.96
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
Q6907286,P003,911,0018,0
Q7504010,P101,911,0018,2.4
Q7504010,P201,911,0018,2.1
Q7600375,P001,911,0018,5.00
Q7100254,P301,911,0024,11.95
Q7100254,P101,911,0024,10.51
Q7100254,P201,911,0024,0
Q7100254,P501,911,0024,9.87
Q6907286,P001,911,0024,0
Q6907286,P002,911,0024,0
Q6907286,P003,911,0024,0
Q7504010,P101,911,0024,2.4
Q7504010,P201,911,0024,2.1
Q7600375,P001,911,0024,5.00
Q7100254,P301,911,0030,11.88
Q7100254,P101,911,0030,10.17
Q7100254,P201,911,0030,0
Q7100254,P501,911,0030,9.9
Q7504010,P101,911,0030,2.4
Q7504010,P201,911,0030,2.1
Q7600375,P001,911,0030,5.00
Q7600375,P001,922,0030,20.99
Q7600375,P001,923,0030,86.84
Q7600375,P001,936,0030,6.98
Q7100254,P301,922,0030,16.29
Q7100254,P301,923,0030,53.99
Q7100254,P301,936,0030,5.49
Q7100254,P101,922,0030,18.12
Q7100254,P101,923,0030,185.2
Q7100254,P101,936,0030,7.73
Q7100254,P201,922,0030,0
Q7100254,P201,923,0030,0
Q7100254,P201,936,0030,0
Q7100254,P501,922,0030,20.83
Q7100254,P501,923,0030,44.52
Q7100254,P501,936,0030,5.66
Q6907286,P001,911,0030,0
Q6907286,P001,922,0030,0
Q6907286,P001,923,0030,0
Q6907286,P001,924,0030,0
Q6907286,P001,936,0030,0
Q6907286,P001,937,0030,0
Q6907286,P002,911,0030,0
Q6907286,P002,922,0030,0
Q6907286,P002,923,0030,0
Q6907286,P002,924,0030,0
Q6907286,P002,936,0030,0
Q6907286,P002,937,0030,0
Q6907286,P003,911,0030,0
Q6907286,P003,922,0030,0
Q6907286,P003,923,0030,0
Q6907286,P003,924,0030,0
Q6907286,P003,936,0030,0
Q6907286,P003,937,0030,0
Q7504010,P101,922,0030,7
Q7504010,P101,923,0030,63
Q7504010,P101,924,0030,8
Q7504010,P101,926,0030,3
Q7504010,P101,936,0030,9.7
Q7504010,P201,922,0030,8
Q7504010,P201,923,0030,77
Q7504010,P201,924,0030,16
Q7504010,P201,926,0030,4
Q7504010,P201,936,0030,7.7
Q7100254,P301,911,0036,11.98
Q7100254,P101,911,0036,10.1
Q7100254,P201,911,0036,0
Q7100254,P501,911,0036,9.85
Q7600375,P001,911,0036,5.00
Q6907286,P001,911,0036,0
Q6907286,P002,911,0036,0
Q6907286,P003,911,0036,0
Q7504010,P101,911,0036,2.4
Q7504010,P201,911,0036,2.1
Q7600375,P001,911,0042,5.00
Q7100254,P301,911,0042,11.85
Q7100254,P101,911,0042,10.08
Q7100254,P201,911,0042,0
Q7100254,P501,911,0042,9.82
Q6907286,P001,911,0042,0
Q6907286,P002,911,0042,0
Q6907286,P003,911,0042,0
Q7504010,P101,911,0042,2.4
Q7504010,P201,911,0042,2.1
