2017-06-26,1498406400,,,
Q7100254,P301,911,0000,11.78
Q7100254,P301,922,0000,18.03
Q7100254,P301,923,0000,57.31
Q7100254,P301,936,0000,5.54
Q7100254,P101,911,0000,10.29
Q7100254,P101,922,0000,18.5
Q7100254,P101,923,0000,151.9
Q7100254,P101,936,0000,7.64
Q7100254,P201,911,0000,0
Q7100254,P201,922,0000,0
Q7100254,P201,923,0000,0
Q7100254,P201,936,0000,0
Q7100254,P501,911,0000,9.8
Q7100254,P501,922,0000,18.61
Q7100254,P501,923,0000,45.3
Q7100254,P501,936,0000,5.48
Q7504010,P101,911,0000,2.4
Q7504010,P101,922,0000,11
Q7504010,P101,923,0000,76
Q7504010,P101,924,0000,53
Q7504010,P101,926,0000,2
Q7504010,P101,936,0000,8.3
Q7504010,P201,911,0000,2.1
Q7504010,P201,922,0000,7
Q7504010,P201,923,0000,79
Q7504010,P201,924,0000,7
Q7504010,P201,926,0000,5
Q7504010,P201,936,0000,8.1
Q7600375,P001,911,0000,5.00
Q7600375,P001,922,0000,18.47
Q7600375,P001,923,0000,87.28
Q7600375,P001,936,0000,6.83
Q7600375,P001,948,0000,138334
Q7600375,P001,959,0000,58.79
Q7100254,P301,948,0000,264756.96
Q7100254,P301,959,0000,69.83
Q7100254,P101,948,0000,154176.08
Q7100254,P101,959,0000,50.12
Q7100254,P201,948,0000,0
Q7100254,P201,959,0000,0
Q7100254,P501,948,0000,381733.86
Q7100254,P501,959,0000,51.9
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,96217
Q7504010,P101,959,0000,145
Q7504010,P201,948,0000,101391
Q7504010,P201,959,0000,142
Q7100254,P301,911,0006,11.78
Q7100254,P101,911,0006,10.16
Q7100254,P201,911,0006,0
Q7100254,P501,911,0006,10.97
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.4
Q7504010,P201,911,0006,2.1
Q7600375,P001,911,0006,5.00
Q7100254,P301,911,0012,11.75
Q7100254,P101,911,0012,10.21
Q7100254,P201,911,0012,0
Q7100254,P501,911,0012,13.56
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.4
Q7504010,P201,911,0012,2.1
Q7600375,P001,911,0012,5.00
Q7100254,P301,922,0015,18.03
Q7100254,P301,923,0015,56.86
Q7100254,P301,936,0015,5.64
Q7100254,P101,922,0015,18.34
Q7100254,P101,923,0015,150.2
Q7100254,P101,936,0015,7.59
Q7100254,P201,922,0015,0
Q7100254,P201,923,0015,0
Q7100254,P201,936,0015,0
Q7100254,P501,922,0015,17.77
Q7100254,P501,923,0015,44.23
Q7100254,P501,936,0015,5.35
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
