2017-06-23,1498147200,,,
Q7100254,P301,911,0000,13.18
Q7100254,P301,922,0000,22.19
Q7100254,P301,923,0000,55.2
Q7100254,P301,936,0000,3.76
Q7100254,P101,911,0000,11.59
Q7100254,P101,922,0000,17.85
Q7100254,P101,923,0000,192.5
Q7100254,P101,936,0000,6.21
Q7100254,P201,911,0000,0
Q7100254,P201,922,0000,0
Q7100254,P201,923,0000,0
Q7100254,P201,936,0000,0
Q7100254,P501,911,0000,0
Q7100254,P501,922,0000,0
Q7100254,P501,923,0000,0
Q7100254,P501,936,0000,0
Q7504010,P101,911,0000,2.4
Q7504010,P101,922,0000,8
Q7504010,P101,923,0000,85
Q7504010,P101,924,0000,37
Q7504010,P101,926,0000,13
Q7504010,P101,936,0000,10.1
Q7504010,P201,911,0000,2.1
Q7504010,P201,922,0000,9
Q7504010,P201,923,0000,69
Q7504010,P201,924,0000,64
Q7504010,P201,926,0000,12
Q7504010,P201,936,0000,11.1
Q7600375,P001,911,0000,5.25
Q7600375,P001,922,0000,18.13
Q7600375,P001,923,0000,87.66
Q7600375,P001,936,0000,6.79
Q7600375,P001,948,0000,141728
Q7600375,P001,959,0000,59.05
Q7100254,P301,948,0000,384950.22
Q7100254,P301,959,0000,73.08
Q7100254,P101,948,0000,198695.85
Q7100254,P101,959,0000,51.09
Q7100254,P201,948,0000,0
Q7100254,P201,959,0000,0
Q7100254,P501,948,0000,0
Q7100254,P501,959,0000,0
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,83328
Q7504010,P101,959,0000,149
Q7504010,P201,948,0000,62834
Q7504010,P201,959,0000,140
Q7100254,P301,911,0006,13.39
Q7100254,P101,911,0006,11.31
Q7100254,P201,911,0006,0
Q7100254,P501,911,0006,0
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.4
Q7504010,P201,911,0006,2.1
Q7600375,P001,911,0006,5.06
Q7100254,P301,911,0012,13.52
Q7100254,P101,911,0012,11.22
Q7100254,P201,911,0012,0
Q7100254,P501,911,0012,0
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.4
Q7504010,P201,911,0012,2.1
Q7600375,P001,911,0012,5.19
Q7100254,P301,922,0015,21.93
Q7100254,P301,923,0015,54.47
Q7100254,P301,936,0015,3.7
Q7100254,P101,922,0015,18.68
Q7100254,P101,923,0015,193.5
Q7100254,P101,936,0015,6.24
Q7100254,P201,922,0015,0
Q7100254,P201,923,0015,0
Q7100254,P201,936,0015,0
Q7100254,P501,922,0015,0
Q7100254,P501,923,0015,0
Q7100254,P501,936,0015,0
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,9
Q7504010,P101,923,0015,89
Q7504010,P101,924,0015,9
Q7504010,P101,926,0015,13
Q7504010,P101,936,0015,10.2
Q7504010,P201,922,0015,9
Q7504010,P201,923,0015,84
Q7504010,P201,924,0015,5
Q7504010,P201,926,0015,15
Q7504010,P201,936,0015,12.0
Q7600375,P001,922,0015,18.01
Q7600375,P001,923,0015,88.98
Q7600375,P001,936,0015,6.85
Q7100254,P301,911,0018,18.14
Q7100254,P101,911,0018,11.56
Q7100254,P201,911,0018,0
Q7100254,P501,911,0018,0
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
Q6907286,P003,911,0018,0
Q7504010,P101,911,0018,2.4
Q7504010,P201,911,0018,2.1
Q7600375,P001,911,0018,5.06
Q7100254,P301,911,0024,13.66
Q7100254,P101,911,0024,11.66
Q7100254,P201,911,0024,0
Q7100254,P501,911,0024,0
Q6907286,P001,911,0024,0
Q6907286,P002,911,0024,0
Q6907286,P003,911,0024,0
Q7504010,P101,911,0024,2.4
Q7504010,P201,911,0024,2.1
Q7600375,P001,911,0024,5.42
Q7100254,P301,911,0030,15.36
Q7100254,P301,922,0030,24.94
Q7100254,P301,923,0030,52.25
Q7100254,P301,936,0030,3.62
Q7100254,P101,911,0030,11.53
Q7100254,P101,922,0030,19.06
Q7100254,P101,923,0030,193.3
Q7100254,P101,936,0030,6.31
Q7100254,P201,911,0030,0
Q7100254,P201,922,0030,0
Q7100254,P201,923,0030,0
Q7100254,P201,936,0030,0
Q7100254,P501,911,0030,0
Q7100254,P501,922,0030,0
Q7100254,P501,923,0030,0
Q7100254,P501,936,0030,0
Q7504010,P101,911,0030,2.4
Q7504010,P201,911,0030,2.1
Q7600375,P001,911,0030,5.06
Q7600375,P001,922,0030,17.64
Q7600375,P001,923,0030,80.76
Q7600375,P001,936,0030,6.83
Q6907286,P001,911,0030,0
Q6907286,P001,922,0030,0
Q6907286,P001,923,0030,0
Q6907286,P001,924,0030,0
