2017-06-15,1497456000,,,
Q7100254,P301,911,0000,12.33
Q7100254,P301,922,0000,12.94
Q7100254,P301,923,0000,63.56
Q7100254,P301,936,0000,5.11
Q7100254,P101,911,0000,11.08
Q7100254,P101,922,0000,17.86
Q7100254,P101,923,0000,155.7
Q7100254,P101,936,0000,7.54
Q7100254,P201,911,0000,0
Q7100254,P201,922,0000,0
Q7100254,P201,923,0000,0
Q7100254,P201,936,0000,0
Q7100254,P501,911,0000,8.12
Q7100254,P501,922,0000,9.6
Q7100254,P501,923,0000,42.53
Q7100254,P501,936,0000,5.76
Q7504010,P101,911,0000,0
Q7504010,P101,922,0000,0
Q7504010,P101,923,0000,0
Q7504010,P101,924,0000,0
Q7504010,P101,926,0000,0
Q7504010,P101,936,0000,0
Q7504010,P201,911,0000,2.1
Q7504010,P201,922,0000,4
Q7504010,P201,923,0000,66
Q7504010,P201,924,0000,27
Q7504010,P201,926,0000,2
Q7504010,P201,936,0000,9.8
Q7600375,P001,911,0000,6.00
Q7600375,P001,922,0000,24.04
Q7600375,P001,923,0000,86.84
Q7600375,P001,936,0000,7.90
Q7600375,P001,948,0000,128203
Q7600375,P001,959,0000,58.03
Q7100254,P301,948,0000,278871.92
Q7100254,P301,959,0000,69.6
Q7100254,P101,948,0000,153067.42
Q7100254,P101,959,0000,49.93
Q7100254,P201,948,0000,0
Q7100254,P201,959,0000,0
Q7100254,P501,948,0000,365188.45
Q7100254,P501,959,0000,51.27
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,0
Q7504010,P101,959,0000,0
Q7504010,P201,948,0000,90805
Q7504010,P201,959,0000,140
Q7100254,P301,911,0006,12.32
Q7100254,P101,911,0006,10.79
Q7100254,P201,911,0006,0
Q7100254,P501,911,0006,8.61
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,0
Q7504010,P201,911,0006,2.1
Q7600375,P001,911,0006,5.86
Q7100254,P301,911,0012,12.38
Q7100254,P101,911,0012,10.86
Q7100254,P201,911,0012,0
Q7100254,P501,911,0012,14.09
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,0
Q7504010,P201,911,0012,2.2
Q7600375,P001,911,0012,5.86
Q7100254,P301,922,0015,12.42
Q7100254,P301,923,0015,49.59
Q7100254,P301,936,0015,4.59
Q7100254,P101,922,0015,18.84
Q7100254,P101,923,0015,155.4
Q7100254,P101,936,0015,7.55
Q7100254,P201,922,0015,0
Q7100254,P201,923,0015,0
Q7100254,P201,936,0015,0
Q7100254,P501,922,0015,9.51
Q7100254,P501,923,0015,46.5
Q7100254,P501,936,0015,5.65
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,0
Q7504010,P101,923,0015,0
Q7504010,P101,924,0015,0
Q7504010,P101,926,0015,0
Q7504010,P101,936,0015,0
Q7504010,P201,922,0015,4
Q7504010,P201,923,0015,76
Q7504010,P201,924,0015,11
Q7504010,P201,926,0015,2
Q7504010,P201,936,0015,9.5
Q7600375,P001,922,0015,25.90
Q7600375,P001,923,0015,89.42
Q7600375,P001,936,0015,7.95
Q7100254,P301,911,0018,13.9
Q7100254,P101,911,0018,10.67
Q7100254,P201,911,0018,0
