2017-06-03,1496419200,,,
Q7100254,P301,948,0200,345124.39
Q7100254,P301,959,0200,75.54
Q7100254,P101,948,0200,209346.77
Q7100254,P101,959,0200,51.12
Q7100254,P201,948,0200,0
Q7100254,P201,959,0200,0
Q7100254,P501,948,0200,359020.99
Q7100254,P501,959,0200,51.08
Q6907286,P001,911,0200,0
Q6907286,P001,922,0200,0
Q6907286,P001,923,0200,0
Q6907286,P001,924,0200,0
Q6907286,P001,936,0200,0
Q6907286,P001,937,0200,0
Q6907286,P001,948,0200,0
Q6907286,P001,959,0200,0
Q6907286,P002,911,0200,0
Q6907286,P002,922,0200,0
Q6907286,P002,923,0200,0
Q6907286,P002,924,0200,0
Q6907286,P002,936,0200,0
Q6907286,P002,937,0200,0
Q6907286,P002,948,0200,0
Q6907286,P002,959,0200,0
Q6907286,P003,911,0200,0
Q6907286,P003,922,0200,0
Q6907286,P003,923,0200,0
Q6907286,P003,924,0200,0
Q6907286,P003,936,0200,0
Q6907286,P003,937,0200,0
Q6907286,P003,948,0200,0
Q6907286,P003,959,0200,0
Q7504010,P101,948,0200,98229
Q7504010,P101,959,0200,154
Q7504010,P201,948,0200,0
Q7504010,P201,959,0200,0
Q7100254,P301,911,0206,13.72
Q7100254,P101,911,0206,10.34
Q7100254,P201,911,0206,0
Q7100254,P501,911,0206,12.97
Q6907286,P001,911,0206,0
Q6907286,P002,911,0206,0
Q6907286,P003,911,0206,0
Q7504010,P101,911,0206,2.2
Q7504010,P201,911,0206,0
Q7600375,P001,911,0206,7.97
Q7100254,P301,911,0212,14.72
Q7100254,P101,911,0212,11.24
Q7100254,P201,911,0212,0
Q7100254,P501,911,0212,17.97
Q6907286,P001,911,0212,0
Q6907286,P002,911,0212,0
Q6907286,P003,911,0212,0
Q7504010,P101,911,0212,2.2
Q7504010,P201,911,0212,0
Q7600375,P001,911,0212,7.53
Q7100254,P301,922,0215,20.98
Q7100254,P301,923,0215,53.68
Q7100254,P301,936,0215,5.08
Q7100254,P101,922,0215,17.28
Q7100254,P101,923,0215,167.3
Q7100254,P101,936,0215,5.95
Q7100254,P201,922,0215,0
Q7100254,P201,923,0215,0
Q7100254,P201,936,0215,0
Q7100254,P501,922,0215,0
Q7100254,P501,923,0215,45.77
Q7100254,P501,936,0215,7.67
Q6907286,P001,922,0215,0
Q6907286,P001,923,0215,0
Q6907286,P001,924,0215,0
Q6907286,P001,936,0215,0
Q6907286,P001,937,0215,0
Q6907286,P002,922,0215,0
Q6907286,P002,923,0215,0
Q6907286,P002,924,0215,0
Q6907286,P002,936,0215,0
Q6907286,P002,937,0215,0
Q6907286,P003,922,0215,0
Q6907286,P003,923,0215,0
Q6907286,P003,924,0215,0
Q6907286,P003,936,0215,0
Q6907286,P003,937,0215,0
Q7504010,P101,922,0215,14
Q7504010,P101,923,0215,70
Q7504010,P101,924,0215,28
Q7504010,P101,926,0215,17
Q7504010,P101,936,0215,7.9
Q7504010,P201,922,0215,0
Q7504010,P201,923,0215,0
Q7504010,P201,924,0215,0
Q7504010,P201,926,0215,0
Q7504010,P201,936,0215,0
Q7600375,P001,922,0215,19.23
Q7600375,P001,923,0215,87.81
Q7600375,P001,936,0215,7.18
Q7100254,P301,911,0218,17.29
Q7100254,P101,911,0218,10.81
Q7100254,P201,911,0218,0
Q7100254,P501,911,0218,11.53
Q6907286,P001,911,0218,0
Q6907286,P002,911,0218,0
Q6907286,P003,911,0218,0
Q7504010,P101,911,0218,2.2
Q7504010,P201,911,0218,0
Q7600375,P001,911,0218,7.31
Q7100254,P301,911,0224,13.7
Q7100254,P101,911,0224,10.32
Q7100254,P201,911,0224,0
Q7100254,P501,911,0224,11.06
Q6907286,P001,911,0224,0
Q6907286,P002,911,0224,0
Q6907286,P003,911,0224,0
Q7504010,P101,911,0224,2.2
Q7504010,P201,911,0224,0
Q7600375,P001,911,0224,8.00
Q7100254,P301,911,0230,13.69
Q7100254,P101,911,0230,10.26
Q7100254,P201,911,0230,0
Q7100254,P501,911,0230,14.33
Q7504010,P101,911,0230,2.2
Q7504010,P201,911,0230,0
Q7600375,P001,911,0230,8.00
Q7600375,P001,922,0230,17.78
Q7600375,P001,923,0230,84.78
Q7600375,P001,936,0230,7.08
Q7100254,P301,922,0230,20.77
Q7100254,P301,923,0230,55.08
Q7100254,P301,936,0230,5.09
Q7100254,P101,922,0230,18.02
Q7100254,P101,923,0230,166.8
Q7100254,P101,936,0230,5.9
Q7100254,P201,922,0230,0
Q7100254,P201,923,0230,0
Q7100254,P201,936,0230,0
Q7100254,P501,922,0230,0
Q7100254,P501,923,0230,43.96
Q7100254,P501,936,0230,7.62
Q6907286,P001,911,0230,0
Q6907286,P001,922,0230,0
Q6907286,P001,923,0230,0
Q6907286,P001,924,0230,0
Q6907286,P001,936,0230,0
Q6907286,P001,937,0230,0
Q6907286,P002,911,0230,0
Q6907286,P002,922,0230,0
Q6907286,P002,923,0230,0
Q6907286,P002,924,0230,0
Q6907286,P002,936,0230,0
Q6907286,P002,937,0230,0
Q6907286,P003,911,0230,0
Q6907286,P003,922,0230,0
Q6907286,P003,923,0230,0
Q6907286,P003,924,0230,0
Q6907286,P003,936,0230,0
Q6907286,P003,937,0230,0
Q7504010,P101,922,0230,5
Q7504010,P101,923,0230,69
Q7504010,P101,924,0230,31
Q7504010,P101,926,0230,5
Q7504010,P101,936,0230,7.9
Q7504010,P201,922,0230,0
Q7504010,P201,923,0230,0
Q7504010,P201,924,0230,0
Q7504010,P201,926,0230,0
Q7504010,P201,936,0230,0
Q7600375,P001,911,0236,8.00
Q7100254,P301,911,0236,14.0
Q7100254,P101,911,0236,10.34
Q7100254,P201,911,0236,0
Q7100254,P501,911,0236,12.45
Q6907286,P001,911,0236,0
Q6907286,P002,911,0236,0
Q6907286,P003,911,0236,0
Q7504010,P101,911,0236,2.2
Q7504010,P201,911,0236,0
Q7100254,P301,911,0242,13.67
Q7100254,P101,911,0242,10.29
Q7100254,P201,911,0242,0
Q7100254,P501,911,0242,12.16
Q6907286,P001,911,0242,0
Q6907286,P002,911,0242,0
Q6907286,P003,911,0242,0
Q7504010,P101,911,0242,2.2
Q7504010,P201,911,0242,0
Q7600375,P001,911,0242,8.75
Q7100254,P301,922,0245,19.67
Q7100254,P301,923,0245,57.08
Q7100254,P301,936,0245,5.27
Q7100254,P101,922,0245,18.01
Q7100254,P101,923,0245,166.8
Q7100254,P101,936,0245,5.95
Q7100254,P201,922,0245,0
Q7100254,P201,923,0245,0
Q7100254,P201,936,0245,0
Q7100254,P501,922,0245,0
Q7100254,P501,923,0245,45.15
Q7100254,P501,936,0245,7.74
Q6907286,P001,922,0245,0
Q6907286,P001,923,0245,0
Q6907286,P001,924,0245,0
Q6907286,P001,936,0245,0
Q6907286,P001,937,0245,0
Q6907286,P002,922,0245,0
Q6907286,P002,923,0245,0
Q6907286,P002,924,0245,0
Q6907286,P002,936,0245,0
Q6907286,P002,937,0245,0
Q6907286,P003,922,0245,0
Q6907286,P003,923,0245,0
Q6907286,P003,924,0245,0
Q6907286,P003,936,0245,0
Q6907286,P003,937,0245,0
Q7504010,P101,922,0245,11
Q7504010,P101,923,0245,74
Q7504010,P101,924,0245,40
Q7504010,P101,926,0245,11
Q7504010,P101,936,0245,8.0
Q7504010,P201,922,0245,0
Q7504010,P201,923,0245,0
Q7504010,P201,924,0245,0
Q7504010,P201,926,0245,0
Q7504010,P201,936,0245,0
Q7600375,P001,922,0245,18.71
Q7600375,P001,923,0245,87.45
Q7600375,P001,936,0245,7.07
Q7100254,P301,911,0248,13.65
Q7100254,P101,911,0248,11.1
Q7100254,P201,911,0248,0
Q7100254,P501,911,0248,12.84
Q6907286,P001,911,0248,0
Q6907286,P002,911,0248,0
Q6907286,P003,911,0248,0
Q7504010,P101,911,0248,2.2
Q7504010,P201,911,0248,0
Q7600375,P001,911,0248,9.92
Q7100254,P301,911,0254,15.13
Q7100254,P101,911,0254,10.77
