2017-06-14,1497369600,,,
Q7100254,P201,922,0100,0
Q7100254,P201,923,0100,0
Q7100254,P201,936,0100,0
Q7100254,P501,911,0100,7.88
Q7100254,P501,922,0100,14.59
Q7100254,P501,923,0100,45.73
Q7100254,P501,936,0100,6.1
Q7504010,P101,911,0100,0
Q7504010,P101,922,0100,0
Q7504010,P101,923,0100,0
Q7504010,P101,924,0100,0
Q7504010,P101,926,0100,0
Q7504010,P101,936,0100,0
Q7504010,P201,911,0100,2.5
Q7504010,P201,922,0100,10
Q7504010,P201,923,0100,82
Q7504010,P201,924,0100,27
Q7504010,P201,926,0100,12
Q7504010,P201,936,0100,8.8
Q7600375,P001,911,0100,5.00
Q7600375,P001,922,0100,13.69
Q7600375,P001,923,0100,86.89
Q7600375,P001,936,0100,7.91
Q7600375,P001,948,0100,123767
Q7600375,P001,959,0100,58.71
Q7100254,P301,948,0100,278242.59
Q7100254,P301,959,0100,67.94
Q7100254,P101,948,0100,142835.63
Q7100254,P101,959,0100,50.28
Q7100254,P201,948,0100,0
Q7100254,P201,959,0100,0
Q7100254,P501,948,0100,354598.01
Q7100254,P501,959,0100,51.49
Q6907286,P001,911,0100,0
Q6907286,P001,922,0100,0
Q6907286,P001,923,0100,0
Q6907286,P001,924,0100,0
Q6907286,P001,936,0100,0
Q6907286,P001,937,0100,0
Q6907286,P001,948,0100,0
Q6907286,P001,959,0100,0
Q6907286,P002,911,0100,0
Q6907286,P002,922,0100,0
Q6907286,P002,923,0100,0
Q6907286,P002,924,0100,0
Q6907286,P002,936,0100,0
Q6907286,P002,937,0100,0
Q6907286,P002,948,0100,0
Q6907286,P002,959,0100,0
Q6907286,P003,911,0100,0
Q6907286,P003,922,0100,0
Q6907286,P003,923,0100,0
Q6907286,P003,924,0100,0
Q6907286,P003,936,0100,0
Q6907286,P003,937,0100,0
Q6907286,P003,948,0100,0
Q6907286,P003,959,0100,0
Q7504010,P101,948,0100,0
Q7504010,P101,959,0100,0
Q7504010,P201,948,0100,98209
Q7504010,P201,959,0100,144
Q7100254,P301,911,0106,12.79
Q7100254,P101,911,0106,10.47
Q7100254,P201,911,0106,0
Q7100254,P501,911,0106,8.45
Q6907286,P001,911,0106,0
Q6907286,P002,911,0106,0
Q6907286,P003,911,0106,0
Q7504010,P101,911,0106,0
Q7504010,P201,911,0106,2.5
Q7600375,P001,911,0106,5.00
Q7100254,P301,911,0112,12.82
Q7100254,P101,911,0112,10.21
Q7100254,P201,911,0112,0
Q7100254,P501,911,0112,12.48
Q6907286,P001,911,0112,0
Q6907286,P002,911,0112,0
Q6907286,P003,911,0112,0
Q7504010,P101,911,0112,0
Q7504010,P201,911,0112,2.5
Q7600375,P001,911,0112,5.00
Q7100254,P301,922,0115,15.52
Q7100254,P301,923,0115,52.35
Q7100254,P301,936,0115,5.4
Q7100254,P101,922,0115,21.49
Q7100254,P101,923,0115,147.6
Q7100254,P101,936,0115,7.26
Q7100254,P201,922,0115,0
Q7100254,P201,923,0115,0
Q7100254,P201,936,0115,0
Q7100254,P501,922,0115,15.71
Q7100254,P501,923,0115,43.83
Q7100254,P501,936,0115,6.03
Q6907286,P001,922,0115,0
Q6907286,P001,923,0115,0
Q6907286,P001,924,0115,0
Q6907286,P001,936,0115,0
Q6907286,P001,937,0115,0
Q6907286,P002,922,0115,0
Q6907286,P002,923,0115,0
Q6907286,P002,924,0115,0
Q6907286,P002,936,0115,0
Q6907286,P002,937,0115,0
Q6907286,P003,922,0115,0
Q6907286,P003,923,0115,0
Q6907286,P003,924,0115,0
Q6907286,P003,936,0115,0
Q6907286,P003,937,0115,0
Q7504010,P101,922,0115,0
Q7504010,P101,923,0115,0
Q7504010,P101,924,0115,0
Q7504010,P101,926,0115,0
Q7504010,P101,936,0115,0
Q7504010,P201,922,0115,11
Q7504010,P201,923,0115,72
Q7504010,P201,924,0115,40
Q7504010,P201,926,0115,12
Q7504010,P201,936,0115,8.1
Q7600375,P001,922,0115,17.27
Q7600375,P001,923,0115,86.64
Q7600375,P001,936,0115,7.89
Q7100254,P301,911,0118,20.55
Q7100254,P101,911,0118,10.19
Q7100254,P201,911,0118,0
Q7100254,P501,911,0118,7.94
Q6907286,P001,911,0118,0
Q6907286,P002,911,0118,0
Q6907286,P003,911,0118,0
Q7504010,P101,911,0118,0
Q7504010,P201,911,0118,2.5
Q7600375,P001,911,0118,5.00
Q7100254,P301,911,0124,13.16
Q7100254,P101,911,0124,10.19
Q7100254,P201,911,0124,0
Q7100254,P501,911,0124,7.89
Q6907286,P001,911,0124,0
Q6907286,P002,911,0124,0
Q6907286,P003,911,0124,0
Q7504010,P101,911,0124,0
Q7504010,P201,911,0124,2.5
Q7600375,P001,911,0124,5.00
Q7100254,P301,911,0130,12.78
Q7100254,P101,911,0130,10.2
Q7100254,P201,911,0130,0
Q7100254,P501,911,0130,7.87
Q7504010,P101,911,0130,0
Q7504010,P201,911,0130,2.5
Q7600375,P001,911,0130,5.00
Q7600375,P001,922,0130,31.39
Q7600375,P001,923,0130,87.26
Q7600375,P001,936,0130,7.85
Q7100254,P301,922,0130,15.58
Q7100254,P301,923,0130,53.92
Q7100254,P301,936,0130,5.47
Q7100254,P101,922,0130,17.56
Q7100254,P101,923,0130,146.7
Q7100254,P101,936,0130,7.22
Q7100254,P201,922,0130,0
Q7100254,P201,923,0130,0
Q7100254,P201,936,0130,0
Q7100254,P501,922,0130,16.38
Q7100254,P501,923,0130,44.46
Q7100254,P501,936,0130,6.0
Q6907286,P001,911,0130,0
Q6907286,P001,922,0130,0
Q6907286,P001,923,0130,0
Q6907286,P001,924,0130,0
Q6907286,P001,936,0130,0
Q6907286,P001,937,0130,0
Q6907286,P002,911,0130,0
Q6907286,P002,922,0130,0
Q6907286,P002,923,0130,0
Q6907286,P002,924,0130,0
Q6907286,P002,936,0130,0
Q6907286,P002,937,0130,0
Q6907286,P003,911,0130,0
Q6907286,P003,922,0130,0
Q6907286,P003,923,0130,0
Q6907286,P003,924,0130,0
Q6907286,P003,936,0130,0
Q6907286,P003,937,0130,0
Q7504010,P101,922,0130,0
Q7504010,P101,923,0130,0
Q7504010,P101,924,0130,0
Q7504010,P101,926,0130,0
Q7504010,P101,936,0130,0
Q7504010,P201,922,0130,10
Q7504010,P201,923,0130,85
Q7504010,P201,924,0130,12
Q7504010,P201,926,0130,11
Q7504010,P201,936,0130,8.9
Q7600375,P001,911,0136,5.00
Q7100254,P301,911,0136,12.71
Q7100254,P101,911,0136,10.45
Q7100254,P201,911,0136,0
Q7100254,P501,911,0136,7.88
Q6907286,P001,911,0136,0
Q6907286,P002,911,0136,0
Q6907286,P003,911,0136,0
Q7504010,P101,911,0136,0
Q7504010,P201,911,0136,2.5
Q7100254,P301,911,0142,12.66
Q7100254,P101,911,0142,10.35
Q7100254,P201,911,0142,0
Q7100254,P501,911,0142,7.91
Q6907286,P001,911,0142,0
Q6907286,P002,911,0142,0
Q6907286,P003,911,0142,0
Q7504010,P101,911,0142,0
Q7504010,P201,911,0142,2.5
Q7600375,P001,911,0142,5.00
Q7100254,P301,922,0145,16.35
Q7100254,P301,923,0145,58.18
Q7100254,P301,936,0145,5.59
Q7100254,P101,922,0145,16.99
Q7100254,P101,923,0145,147.4
Q7100254,P101,936,0145,7.25
Q7100254,P201,922,0145,0
Q7100254,P201,923,0145,0
Q7100254,P201,936,0145,0
Q7100254,P501,922,0145,16.49
Q7100254,P501,923,0145,43.89
Q7100254,P501,936,0145,5.91
Q6907286,P001,922,0145,0
Q6907286,P001,923,0145,0
Q6907286,P001,924,0145,0
Q6907286,P001,936,0145,0
Q6907286,P001,937,0145,0
Q6907286,P002,922,0145,0
Q6907286,P002,923,0145,0
Q6907286,P002,924,0145,0
Q6907286,P002,936,0145,0
Q6907286,P002,937,0145,0
Q6907286,P003,922,0145,0
Q6907286,P003,923,0145,0
Q6907286,P003,924,0145,0
Q6907286,P003,936,0145,0
Q6907286,P003,937,0145,0
Q7504010,P101,922,0145,0
Q7504010,P101,923,0145,0
Q7504010,P101,924,0145,0
Q7504010,P101,926,0145,0
Q7504010,P101,936,0145,0
Q7504010,P201,922,0145,13
Q7504010,P201,923,0145,78
Q7504010,P201,924,0145,17
Q7504010,P201,926,0145,12
Q7504010,P201,936,0145,8.3
Q7600375,P001,922,0145,37.87
Q7600375,P001,923,0145,87.57
Q7600375,P001,936,0145,7.90
Q7100254,P301,911,0148,12.84
Q7100254,P101,911,0148,10.18
Q7100254,P201,911,0148,0
Q7100254,P501,911,0148,7.89
Q6907286,P001,911,0148,0
Q6907286,P002,911,0148,0
Q6907286,P003,911,0148,0
Q7504010,P101,911,0148,0
Q7504010,P201,911,0148,2.5
Q7600375,P001,911,0148,5.00
Q7100254,P301,911,0154,12.53
Q7100254,P101,911,0154,10.14
Q7100254,P201,911,0154,0
Q7100254,P501,911,0154,8.23
Q6907286,P001,911,0154,0
Q6907286,P002,911,0154,0
Q6907286,P003,911,0154,0
Q7504010,P101,911,0154,0
Q7504010,P201,911,0154,2.5
Q7600375,P001,911,0154,5.00
Q7100254,P301,911,0200,12.55
Q7100254,P301,922,0200,17.38
Q7100254,P301,923,0200,43.65
Q7100254,P301,936,0200,5.11
Q7100254,P101,911,0200,10.17
Q7100254,P101,922,0200,16.9
Q7100254,P101,923,0200,148.8
Q7100254,P101,936,0200,7.31
Q7100254,P201,911,0200,0
Q7100254,P201,922,0200,0
Q7100254,P201,923,0200,0
Q7100254,P201,936,0200,0
Q7100254,P501,911,0200,7.86
Q7100254,P501,922,0200,16.67
Q7100254,P501,923,0200,44.35
Q7100254,P501,936,0200,5.76
Q7504010,P101,911,0200,0
Q7504010,P101,922,0200,0
Q7504010,P101,923,0200,0
Q7504010,P101,924,0200,0
Q7504010,P101,926,0200,0
Q7504010,P101,936,0200,0
Q7504010,P201,911,0200,2.5
Q7504010,P201,922,0200,7
Q7504010,P201,923,0200,79
Q7504010,P201,924,0200,7
Q7504010,P201,926,0200,9
Q7504010,P201,936,0200,9.0
Q7600375,P001,911,0200,5.00
Q7600375,P001,922,0200,25.66
Q7600375,P001,923,0200,87.02
Q7600375,P001,936,0200,7.87
Q7600375,P001,948,0200,126159
Q7600375,P001,959,0200,58.57
Q7100254,P301,948,0200,280773.28
Q7100254,P301,959,0200,67.09
Q7100254,P101,948,0200,141042.27
Q7100254,P101,959,0200,50.16
Q7100254,P201,948,0200,0
Q7100254,P201,959,0200,0
Q7100254,P501,948,0200,368323.74
Q7100254,P501,959,0200,51.69
Q6907286,P001,911,0200,0
Q6907286,P001,922,0200,0
Q6907286,P001,923,0200,0
Q6907286,P001,924,0200,0
Q6907286,P001,936,0200,0
Q6907286,P001,937,0200,0
Q6907286,P001,948,0200,0
Q6907286,P001,959,0200,0
Q6907286,P002,911,0200,0
Q6907286,P002,922,0200,0
Q6907286,P002,923,0200,0
Q6907286,P002,924,0200,0
Q6907286,P002,936,0200,0
Q6907286,P002,937,0200,0
Q6907286,P002,948,0200,0
Q6907286,P002,959,0200,0
Q6907286,P003,911,0200,0
Q6907286,P003,922,0200,0
Q6907286,P003,923,0200,0
Q6907286,P003,924,0200,0
Q6907286,P003,936,0200,0
Q6907286,P003,937,0200,0
Q6907286,P003,948,0200,0
Q6907286,P003,959,0200,0
Q7504010,P101,948,0200,0
Q7504010,P101,959,0200,0
Q7504010,P201,948,0200,93154
Q7504010,P201,959,0200,143
Q7100254,P301,911,0206,12.6
Q7100254,P101,911,0206,10.22
Q7100254,P201,911,0206,0
Q7100254,P501,911,0206,8.22
Q6907286,P001,911,0206,0
Q6907286,P002,911,0206,0
Q6907286,P003,911,0206,0
Q7504010,P101,911,0206,0
Q7504010,P201,911,0206,2.5
Q7600375,P001,911,0206,5.00
Q7100254,P301,911,0212,12.84
Q7100254,P101,911,0212,10.49
Q7100254,P201,911,0212,0
Q7100254,P501,911,0212,12.37
Q6907286,P001,911,0212,0
Q6907286,P002,911,0212,0
Q6907286,P003,911,0212,0
Q7504010,P101,911,0212,0
Q7504010,P201,911,0212,2.5
Q7600375,P001,911,0212,5.00
Q7100254,P301,922,0215,16.02
Q7100254,P301,923,0215,49.61
Q7100254,P301,936,0215,5.07
Q7100254,P101,922,0215,15.98
Q7100254,P101,923,0215,150.2
Q7100254,P101,936,0215,7.39
Q7100254,P201,922,0215,0
Q7100254,P201,923,0215,0
Q7100254,P201,936,0215,0
Q7100254,P501,922,0215,16.38
Q7100254,P501,923,0215,42.3
Q7100254,P501,936,0215,5.66
Q6907286,P001,922,0215,0
Q6907286,P001,923,0215,0
Q6907286,P001,924,0215,0
Q6907286,P001,936,0215,0
Q6907286,P001,937,0215,0
Q6907286,P002,922,0215,0
Q6907286,P002,923,0215,0
Q6907286,P002,924,0215,0
Q6907286,P002,936,0215,0
Q6907286,P002,937,0215,0
Q6907286,P003,922,0215,0
Q6907286,P003,923,0215,0
Q6907286,P003,924,0215,0
Q6907286,P003,936,0215,0
Q6907286,P003,937,0215,0
Q7504010,P101,922,0215,0
Q7504010,P101,923,0215,0
Q7504010,P101,924,0215,0
Q7504010,P101,926,0215,0
Q7504010,P101,936,0215,0
Q7504010,P201,922,0215,9
Q7504010,P201,923,0215,83
Q7504010,P201,924,0215,4
Q7504010,P201,926,0215,11
Q7504010,P201,936,0215,8.9
Q7600375,P001,922,0215,15.84
Q7600375,P001,923,0215,87.73
Q7600375,P001,936,0215,7.96
Q7100254,P301,911,0218,19.46
Q7100254,P101,911,0218,10.33
Q7100254,P201,911,0218,0
Q7100254,P501,911,0218,7.93
Q6907286,P001,911,0218,0
Q6907286,P002,911,0218,0
Q6907286,P003,911,0218,0
Q7504010,P101,911,0218,0
Q7504010,P201,911,0218,2.4
Q7600375,P001,911,0218,5.00
Q7100254,P301,911,0224,12.67
Q7100254,P101,911,0224,10.2
Q7100254,P201,911,0224,0
Q7100254,P501,911,0224,7.9
Q6907286,P001,911,0224,0
Q6907286,P002,911,0224,0
Q6907286,P003,911,0224,0
Q7504010,P101,911,0224,0
Q7504010,P201,911,0224,2.4
Q7600375,P001,911,0224,5.00
Q7100254,P301,911,0230,12.67
Q7100254,P101,911,0230,10.16
Q7100254,P201,911,0230,0
Q7100254,P501,911,0230,7.87
Q7504010,P101,911,0230,0
Q7504010,P201,911,0230,2.4
Q7600375,P001,911,0230,5.00
Q7600375,P001,922,0230,14.68
Q7600375,P001,923,0230,86.75
Q7600375,P001,936,0230,7.93
Q7100254,P301,922,0230,15.58
Q7100254,P301,923,0230,57.03
Q7100254,P301,936,0230,5.07
Q7100254,P101,922,0230,16.72
Q7100254,P101,923,0230,151.9
Q7100254,P101,936,0230,7.52
Q7100254,P201,922,0230,0
Q7100254,P201,923,0230,0
Q7100254,P201,936,0230,0
Q7100254,P501,922,0230,17.06
Q7100254,P501,923,0230,44.96
Q7100254,P501,936,0230,5.35
Q6907286,P001,911,0230,0
Q6907286,P001,922,0230,0
Q6907286,P001,923,0230,0
Q6907286,P001,924,0230,0
Q6907286,P001,936,0230,0
Q6907286,P001,937,0230,0
Q6907286,P002,911,0230,0
Q6907286,P002,922,0230,0
Q6907286,P002,923,0230,0
Q6907286,P002,924,0230,0
Q6907286,P002,936,0230,0
Q6907286,P002,937,0230,0
Q6907286,P003,911,0230,0
Q6907286,P003,922,0230,0
Q6907286,P003,923,0230,0
Q6907286,P003,924,0230,0
Q6907286,P003,936,0230,0
Q6907286,P003,937,0230,0
Q7504010,P101,922,0230,0
Q7504010,P101,923,0230,0
Q7504010,P101,924,0230,0
Q7504010,P101,926,0230,0
Q7504010,P101,936,0230,0
Q7504010,P201,922,0230,10
Q7504010,P201,923,0230,76
Q7504010,P201,924,0230,13
Q7504010,P201,926,0230,12
Q7504010,P201,936,0230,8.6
Q7600375,P001,911,0236,5.00
Q7100254,P301,911,0236,12.83
Q7100254,P101,911,0236,10.19
Q7100254,P201,911,0236,0
Q7100254,P501,911,0236,7.86
Q6907286,P001,911,0236,0
Q6907286,P002,911,0236,0
Q6907286,P003,911,0236,0
Q7504010,P101,911,0236,0
Q7504010,P201,911,0236,2.4
Q7100254,P301,911,0242,12.63
Q7100254,P101,911,0242,10.2
Q7100254,P201,911,0242,0
Q7100254,P501,911,0242,7.92
Q6907286,P001,911,0242,0
Q6907286,P002,911,0242,0
Q6907286,P003,911,0242,0
Q7504010,P101,911,0242,0
Q7504010,P201,911,0242,2.4
Q7600375,P001,911,0242,5.00
Q7100254,P301,922,0245,15.99
Q7100254,P301,923,0245,56.27
Q7100254,P301,936,0245,5.07
Q7100254,P101,922,0245,16.9
Q7100254,P101,923,0245,150.4
Q7100254,P101,936,0245,7.49
Q7100254,P201,922,0245,0
Q7100254,P201,923,0245,0
Q7100254,P201,936,0245,0
Q7100254,P501,922,0245,16.32
Q7100254,P501,923,0245,46.26
Q7100254,P501,936,0245,5.38
Q6907286,P001,922,0245,0
Q6907286,P001,923,0245,0
Q6907286,P001,924,0245,0
Q6907286,P001,936,0245,0
Q6907286,P001,937,0245,0
Q6907286,P002,922,0245,0
Q6907286,P002,923,0245,0
Q6907286,P002,924,0245,0
Q6907286,P002,936,0245,0
Q6907286,P002,937,0245,0
Q6907286,P003,922,0245,0
Q6907286,P003,923,0245,0
Q6907286,P003,924,0245,0
Q6907286,P003,936,0245,0
Q6907286,P003,937,0245,0
Q7504010,P101,922,0245,0
Q7504010,P101,923,0245,0
Q7504010,P101,924,0245,0
Q7504010,P101,926,0245,0
Q7504010,P101,936,0245,0
Q7504010,P201,922,0245,9
Q7504010,P201,923,0245,71
Q7504010,P201,924,0245,27
Q7504010,P201,926,0245,10
Q7504010,P201,936,0245,8.7
Q7600375,P001,922,0245,14.47
Q7600375,P001,923,0245,86.65
Q7600375,P001,936,0245,7.90
Q7100254,P301,911,0248,12.63
Q7100254,P101,911,0248,10.5
Q7100254,P201,911,0248,0
Q7100254,P501,911,0248,8.29
Q6907286,P001,911,0248,0
Q6907286,P002,911,0248,0
Q6907286,P003,911,0248,0
Q7504010,P101,911,0248,0
Q7504010,P201,911,0248,2.4
Q7600375,P001,911,0248,5.00
Q7100254,P301,911,0254,12.59
