2017-06-13,1497283200,,,
Q7100254,P301,911,0000,12.2
Q7100254,P301,922,0000,13.12
Q7100254,P301,923,0000,36.54
Q7100254,P301,936,0000,4.33
Q7100254,P101,911,0000,10.08
Q7100254,P101,922,0000,15.5
Q7100254,P101,923,0000,149.8
Q7100254,P101,936,0000,7.94
Q7100254,P201,911,0000,0
Q7100254,P201,922,0000,0
Q7100254,P201,923,0000,0
Q7100254,P201,936,0000,0
Q7100254,P501,911,0000,8.28
Q7100254,P501,922,0000,12.22
Q7100254,P501,923,0000,44.2
Q7100254,P501,936,0000,6.52
Q7504010,P101,911,0000,0
Q7504010,P101,922,0000,0
Q7504010,P101,923,0000,0
Q7504010,P101,924,0000,0
Q7504010,P101,926,0000,0
Q7504010,P101,936,0000,0
Q7504010,P201,911,0000,2.5
Q7504010,P201,922,0000,6
Q7504010,P201,923,0000,67
Q7504010,P201,924,0000,41
Q7504010,P201,926,0000,8
Q7504010,P201,936,0000,7.7
Q7600375,P001,911,0000,5.00
Q7600375,P001,922,0000,24.55
Q7600375,P001,923,0000,86.20
Q7600375,P001,936,0000,7.50
Q7600375,P001,948,0000,136107
Q7600375,P001,959,0000,58.70
Q7100254,P301,948,0000,301752.49
Q7100254,P301,959,0000,65.92
Q7100254,P101,948,0000,134271.71
Q7100254,P101,959,0000,49.86
Q7100254,P201,948,0000,0
Q7100254,P201,959,0000,0
Q7100254,P501,948,0000,377473.53
Q7100254,P501,959,0000,51.69
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,0
Q7504010,P101,959,0000,0
Q7504010,P201,948,0000,98940
Q7504010,P201,959,0000,143
Q7100254,P301,911,0006,12.27
Q7100254,P101,911,0006,10.06
Q7100254,P201,911,0006,0
Q7100254,P501,911,0006,9.06
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,0
Q7504010,P201,911,0006,2.5
Q7600375,P001,911,0006,5.00
Q7100254,P301,911,0012,12.35
Q7100254,P101,911,0012,10.07
Q7100254,P201,911,0012,0
Q7100254,P501,911,0012,14.96
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,0
Q7504010,P201,911,0012,2.5
Q7600375,P001,911,0012,5.00
Q7100254,P301,922,0015,13.19
Q7100254,P301,923,0015,54.92
Q7100254,P301,936,0015,4.42
Q7100254,P101,922,0015,15.67
Q7100254,P101,923,0015,148.8
Q7100254,P101,936,0015,7.89
Q7100254,P201,922,0015,0
Q7100254,P201,923,0015,0
Q7100254,P201,936,0015,0
Q7100254,P501,922,0015,13.81
Q7100254,P501,923,0015,42.47
Q7100254,P501,936,0015,6.17
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
