2017-06-19,1497801600,,,
Q7100254,P301,911,0000,15.1
Q7100254,P301,922,0000,24.03
Q7100254,P301,923,0000,55.74
Q7100254,P301,936,0000,3.24
Q7100254,P101,911,0000,10.96
Q7100254,P101,922,0000,17.38
Q7100254,P101,923,0000,210.4
Q7100254,P101,936,0000,6.31
Q7100254,P201,911,0000,0
Q7100254,P201,922,0000,0
Q7100254,P201,923,0000,0
Q7100254,P201,936,0000,0
Q7100254,P501,911,0000,0
Q7100254,P501,922,0000,0
Q7100254,P501,923,0000,0
Q7100254,P501,936,0000,0
Q7504010,P101,911,0000,0
Q7504010,P101,922,0000,0
Q7504010,P101,923,0000,0
Q7504010,P101,924,0000,0
Q7504010,P101,926,0000,0
Q7504010,P101,936,0000,0
Q7504010,P201,911,0000,2.2
Q7504010,P201,922,0000,6
Q7504010,P201,923,0000,75
Q7504010,P201,924,0000,5
Q7504010,P201,926,0000,12
Q7504010,P201,936,0000,8.1
Q7600375,P001,911,0000,8.00
Q7600375,P001,922,0000,19.57
Q7600375,P001,923,0000,86.71
Q7600375,P001,936,0000,7.79
Q7600375,P001,948,0000,121262
Q7600375,P001,959,0000,57.52
Q7100254,P301,948,0000,390105.08
Q7100254,P301,959,0000,70.83
Q7100254,P101,948,0000,198128.59
Q7100254,P101,959,0000,50.9
Q7100254,P201,948,0000,0
Q7100254,P201,959,0000,0
Q7100254,P501,948,0000,0
Q7100254,P501,959,0000,0
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,0
Q7504010,P101,959,0000,0
Q7504010,P201,948,0000,97198
Q7504010,P201,959,0000,141
Q7100254,P301,911,0006,14.11
Q7100254,P101,911,0006,10.7
Q7100254,P201,911,0006,0
Q7100254,P501,911,0006,0
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,0
Q7504010,P201,911,0006,2.2
Q7600375,P001,911,0006,8.00
Q7100254,P301,911,0012,14.31
Q7100254,P101,911,0012,10.88
Q7100254,P201,911,0012,0
Q7100254,P501,911,0012,0
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,0
Q7504010,P201,911,0012,2.2
Q7600375,P001,911,0012,8.00
Q7100254,P301,922,0015,22.93
Q7100254,P301,923,0015,53.23
Q7100254,P301,936,0015,3.14
Q7100254,P101,922,0015,17.28
Q7100254,P101,923,0015,207.8
Q7100254,P101,936,0015,6.31
Q7100254,P201,922,0015,0
Q7100254,P201,923,0015,0
Q7100254,P201,936,0015,0
Q7100254,P501,922,0015,0
Q7100254,P501,923,0015,0
Q7100254,P501,936,0015,0
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,0
Q7504010,P101,923,0015,0
Q7504010,P101,924,0015,0
Q7504010,P101,926,0015,0
Q7504010,P101,936,0015,0
Q7504010,P201,922,0015,5
Q7504010,P201,923,0015,78
Q7504010,P201,924,0015,3
Q7504010,P201,926,0015,11
Q7504010,P201,936,0015,8.5
Q7600375,P001,922,0015,21.06
Q7600375,P001,923,0015,87.05
Q7600375,P001,936,0015,7.80
Q7100254,P301,911,0018,19.88
Q7100254,P101,911,0018,10.96
Q7100254,P201,911,0018,0
Q7100254,P501,911,0018,0
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
Q6907286,P003,911,0018,0
Q7504010,P101,911,0018,0
Q7504010,P201,911,0018,2.2
Q7600375,P001,911,0018,7.61
Q7100254,P301,911,0024,16.95
Q7100254,P101,911,0024,11.31
Q7100254,P201,911,0024,0
Q7100254,P501,911,0024,0
Q6907286,P001,911,0024,0
Q6907286,P002,911,0024,0
Q6907286,P003,911,0024,0
Q7504010,P101,911,0024,0
Q7504010,P201,911,0024,2.2
Q7600375,P001,911,0024,7.14
Q7100254,P301,911,0030,15.06
Q7100254,P101,911,0030,11.87
Q7100254,P201,911,0030,0
Q7100254,P501,911,0030,0
Q7504010,P101,911,0030,0
Q7504010,P201,911,0030,2.2
Q7600375,P001,911,0030,7.00
Q7600375,P001,922,0030,20.60
Q7600375,P001,923,0030,87.69
Q7600375,P001,936,0030,7.76
Q7100254,P301,922,0030,26.37
Q7100254,P301,923,0030,51.46
Q7100254,P301,936,0030,3.23
Q7100254,P101,922,0030,17.84
Q7100254,P101,923,0030,206.5
Q7100254,P101,936,0030,6.27
Q7100254,P201,922,0030,0
Q7100254,P201,923,0030,0
Q7100254,P201,936,0030,0
Q7100254,P501,922,0030,0
Q7100254,P501,923,0030,0
Q7100254,P501,936,0030,0
Q6907286,P001,911,0030,0
Q6907286,P001,922,0030,0
Q6907286,P001,923,0030,0
Q6907286,P001,924,0030,0
Q6907286,P001,936,0030,0
Q6907286,P001,937,0030,0
Q6907286,P002,911,0030,0
Q6907286,P002,922,0030,0
Q6907286,P002,923,0030,0
Q6907286,P002,924,0030,0
Q6907286,P002,936,0030,0
Q6907286,P002,937,0030,0
Q6907286,P003,911,0030,0
Q6907286,P003,922,0030,0
Q6907286,P003,923,0030,0
Q6907286,P003,924,0030,0
Q6907286,P003,936,0030,0
Q6907286,P003,937,0030,0
Q7504010,P101,922,0030,0
Q7504010,P101,923,0030,0
Q7504010,P101,924,0030,0
Q7504010,P101,926,0030,0
Q7504010,P101,936,0030,0
Q7504010,P201,922,0030,5
Q7504010,P201,923,0030,66
Q7504010,P201,924,0030,10
Q7504010,P201,926,0030,11
Q7504010,P201,936,0030,8.2
Q7100254,P301,911,0036,13.89
Q7100254,P101,911,0036,10.84
Q7100254,P201,911,0036,0
Q7100254,P501,911,0036,0
Q7504010,P101,911,0036,0
Q7504010,P201,911,0036,2.1
Q7600375,P001,911,0036,7.00
Q6907286,P001,911,0036,0
Q6907286,P002,911,0036,0
Q6907286,P003,911,0036,0
Q7600375,P001,911,0042,7.00
Q7100254,P301,911,0042,14.88
Q7100254,P101,911,0042,10.54
Q7100254,P201,911,0042,0
Q7100254,P501,911,0042,0
Q6907286,P001,911,0042,0
Q6907286,P002,911,0042,0
Q6907286,P003,911,0042,0
Q7504010,P101,911,0042,0
Q7504010,P201,911,0042,2.2
Q7100254,P301,922,0045,25.81
Q7100254,P301,923,0045,58.68
Q7100254,P301,936,0045,3.03
Q7100254,P101,922,0045,17.75
Q7100254,P101,923,0045,206.6
Q7100254,P101,936,0045,6.25
Q7100254,P201,922,0045,0
Q7100254,P201,923,0045,0
Q7100254,P201,936,0045,0
Q7100254,P501,922,0045,0
Q7100254,P501,923,0045,0
Q7100254,P501,936,0045,0
Q6907286,P001,922,0045,0
Q6907286,P001,923,0045,0
Q6907286,P001,924,0045,0
Q6907286,P001,936,0045,0
Q6907286,P001,937,0045,0
Q6907286,P002,922,0045,0
Q6907286,P002,923,0045,0
Q6907286,P002,924,0045,0
Q6907286,P002,936,0045,0
Q6907286,P002,937,0045,0
Q6907286,P003,922,0045,0
Q6907286,P003,923,0045,0
Q6907286,P003,924,0045,0
Q6907286,P003,936,0045,0
Q6907286,P003,937,0045,0
Q7504010,P101,922,0045,0
Q7504010,P101,923,0045,0
Q7504010,P101,924,0045,0
Q7504010,P101,926,0045,0
Q7504010,P101,936,0045,0
Q7504010,P201,922,0045,4
Q7504010,P201,923,0045,73
Q7504010,P201,924,0045,4
Q7504010,P201,926,0045,10
Q7504010,P201,936,0045,9.0
Q7600375,P001,922,0045,20.73
Q7600375,P001,923,0045,89.22
Q7600375,P001,936,0045,8.01
Q7100254,P301,911,0048,17.86
Q7100254,P101,911,0048,10.57
Q7100254,P201,911,0048,0
Q7100254,P501,911,0048,0
Q6907286,P001,911,0048,0
Q6907286,P002,911,0048,0
Q6907286,P003,911,0048,0
Q7504010,P101,911,0048,0
Q7504010,P201,911,0048,2.2
Q7600375,P001,911,0048,7.00
Q7100254,P301,911,0054,18.62
Q7100254,P101,911,0054,10.73
Q7100254,P201,911,0054,0
Q7100254,P501,911,0054,0
Q6907286,P001,911,0054,0
Q6907286,P002,911,0054,0
Q6907286,P003,911,0054,0
Q7504010,P101,911,0054,0
Q7504010,P201,911,0054,2.2
Q7600375,P001,911,0054,7.00
Q7100254,P301,911,0100,20.0
Q7100254,P301,922,0100,25.24
Q7100254,P301,923,0100,54.1
Q7100254,P301,936,0100,3.15
Q7100254,P101,911,0100,10.99
Q7100254,P101,922,0100,16.89
Q7100254,P101,923,0100,207.8
Q7100254,P101,936,0100,6.28
Q7100254,P201,911,0100,0
Q7100254,P201,922,0100,0
Q7100254,P201,923,0100,0
Q7100254,P201,936,0100,0
Q7100254,P501,911,0100,0
Q7100254,P501,922,0100,0
Q7100254,P501,923,0100,0
Q7100254,P501,936,0100,0
Q7504010,P101,911,0100,0
Q7504010,P101,922,0100,0
Q7504010,P101,923,0100,0
Q7504010,P101,924,0100,0
Q7504010,P101,926,0100,0
