2017-06-24,1498233600,,,
Q7100254,P301,911,0000,11.7
Q7100254,P301,922,0000,35.13
Q7100254,P301,923,0000,44.55
Q7100254,P301,936,0000,7.14
Q7100254,P101,911,0000,10.17
Q7100254,P101,922,0000,19.22
Q7100254,P101,923,0000,176.7
Q7100254,P101,936,0000,7.69
Q7100254,P201,911,0000,0
Q7100254,P201,922,0000,0
Q7100254,P201,923,0000,0
Q7100254,P201,936,0000,0
Q7100254,P501,911,0000,9.34
Q7100254,P501,922,0000,16.1
Q7100254,P501,923,0000,44.8
Q7100254,P501,936,0000,5.69
Q7504010,P101,911,0000,2.4
Q7504010,P101,922,0000,7
Q7504010,P101,923,0000,93
Q7504010,P101,924,0000,2
Q7504010,P101,926,0000,4
Q7504010,P101,936,0000,9.9
Q7504010,P201,911,0000,2.1
Q7504010,P201,922,0000,6
Q7504010,P201,923,0000,76
Q7504010,P201,924,0000,36
Q7504010,P201,926,0000,7
Q7504010,P201,936,0000,7.9
Q7600375,P001,911,0000,5.14
Q7600375,P001,922,0000,18.31
Q7600375,P001,923,0000,87.26
Q7600375,P001,936,0000,6.73
Q7600375,P001,948,0000,141784
Q7600375,P001,959,0000,58.74
Q7100254,P301,948,0000,246573.76
Q7100254,P301,959,0000,67.29
Q7100254,P101,948,0000,160208.77
Q7100254,P101,959,0000,50.59
Q7100254,P201,948,0000,0
Q7100254,P201,959,0000,0
Q7100254,P501,948,0000,413840.52
Q7100254,P501,959,0000,51.83
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,84118
Q7504010,P101,959,0000,145
Q7504010,P201,948,0000,85867
Q7504010,P201,959,0000,139
Q7100254,P301,911,0006,11.78
Q7100254,P101,911,0006,10.12
Q7100254,P201,911,0006,0
Q7100254,P501,911,0006,9.3
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.4
Q7504010,P201,911,0006,2.1
Q7600375,P001,911,0006,5.00
Q7100254,P301,911,0012,11.94
Q7100254,P101,911,0012,10.11
Q7100254,P201,911,0012,0
Q7100254,P501,911,0012,9.72
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.4
Q7504010,P201,911,0012,2.1
Q7600375,P001,911,0012,5.03
Q7100254,P301,922,0015,26.44
Q7100254,P301,923,0015,55.24
Q7100254,P301,936,0015,7.25
Q7100254,P101,922,0015,19.87
Q7100254,P101,923,0015,177.3
Q7100254,P101,936,0015,7.67
Q7100254,P201,922,0015,0
Q7100254,P201,923,0015,0
Q7100254,P201,936,0015,0
Q7100254,P501,922,0015,16.27
Q7100254,P501,923,0015,41.42
Q7100254,P501,936,0015,5.6
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,7
Q7504010,P101,923,0015,90
Q7504010,P101,924,0015,1
Q7504010,P101,926,0015,4
Q7504010,P101,936,0015,9.9
Q7504010,P201,922,0015,6
Q7504010,P201,923,0015,94
Q7504010,P201,924,0015,6
Q7504010,P201,926,0015,7
Q7504010,P201,936,0015,9.2
Q7600375,P001,922,0015,18.98
Q7600375,P001,923,0015,86.17
Q7600375,P001,936,0015,6.82
Q7100254,P301,911,0018,16.11
Q7100254,P101,911,0018,10.14
Q7100254,P201,911,0018,0
Q7100254,P501,911,0018,13.47
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
Q6907286,P003,911,0018,0
Q7504010,P101,911,0018,2.4
Q7504010,P201,911,0018,2.1
Q7600375,P001,911,0018,5.00
Q7100254,P301,911,0024,11.88
Q7100254,P101,911,0024,10.67
Q7100254,P201,911,0024,0
Q7100254,P501,911,0024,9.4
Q6907286,P001,911,0024,0
Q6907286,P002,911,0024,0
Q6907286,P003,911,0024,0
Q7504010,P101,911,0024,2.4
Q7504010,P201,911,0024,2.1
Q7600375,P001,911,0024,5.06
Q7100254,P301,911,0030,11.86
Q7100254,P101,911,0030,10.18
Q7100254,P201,911,0030,0
