2017-06-10,1497024000,,,
Q7100254,P301,911,0000,11.49
Q7100254,P301,922,0000,14.77
Q7100254,P301,923,0000,60.27
Q7100254,P301,936,0000,6.0
Q7100254,P101,911,0000,10.49
Q7100254,P101,922,0000,14.8
Q7100254,P101,923,0000,178.1
Q7100254,P101,936,0000,6.38
Q7100254,P201,911,0000,0
Q7100254,P201,922,0000,0
Q7100254,P201,923,0000,0
Q7100254,P201,936,0000,0
Q7100254,P501,911,0000,8.34
Q7100254,P501,922,0000,34.78
Q7100254,P501,923,0000,43.5
Q7100254,P501,936,0000,6.23
Q7504010,P101,911,0000,2.2
Q7504010,P101,922,0000,11
Q7504010,P101,923,0000,66
Q7504010,P101,924,0000,53
Q7504010,P101,926,0000,12
Q7504010,P101,936,0000,8.3
Q7504010,P201,911,0000,0
Q7504010,P201,922,0000,0
Q7504010,P201,923,0000,0
Q7504010,P201,924,0000,0
Q7504010,P201,926,0000,0
Q7504010,P201,936,0000,0
Q7600375,P001,911,0000,5.00
Q7600375,P001,922,0000,21.09
Q7600375,P001,923,0000,87.19
Q7600375,P001,936,0000,7.20
Q7600375,P001,948,0000,141662
Q7600375,P001,959,0000,59.28
Q7100254,P301,948,0000,235878.75
Q7100254,P301,959,0000,70.07
Q7100254,P101,948,0000,197726.97
Q7100254,P101,959,0000,51.9
Q7100254,P201,948,0000,0
Q7100254,P201,959,0000,0
Q7100254,P501,948,0000,414697.1
Q7100254,P501,959,0000,53.79
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,92803
Q7504010,P101,959,0000,153
Q7504010,P201,948,0000,0
Q7504010,P201,959,0000,0
Q7100254,P301,911,0006,11.53
Q7100254,P101,911,0006,10.37
Q7100254,P201,911,0006,0
Q7100254,P501,911,0006,10.22
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.2
Q7504010,P201,911,0006,0
Q7600375,P001,911,0006,5.00
Q7100254,P301,911,0012,11.58
Q7100254,P101,911,0012,10.47
Q7100254,P201,911,0012,0
Q7100254,P501,911,0012,18.63
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.2
Q7504010,P201,911,0012,0
Q7600375,P001,911,0012,5.00
Q7100254,P301,922,0015,14.33
Q7100254,P301,923,0015,50.8
Q7100254,P301,936,0015,6.05
Q7100254,P101,922,0015,21.48
Q7100254,P101,923,0015,167.4
Q7100254,P101,936,0015,6.27
Q7100254,P201,922,0015,0
Q7100254,P201,923,0015,0
Q7100254,P201,936,0015,0
Q7100254,P501,922,0015,35.49
Q7100254,P501,923,0015,45.41
Q7100254,P501,936,0015,6.05
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,8
Q7504010,P101,923,0015,80
Q7504010,P101,924,0015,5
Q7504010,P101,926,0015,10
