2017-07-01,1498838400,,,
E5600841,P007,259,0000,52
E5600841,P008,248,0000,222783
E5600841,P008,223,0000,36
E5600841,P008,236,0000,6
E5600841,P008,222,0000,3
E5600841,P008,259,0000,57
E5600841,P009,248,0000,308635
E5600841,P009,223,0000,8
E5600841,P009,236,0000,6
E5600841,P009,222,0000,19
E5600841,P009,259,0000,119
E5600841,P010,248,0000,396640
E5600841,P010,223,0000,11
E5600841,P010,236,0000,5
E5600841,P010,222,0000,17
E5600841,P010,259,0000,111
E5600841,PC23,248,0000,25090
E5600841,PC23,223,0000,70
E5600841,PC23,236,0000,8
E5600841,PC23,222,0000,30
E5600841,PC23,259,0000,158
E5600841,PC83,248,0000,227702
E5600841,PC83,223,0000,71
E5600841,PC83,236,0000,7
E5600841,PC83,222,0000,25
E5600841,PC83,259,0000,170
E5600841,PPB1,248,0000,231118
E5600841,PPB1,223,0000,6
E5600841,PPB1,236,0000,6
E5600841,PPB1,222,0000,12
E5600841,PPB1,259,0000,135
E5600841,PPC1,248,0000,569319
E5600841,PPC1,223,0000,15
E5600841,PPC1,236,0000,4
E5600841,PPC1,222,0000,14
E5600841,PPC1,259,0000,138
E5600841,PR54,248,0000,41304
E5600841,PR54,223,0000,68
E5600841,PR54,236,0000,6
E5600841,PR54,222,0000,21
E5600841,PR54,259,0000,208
E5600841,PR61,248,0000,69093
E5600841,PR61,223,0000,45
E5600841,PR61,236,0000,4
E5600841,PR61,222,0000,22
E5600841,PR61,259,0000,291
E5600841,PR62,248,0000,26457
E5600841,PR62,223,0000,38
E5600841,PR62,236,0000,5
E5600841,PR62,222,0000,17
E5600841,PR62,259,0000,294
E5600841,PS11,248,0000,709752
E5600841,PS11,223,0000,31
E5600841,PS11,236,0000,13
E5600841,PS11,222,0000,58
E5600841,PS11,259,0000,170
E5600841,PS31,248,0000,994811
E5600841,PS31,223,0000,96
E5600841,PS31,236,0000,11
E5600841,PS31,222,0000,67
E5600841,PS31,259,0000,150
E5600841,PS51,248,0000,0
E5600841,PS51,223,0000,0
E5600841,PS51,236,0000,0
E5600841,PS51,222,0000,0
E5600841,PS51,259,0000,0
E5600841,PS71,248,0000,0
E5600841,PS71,223,0000,0
E5600841,PS71,236,0000,0
E5600841,PS71,222,0000,0
E5600841,PS71,259,0000,0
E5600896,P004,222,0000,0
E5600896,P004,223,0000,0
E5600896,P004,236,0000,0
E5600896,P004,248,0000,0
E5600896,P004,259,0000,0
E5600896,P005,222,0000,0
E5600896,P005,223,0000,0
E5600896,P005,236,0000,0
E5600896,P005,248,0000,0
E5600896,P005,259,0000,0
E5600896,P007,223,0000,60
E5600896,P007,236,0000,5
E5600896,P007,248,0000,1459135
E5600896,P007,259,0000,128
E5600896,P008,223,0000,59
E5600896,P008,236,0000,1
E5600896,P008,248,0000,2045155
E5600896,P008,259,0000,131
S2300438,P001,222,0000,1
S2300438,P001,223,0000,36
S2300438,P001,236,0000,5
S2300438,P001,248,0000,53205
S2300438,P001,259,0000,128
S2300429,P701,222,0000,0
S2300429,P701,223,0000,0
S2300429,P701,236,0000,0
S2300429,P701,248,0000,0
S2300429,P701,259,0000,0
S2300429,PF01,222,0000,26
S2300429,PF01,223,0000,32
S2300429,PF01,236,0000,6
S2300429,PF01,248,0000,262989
S2300429,PF01,259,0000,57
S2201109,P711,911,0000,14
S2201109,P731,911,0000,17
S2201109,P741,911,0000,16
S2201109,P751,911,0000,16
S2201109,P711,923,0000,32
S2201109,P711,936,0000,7
S2201109,P711,922,0000,4
S2201109,P731,923,0000,57
S2201109,P731,936,0000,6
S2201109,P731,922,0000,4
S2201109,P741,923,0000,57
S2201109,P741,936,0000,6
S2201109,P741,922,0000,45
S2201109,P751,923,0000,55
S2201109,P751,936,0000,7
S2201109,P751,922,0000,23
S2201109,P711,248,0000,6098
S2201109,P711,223,0000,32
S2201109,P711,236,0000,7
S2201109,P711,222,0000,4
S2201109,P711,259,0000,53
S2201109,P731,248,0000,3822
S2201109,P731,223,0000,56
S2201109,P731,236,0000,6
S2201109,P731,222,0000,4
S2201109,P731,259,0000,52
S2201109,P741,248,0000,4829
S2201109,P741,223,0000,55
S2201109,P741,236,0000,6
S2201109,P741,222,0000,49
S2201109,P741,259,0000,53
S2201109,P751,248,0000,3832
S2201109,P751,223,0000,58
S2201109,P751,236,0000,7
S2201109,P751,222,0000,23
S2201109,P751,259,0000,50
E5600850,PC01,223,0000,0
E5600850,PC01,224,0000,0
E5600850,PC01,236,0000,0
E5600850,PC01,226,0000,0
E5600850,PC01,248,0000,0
E5600850,PC01,259,0000,0
S1901066,P004,222,0000,218
S1901066,P004,223,0000,195
S1901066,P004,224,0000,1
S1901066,P004,236,0000,5
S1901066,P004,237,0000,11
S1901066,P004,248,0000,61893
S1901066,P004,259,0000,233
E5400878,P001,223,0000,25
E5400878,P001,236,0000,15
E5400878,P001,248,0000,1627503
E5400878,P001,259,0000,116
E5400878,P002,223,0000,12
E5400878,P002,236,0000,15
E5400878,P002,248,0000,1756377
E5400878,P002,259,0000,119
E5400878,P003,223,0000,16
E5400878,P003,236,0000,15
E5400878,P003,248,0000,1746126
E5400878,P003,259,0000,116
E5400878,P010,223,0000,16
E5400878,P010,236,0000,13
E5400878,P010,248,0000,1374457
E5400878,P010,259,0000,100
S2100223,P015,911,0006,11
S2300438,P001,911,0006,4
S1900658,P014,911,0006,8
S2005081,P401,911,0006,11
S2001314,P004,911,0006,14
S2300429,P701,911,0006,0
S2300429,PF01,911,0006,10
E5601197,P002,911,0006,0
E5601197,P003,911,0006,0
E2000554,P003,911,0006,8
E4900744,P001,911,0006,0
E4900744,P002,911,0006,0
E4900744,P023,911,0006,0
E5600869,P001,911,0006,3
S1900569,P002,911,0006,0
S1900569,P012,911,0006,10
S1900710,P070,911,0006,6
S1900710,P056,911,0006,3
S1900710,P015,911,0006,0
S1900710,P050,911,0006,0
S1900710,P060,911,0006,3
S2300401,P011,911,0006,12
E5600850,PC01,911,0006,0
S1901066,P004,911,0006,5
E5002890,P001,911,0006,0
E5002890,P002,911,0006,5
E5002890,P003,911,0006,6
S2202553,P001,911,0006,1
S2202553,P002,911,0006,1
S2202553,P003,911,0006,2
E5600841,P001,911,0006,5
E5600841,P002,911,0006,5
E5600841,P003,911,0006,6
E5600841,P004,911,0006,5
E5600841,P005,911,0006,8
E5600841,P006,911,0006,10
E5600841,P007,911,0006,10
E5600841,P008,911,0006,10
E5600841,P009,911,0006,7
E5600841,P010,911,0006,6
E5600841,PC23,911,0006,11
E5600841,PC83,911,0006,11
E5600841,PPB1,911,0006,8
E5600841,PPC1,911,0006,7
E5600841,PR54,911,0006,3
E5600841,PR61,911,0006,3
E5600841,PR62,911,0006,7
E5600841,PS11,911,0006,7
E5600841,PS12,911,0006,8
E5600841,PS31,911,0006,12
E5600841,PS32,911,0006,6
E5600841,PS51,911,0006,0
E5600841,PS52,911,0006,0
E5600841,PS71,911,0006,11
E5600841,PS72,911,0006,13
E5600332,P001,911,0006,3
E5600332,P002,911,0006,3
E5600332,P003,911,0006,3
S2201109,P711,911,0006,14
S2201109,P731,911,0006,16
S2201109,P741,911,0006,16
S2201109,P751,911,0006,16
S1900685,P002,911,0006,11
S1900685,P421,911,0006,5
S1900685,P411,911,0006,4
S1602755,P101,911,0006,3
S1602755,P201,911,0006,4
S1602755,P301,911,0006,2
E5602998,P001,911,0006,0
E5602998,P002,911,0006,2
E5602998,P003,911,0006,5
E5602998,P004,911,0006,2
E5600798,P003,911,0006,1
S1601990,P001,911,0006,5
S1601990,P004,911,0006,7
S1601990,P049,911,0006,2
S3200688,P001,911,0006,9
S3200688,P002,911,0006,11
S3200688,P003,911,0006,12
S3200688,P004,911,0006,9
E5600896,P004,911,0006,0
E5600896,P005,911,0006,0
E5400878,P010,911,0006,3
E5400878,P010,911,0012,3
S2100223,P015,911,0012,11
S1900658,P014,911,0012,8
S2300438,P001,911,0012,4
S2005081,P401,911,0012,10
S1601990,P001,911,0012,5
S1601990,P004,911,0012,8
S1601990,P049,911,0012,2
S2001314,P004,911,0012,11
E5601197,P002,911,0012,0
E5601197,P003,911,0012,0
S2300429,P701,911,0012,0
S2300429,PF01,911,0012,9
E4900744,P001,911,0012,0
E4900744,P002,911,0012,0
E4900744,P023,911,0012,0
E5602998,P001,911,0012,0
E5602998,P002,911,0012,2
E5602998,P003,911,0012,6
E5602998,P004,911,0012,2
E5600869,P001,911,0012,3
S1900569,P002,911,0012,0
S1900569,P012,911,0012,10
E2000554,P003,911,0012,9
S1900710,P070,911,0012,6
S1900710,P056,911,0012,3
S1900710,P015,911,0012,0
S1900710,P050,911,0012,0
S1900710,P060,911,0012,3
S2300401,P011,911,0012,11
E5600850,PC01,911,0012,0
S1901066,P004,911,0012,5
E5002890,P001,911,0012,0
E5002890,P002,911,0012,5
E5002890,P003,911,0012,6
S2202553,P001,911,0012,1
S2202553,P002,911,0012,1
S2202553,P003,911,0012,2
E5600841,P001,911,0012,5
E5600841,P002,911,0012,5
E5600841,P003,911,0012,6
E5600841,P004,911,0012,5
E5600841,P005,911,0012,8
E5600841,P006,911,0012,10
E5600841,P007,911,0012,11
E5600841,P008,911,0012,11
E5600841,P009,911,0012,7
E5600841,P010,911,0012,6
E5600841,PC23,911,0012,11
E5600841,PC83,911,0012,11
E5600841,PPB1,911,0012,8
E5600798,P003,911,0012,1
S3200688,P001,911,0012,9
S3200688,P002,911,0012,11
S3200688,P003,911,0012,12
S3200688,P004,911,0012,10
E5600841,PPC1,911,0012,7
E5600841,PR54,911,0012,3
E5600841,PR61,911,0012,3
E5600841,PR62,911,0012,7
E5600841,PS11,911,0012,7
E5600841,PS12,911,0012,10
E5600841,PS31,911,0012,12
E5600841,PS32,911,0012,6
E5600841,PS51,911,0012,0
E5600841,PS52,911,0012,0
E5600841,PS71,911,0012,11
E5600841,PS72,911,0012,13
E5600332,P001,911,0012,3
E5600332,P002,911,0012,4
E5600332,P003,911,0012,3
S2201109,P711,911,0012,15
S2201109,P731,911,0012,16
S2201109,P741,911,0012,16
S2201109,P751,911,0012,16
S1900685,P002,911,0012,11
S1900685,P421,911,0012,5
S1900685,P411,911,0012,4
S1602755,P101,911,0012,3
S1602755,P201,911,0012,4
S1602755,P301,911,0012,2
E5600896,P004,911,0012,0
E5600896,P005,911,0012,0
E5002890,P001,922,0015,0
E5002890,P002,922,0015,1
E5002890,P003,922,0015,2
E5002890,P001,923,0015,0
E5002890,P002,923,0015,127
E5002890,P003,923,0015,76
E5002890,P001,924,0015,0
E5002890,P002,924,0015,2
E5002890,P003,924,0015,3
E5002890,P001,926,0015,0
E5002890,P002,926,0015,15
E5002890,P003,926,0015,7
E5002890,P001,936,0015,0
E5002890,P002,936,0015,9
E5002890,P003,936,0015,12
S1900685,P421,922,0015,13
S1900685,P421,923,0015,47
S1900685,P421,936,0015,6
S1900685,P411,922,0015,26
S1900685,P411,923,0015,52
S1900685,P411,936,0015,12
S1900569,P002,922,0015,0
S1900569,P012,922,0015,17
S1900569,P002,923,0015,0
S1900569,P012,923,0015,77
