2017-07-23,1500739200,,,
E5600841,PS72,911,0000,11
E5600056,P006,911,0000,5
E2000554,P003,911,0000,14
E5600056,P007,911,0000,0
E2000554,P003,923,0000,40
E5600056,P008,911,0000,0
E2000554,P003,922,0000,10
E5600056,P009,911,0000,5
E2000554,P003,936,0000,6
E5600056,P016,911,0000,6
S1901066,P004,911,0000,7
E5600056,P017,911,0000,4
E5002890,P001,911,0000,6
E5600056,P018,911,0000,5
E5002890,P002,911,0000,5
E5600056,P021,911,0000,4
E5002890,P003,911,0000,6
E5600056,P022,911,0000,2
S1602755,P101,911,0000,0
E5600056,P023,911,0000,-12
S1602755,P201,911,0000,0
E5600056,P024,911,0000,5
S1602755,P301,911,0000,2
E5600056,P004,922,0000,8
E5600056,P004,923,0000,41
E5600850,PC01,911,0000,5
E5600056,P004,924,0000,4
E5600056,P004,936,0000,6
S2100223,P015,922,0000,21
E5600056,P006,922,0000,1
E5600056,P006,923,0000,62
S2100223,P015,923,0000,72
S2100223,P015,936,0000,4
E5600056,P006,924,0000,0
E5600056,P006,936,0000,3
E5600056,P007,922,0000,0
E5600056,P007,923,0000,0
E5600056,P007,924,0000,0
E5600056,P007,936,0000,0
E5600056,P008,922,0000,0
E5600056,P008,923,0000,0
E5600056,P008,924,0000,0
E5600056,P008,936,0000,0
E5600056,P016,922,0000,0
E5600056,P016,923,0000,24
E5600056,P016,936,0000,13
E5600056,P017,922,0000,0
E5600056,P017,923,0000,27
E5600056,P017,924,0000,1
E5600056,P017,936,0000,6
E5600056,P018,922,0000,0
S2300438,P001,922,0000,27
E5600056,P018,923,0000,18
S2300438,P001,923,0000,62
E5600056,P018,936,0000,3
S2300438,P001,936,0000,4
E5600056,P021,922,0000,0
E5600056,P021,923,0000,44
E5600056,P021,936,0000,4
E5600056,P024,922,0000,5
E5600056,P024,923,0000,26
E5600056,P024,924,0000,2
E5600056,P024,936,0000,5
E5600056,P034,923,0000,30
E5600056,P034,936,0000,1
E5600056,P004,222,0000,8
E5600056,P004,223,0000,41
E5600056,P004,224,0000,4
E5600056,P004,236,0000,6
E5600056,P004,248,0000,100725
E5600056,P004,259,0000,119
E5600056,P006,222,0000,1
E5600056,P006,223,0000,70
E5600056,P006,224,0000,0
E5600056,P006,236,0000,3
E5600056,P006,248,0000,0
E5600056,P006,259,0000,134
E5600056,P007,222,0000,0
E5600056,P007,223,0000,0
E5600056,P007,224,0000,0
E5600056,P007,236,0000,0
E5600056,P007,248,0000,0
E5600056,P007,259,0000,0
E5600056,P008,222,0000,0
E5600056,P008,223,0000,0
E5600056,P008,224,0000,0
E5600056,P008,236,0000,0
E5600056,P008,248,0000,0
E5600056,P008,259,0000,0
E5600056,P016,222,0000,0
E5600056,P016,223,0000,23
E5600056,P016,236,0000,13
E5600056,P017,222,0000,0
E5600056,P017,223,0000,27
E5600056,P017,224,0000,1
E5600056,P017,236,0000,6
