2017-01-31,1485792000,,,
S2202553,P002,922,0000,17
S2202553,P003,922,0000,11
S2202553,P001,923,0000,81
S2202553,P002,923,0000,86
S2202553,P003,923,0000,90
S2202553,P001,924,0000,1
S2202553,P002,924,0000,3
S2202553,P003,924,0000,10
S2202553,P001,926,0000,19
S2202553,P002,926,0000,27
S2202553,P003,926,0000,22
S2202553,P001,936,0000,8
S2202553,P002,936,0000,9
S2202553,P003,936,0000,10
E5400878,P010,911,0000,0
S1900685,P421,922,0000,24
S1900685,P421,923,0000,69
S1900685,P421,936,0000,6
S1900685,P411,922,0000,33
S1900685,P411,923,0000,54
S1900685,P411,936,0000,12
S1602755,P101,922,0000,2
S1602755,P201,922,0000,3
S1602755,P301,922,0000,3
S1602755,P101,923,0000,67
S1602755,P201,923,0000,62
S1602755,P301,923,0000,69
S1602755,P101,924,0000,6
S1602755,P201,924,0000,4
S1602755,P301,924,0000,11
S1602755,P101,926,0000,3
S1602755,P201,926,0000,4
S1602755,P301,926,0000,9
S1602755,P101,936,0000,13
S1602755,P201,936,0000,10
S1602755,P301,936,0000,12
E5600841,P001,923,0000,22
E5600841,P001,936,0000,6
E5600841,P001,922,0000,22
E5600841,P002,923,0000,21
E5600841,P002,936,0000,5
E5600841,P002,922,0000,21
E5600841,P003,923,0000,12
E5600841,P003,936,0000,7
E5600841,P003,922,0000,23
E5600841,P004,923,0000,18
E5600841,P004,936,0000,6
E5600841,P004,922,0000,17
E5600841,P005,923,0000,25
E5600841,P005,936,0000,5
E5600841,P005,922,0000,17
E5600841,P006,923,0000,0
E5600841,P006,936,0000,0
E5600841,P006,922,0000,0
E5600841,P007,923,0000,36
E5600841,P007,936,0000,7
E5600841,P007,922,0000,8
E5600841,P008,923,0000,45
E5600841,P008,936,0000,7
E5600841,P008,922,0000,5
E5600841,P009,923,0000,12
E5600841,P009,936,0000,6
E5600841,P009,922,0000,20
E5600841,P010,923,0000,21
E5600841,P010,936,0000,5
E5600841,P010,922,0000,17
E5600841,PC23,923,0000,67
E5600841,PC23,936,0000,7
E5600841,PC23,922,0000,27
E5600841,PC83,923,0000,84
E5600841,PC83,936,0000,8
E5600841,PC83,922,0000,30
E5600841,PPB1,923,0000,15
E5600841,PPB1,936,0000,8
E5600841,PPB1,922,0000,13
E5600841,PPC1,923,0000,12
E5600841,PPC1,936,0000,4
E5600841,PPC1,922,0000,11
E5600841,PR54,923,0000,118
E5600841,PR54,936,0000,6
E5600841,PR54,922,0000,44
E5600841,PR61,923,0000,80
E5600841,PR61,936,0000,5
E5600841,PR61,922,0000,39
E5600841,PR62,923,0000,61
E5600841,PR62,936,0000,5
E5600841,PR62,922,0000,32
E5600841,PS11,923,0000,62
E5600841,PS11,936,0000,13
E5600841,PS11,922,0000,84
E5600841,PS31,923,0000,87
E5600841,PS31,936,0000,12
E5600841,PS31,922,0000,87
E5600841,PS51,923,0000,40
E5600841,PS51,936,0000,10
E5600841,PS51,922,0000,19
E5600841,PS71,923,0000,47
E5600841,PS71,936,0000,13
E5600841,PS71,922,0000,24
E5600896,P004,922,0000,0
E5600896,P004,923,0000,0
E5600896,P004,936,0000,0
E5600896,P005,922,0000,0
E5600896,P005,923,0000,0
E5600896,P005,936,0000,0
E5600896,P007,923,0000,58
E5600896,P007,936,0000,5
E5600896,P008,923,0000,59
E5600896,P008,936,0000,1
E5400878,P001,923,0000,30
E5400878,P001,936,0000,15
E5400878,P002,923,0000,17
E5400878,P002,936,0000,15
E5400878,P003,923,0000,27
E5400878,P003,936,0000,15
E5400878,P010,923,0000,11
E5400878,P010,936,0000,14
S2100223,P015,222,0000,35
S2100223,P015,223,0000,57
S2100223,P015,236,0000,4
S2100223,P015,248,0000,237094
S2100223,P015,259,0000,152
E5602998,P001,222,0000,1
E5602998,P001,223,0000,73
E5602998,P001,224,0000,1
E5602998,P001,226,0000,9
E5602998,P001,237,0000,9
E5602998,P001,236,0000,8
E5602998,P001,248,0000,107714
E5602998,P001,259,0000,162
E5602998,P002,222,0000,0
E5602998,P002,223,0000,0
E5602998,P002,224,0000,0
E5602998,P002,226,0000,0
E5602998,P002,237,0000,0
E5602998,P002,236,0000,0
E5602998,P002,248,0000,0
E5602998,P002,259,0000,0
E5602998,P003,222,0000,5
E5602998,P003,223,0000,110
E5602998,P003,224,0000,9
E5602998,P003,226,0000,15
E5602998,P003,237,0000,7
E5602998,P003,236,0000,11
E5602998,P003,248,0000,90478
E5602998,P003,259,0000,146
E5602998,P004,222,0000,0
E5602998,P004,223,0000,72
E5602998,P004,224,0000,32
E5602998,P004,226,0000,9
E5602998,P004,237,0000,10
E5602998,P004,236,0000,6
E5602998,P004,248,0000,98709
E5602998,P004,259,0000,163
S2300401,P011,911,0000,9
S2300401,P011,923,0000,68
S2300401,P011,936,0000,7
S2300401,P011,922,0000,36
S2300401,P011,248,0000,164484
S2300401,P011,223,0000,65
S2300401,P011,236,0000,6
S2300401,P011,222,0000,36
S2300401,P011,259,0000,51
E4900744,P001,223,0000,0
E4900744,P023,223,0000,0
E4900744,P001,236,0000,0
E4900744,P023,236,0000,0
E4900744,P001,248,0000,0
E4900744,P006,248,0000,738
E4900744,P023,248,0000,0
E4900744,P001,259,0000,0
E4900744,P023,259,0000,0
E5002890,P001,222,0000,2
E5002890,P002,222,0000,1
E5002890,P003,222,0000,2
E5002890,P001,223,0000,81
E5002890,P002,223,0000,84
E5002890,P003,223,0000,87
E5002890,P001,224,0000,2
E5002890,P002,224,0000,2
E5002890,P003,224,0000,2
E5002890,P001,226,0000,22
E5002890,P002,226,0000,19
E5002890,P003,226,0000,21
E5002890,P001,236,0000,12
E5002890,P002,236,0000,11
E5002890,P003,236,0000,11
E5002890,P001,248,0000,47632
E5002890,P002,248,0000,55961
E5002890,P003,248,0000,60500
E5002890,P001,259,0000,159
E5002890,P002,259,0000,151
E5002890,P003,259,0000,140
E5600869,P001,222,0000,0
E5600869,P001,223,0000,0
E5600869,P001,236,0000,0
E5600869,P001,248,0000,0
E5600869,P001,259,0000,0
S2005081,P401,248,0000,164488
S2005081,P401,259,0000,51
S2005081,P401,223,0000,61
S2005081,P401,222,0000,7
S2005081,P401,236,0000,7
E2000554,P003,248,0000,302342
E2000554,P003,259,0000,53
E2000554,P003,223,0000,35
E2000554,P003,222,0000,16
E2000554,P003,236,0000,6
S2202553,P001,222,0000,10
S2202553,P002,222,0000,12
S2202553,P003,222,0000,10
S2202553,P001,223,0000,88
S2202553,P002,223,0000,89
S2202553,P003,223,0000,87
S2202553,P001,224,0000,5
S2202553,P002,224,0000,3
S2202553,P003,224,0000,13
S2202553,P001,226,0000,13
S2202553,P002,226,0000,20
S2202553,P003,226,0000,18
S2202553,P001,236,0000,8
S2202553,P002,236,0000,9
S2202553,P003,236,0000,10
S2202553,P001,248,0000,112529
S2202553,P002,248,0000,108110
S2202553,P003,248,0000,100773
S2202553,P001,259,0000,151
S2202553,P002,259,0000,149
S2202553,P003,259,0000,156
S1900658,P014,248,0000,100483
S1900658,P014,259,0000,105
S1900658,P014,223,0000,11
S1900658,P014,222,0000,0
S1900658,P014,236,0000,4
S2001314,P004,248,0000,256274
S2001314,P004,259,0000,54
S2001314,P004,223,0000,54
S2001314,P004,222,0000,5
S2001314,P004,236,0000,5
S1602755,P101,222,0000,6
S1602755,P201,222,0000,3
S1602755,P301,222,0000,3
S1602755,P101,223,0000,68
S1602755,P201,223,0000,65
S1602755,P301,223,0000,76
S1602755,P101,224,0000,32
S1602755,P201,224,0000,3
S1602755,P301,224,0000,11
S1602755,P101,226,0000,2
S1602755,P201,226,0000,4
S1602755,P301,226,0000,9
S1602755,P101,236,0000,12
S1602755,P201,236,0000,11
S1602755,P301,236,0000,13
S1602755,P101,248,0000,92251
S1602755,P201,248,0000,91049
S1602755,P301,248,0000,72239
S1602755,P101,259,0000,111
S1602755,P201,259,0000,127
S1602755,P301,259,0000,115
S1900569,P002,222,0000,0
S1900569,P012,222,0000,32
S1900569,P002,223,0000,0
S1900569,P012,223,0000,71
S1900569,P002,236,0000,0
S1900569,P012,236,0000,2
S1900569,P002,248,0000,0
S1900569,P012,248,0000,95789
S1900569,P002,259,0000,0
S1900569,P012,259,0000,79
S1900685,P421,222,0000,24
S1900685,P421,223,0000,66
S1900685,P421,236,0000,6
S1900685,P421,248,0000,292593
S1900685,P421,259,0000,50
S1900685,P411,222,0000,34
S1900685,P411,223,0000,51
S1900685,P411,236,0000,12
S1900685,P411,248,0000,28518
S1900685,P411,259,0000,128
E5600841,P001,248,0000,184217
E5600841,P001,223,0000,31
E5600841,P001,236,0000,6
E5600841,P001,222,0000,24
E5600841,P001,259,0000,167
E5600841,P002,248,0000,211322
E5600841,P002,223,0000,37
E5600841,P002,236,0000,6
E5600841,P002,222,0000,24
E5600841,P002,259,0000,177
E5600841,P003,248,0000,191469
E5600841,P003,223,0000,23
E5600841,P003,236,0000,7
E5600841,P003,222,0000,25
E5600841,P003,259,0000,166
E5600841,P004,248,0000,195115
E5600841,P004,223,0000,18
E5600841,P004,236,0000,5
E5600841,P004,222,0000,16
E5600841,P004,259,0000,182
E5600841,P005,248,0000,194734
E5600841,P005,223,0000,23
E5600841,P005,236,0000,5
E5600841,P005,222,0000,16
E5600841,P005,259,0000,207
E5600841,P006,248,0000,0
E5600841,P006,223,0000,0
E5600841,P006,236,0000,0
E5600841,P006,222,0000,0
E5600841,P006,259,0000,0
E5600841,P007,248,0000,154197
E5600841,P007,223,0000,31
E5600841,P007,236,0000,7
E5600841,P007,222,0000,7
E5600841,P007,259,0000,52
E5600841,P008,248,0000,192363
E5600841,P008,223,0000,42
E5600841,P008,236,0000,7
E5600841,P008,222,0000,5
E5600841,P008,259,0000,56
E5600841,P009,248,0000,289284
E5600841,P009,223,0000,13
E5600841,P009,236,0000,6
E5600841,P009,222,0000,21
E5600841,P009,259,0000,113
E5600841,P010,248,0000,357229
E5600841,P010,223,0000,21
E5600841,P010,236,0000,5
E5600841,P010,222,0000,18
E5600841,P010,259,0000,101
E5600841,PC23,248,0000,30538
E5600841,PC23,223,0000,88
E5600841,PC23,236,0000,7
E5600841,PC23,222,0000,25
E5600841,PC23,259,0000,151
E5600841,PC83,248,0000,210220
E5600841,PC83,223,0000,83
E5600841,PC83,236,0000,8
E5600841,PC83,222,0000,30
E5600841,PC83,259,0000,165
E5600841,PPB1,248,0000,192787
E5600841,PPB1,223,0000,15
E5600841,PPB1,236,0000,8
E5600841,PPB1,222,0000,13
E5600841,PPB1,259,0000,124
E5600841,PPC1,248,0000,495914
E5600841,PPC1,223,0000,12
E5600841,PPC1,236,0000,4
E5600841,PPC1,222,0000,12
E5600841,PPC1,259,0000,130
E5600841,PR54,248,0000,43859
E5600841,PR54,223,0000,101
E5600841,PR54,236,0000,5
E5600841,PR54,222,0000,47
E5600841,PR54,259,0000,213
E5600841,PR61,248,0000,60203
E5600841,PR61,223,0000,87
E5600841,PR61,236,0000,5
E5600841,PR61,222,0000,39
E5600841,PR61,259,0000,292
E5600841,PR62,248,0000,77541
E5600841,PR62,223,0000,69
E5600841,PR62,236,0000,6
E5600841,PR62,222,0000,31
E5600841,PR62,259,0000,291
E5600841,PS11,248,0000,659362
E5600841,PS11,223,0000,62
E5600841,PS11,236,0000,13
E5600841,PS11,222,0000,97
E5600841,PS11,259,0000,182
E5600841,PS31,248,0000,1002138
E5600841,PS31,223,0000,87
E5600841,PS31,236,0000,11
E5600841,PS31,222,0000,84
E5600841,PS31,259,0000,145
E5600841,PS51,248,0000,1107455
E5600841,PS51,223,0000,42
E5600841,PS51,236,0000,10
E5600841,PS51,222,0000,16
E5600841,PS51,259,0000,131
E5600841,PS71,248,0000,1191034
E5600841,PS71,223,0000,47
E5600841,PS71,236,0000,13
E5600841,PS71,222,0000,25
E5600841,PS71,259,0000,174
E5600896,P004,222,0000,0
E5600896,P004,223,0000,0
E5600896,P004,236,0000,0
E5600896,P004,248,0000,0
E5600896,P004,259,0000,0
E5600896,P005,222,0000,0
E5600896,P005,223,0000,0
E5600896,P005,236,0000,0
E5600896,P005,248,0000,0
E5600896,P005,259,0000,0
E5600896,P007,223,0000,58
E5600896,P007,236,0000,5
E5600896,P007,248,0000,1315697
E5600896,P007,259,0000,122
E5600896,P008,223,0000,59
E5600896,P008,236,0000,1
E5600896,P008,248,0000,1833749
E5600896,P008,259,0000,171
S2300429,P701,222,0000,0
S2300429,P701,223,0000,0
S2300429,P701,236,0000,0
S2300429,P701,248,0000,0
S2300429,P701,259,0000,0
S2300429,PF01,222,0000,22
S2300429,PF01,223,0000,28
S2300429,PF01,236,0000,6
S2300429,PF01,248,0000,240915
S2300429,PF01,259,0000,55
E5400878,P001,223,0000,30
E5400878,P001,236,0000,15
E5400878,P001,248,0000,1470746
E5400878,P001,259,0000,114
E5400878,P002,223,0000,17
E5400878,P002,236,0000,15
E5400878,P002,248,0000,690253
E5400878,P002,259,0000,113
E5400878,P003,223,0000,27
E5400878,P003,236,0000,15
E5400878,P003,248,0000,1437665
E5400878,P003,259,0000,113
E5400878,P010,223,0000,10
E5400878,P010,236,0000,14
E5400878,P010,248,0000,1148896
E5400878,P010,259,0000,98
S2300438,P001,222,0000,29
S2300438,P001,223,0000,53
S2300438,P001,236,0000,5
S2300438,P001,248,0000,60075
S2300438,P001,259,0000,127
S1900658,P014,911,0000,2
S3200688,P003,222,0000,56
S3200688,P003,223,0000,59
S3200688,P003,236,0000,7
S3200688,P003,248,0000,1490503
S3200688,P003,259,0000,98
S3200688,P004,222,0000,0
S3200688,P004,223,0000,0
S3200688,P004,236,0000,0
S3200688,P004,248,0000,0
S3200688,P004,259,0000,0
S3200688,P504,223,0000,16
S3200688,P504,236,0000,15
S3200688,P504,248,0000,692637
S3200688,P504,259,0000,97
S3200688,P604,223,0000,22
S3200688,P604,236,0000,15
S3200688,P604,248,0000,539590
S3200688,P604,259,0000,103
S3200688,P704,223,0000,27
S3200688,P704,236,0000,15
S3200688,P704,248,0000,961129
S3200688,P704,259,0000,101
S3200688,P804,223,0000,20
S3200688,P804,236,0000,15
S3200688,P804,248,0000,594484
S3200688,P804,259,0000,109
S3200688,P904,223,0000,30
S3200688,P904,236,0000,15
S3200688,P904,248,0000,727233
S3200688,P904,259,0000,99
S3200688,P001,911,0000,9
S3200688,P002,911,0000,11
S3200688,P003,911,0000,8
S3200688,P004,911,0000,0
S1601990,P001,911,0000,3
S1601990,P004,911,0000,1
S1601990,P049,911,0000,2
S3200688,P001,922,0000,45
S3200688,P001,923,0000,64
S3200688,P001,936,0000,4
S3200688,P002,922,0000,50
S3200688,P002,923,0000,58
S3200688,P002,936,0000,5
S3200688,P003,922,0000,56
S3200688,P003,923,0000,63
S3200688,P003,936,0000,7
S3200688,P004,922,0000,0
S3200688,P004,923,0000,0
S3200688,P004,936,0000,0
S3200688,P504,923,0000,16
S3200688,P504,936,0000,15
S3200688,P604,923,0000,22
S3200688,P604,936,0000,15
S3200688,P704,923,0000,27
S3200688,P704,936,0000,15
S3200688,P804,923,0000,21
S3200688,P804,936,0000,15
S3200688,P904,923,0000,30
S3200688,P904,936,0000,15
S3200688,P001,222,0000,45
S3200688,P001,223,0000,66
S3200688,P001,236,0000,5
S3200688,P001,248,0000,1636688
S3200688,P001,259,0000,95
S3200688,P002,222,0000,49
S3200688,P002,223,0000,60
S3200688,P002,236,0000,5
S3200688,P002,248,0000,1817052
S3200688,P002,259,0000,101
E4900744,P001,911,0006,0
E4900744,P002,911,0006,0
E4900744,P023,911,0006,0
E5002890,P001,911,0006,4
E5002890,P002,911,0006,5
E5002890,P003,911,0006,6
E5600869,P001,911,0006,0
S2202553,P001,911,0006,1
S2202553,P002,911,0006,1
S2202553,P003,911,0006,2
S2300401,P011,911,0006,11
E5602998,P001,911,0006,1
E5602998,P002,911,0006,0
E5602998,P003,911,0006,3
E5602998,P004,911,0006,4
S1900569,P002,911,0006,0
S1900569,P012,911,0006,11
S1900710,P070,911,0006,6
S1900710,P056,911,0006,3
S1900710,P015,911,0006,0
S1900710,P050,911,0006,3
S1900710,P060,911,0006,3
S2300429,P701,911,0006,0
S2300429,PF01,911,0006,6
S1900685,P002,911,0006,13
S1900685,P421,911,0006,16
S1900685,P411,911,0006,4
S1602755,P101,911,0006,3
S1602755,P201,911,0006,3
S1602755,P301,911,0006,2
E2000554,P003,911,0006,8
S2005081,P401,911,0006,11
S1900658,P014,911,0006,2
S2100223,P015,911,0006,10
S2001314,P004,911,0006,11
S2300438,P001,911,0006,4
E5600841,P001,911,0006,5
E5600841,P002,911,0006,5
E5600841,P003,911,0006,6
E5600841,P004,911,0006,5
E5600841,P005,911,0006,7
E5600841,P006,911,0006,0
E5600841,P007,911,0006,10
E5600841,P008,911,0006,9
E5600841,P009,911,0006,6
E5600841,P010,911,0006,6
E5600841,PC23,911,0006,11
E5600841,PC83,911,0006,14
E5600841,PPB1,911,0006,0
E5600841,PPC1,911,0006,6
E5600841,PR54,911,0006,3
E5600841,PR61,911,0006,3
E5600841,PR62,911,0006,6
E5600841,PS11,911,0006,9
E5600841,PS12,911,0006,4
E5600841,PS31,911,0006,11
E5600841,PS32,911,0006,6
E5600841,PS51,911,0006,11
E5600841,PS52,911,0006,14
E5600841,PS71,911,0006,11
E5600841,PS72,911,0006,8
E5600896,P004,911,0006,0
E5600896,P005,911,0006,0
E5400878,P010,911,0006,0
S3200688,P001,911,0006,9
S3200688,P002,911,0006,11
S3200688,P003,911,0006,8
S3200688,P004,911,0006,0
S1601990,P001,911,0006,3
S1601990,P004,911,0006,1
S1601990,P049,911,0006,2
S2005081,P401,911,0012,10
S1900658,P014,911,0012,2
S2100223,P015,911,0012,11
S2001314,P004,911,0012,10
S2300438,P001,911,0012,4
E2000554,P003,911,0012,9
S1900710,P070,911,0012,6
S1900710,P015,911,0012,0
S1900710,P056,911,0012,3
S1900710,P050,911,0012,3
S1900710,P060,911,0012,3
E4900744,P001,911,0012,0
E4900744,P002,911,0012,0
E4900744,P023,911,0012,0
E5002890,P001,911,0012,5
E5002890,P002,911,0012,5
E5002890,P003,911,0012,6
E5600869,P001,911,0012,0
S2202553,P001,911,0012,1
S2202553,P002,911,0012,1
S2202553,P003,911,0012,2
E5602998,P001,911,0012,5
E5602998,P002,911,0012,0
E5602998,P003,911,0012,3
E5602998,P004,911,0012,4
S1900569,P002,911,0012,0
S1900569,P012,911,0012,11
S2300401,P011,911,0012,9
S2300429,P701,911,0012,0
S2300429,PF01,911,0012,6
S1601990,P001,911,0012,4
S1601990,P004,911,0012,3
S1601990,P049,911,0012,2
S1602755,P101,911,0012,3
S1602755,P201,911,0012,3
S1602755,P301,911,0012,2
S1900685,P002,911,0012,13
S1900685,P421,911,0012,17
S1900685,P411,911,0012,4
E5600841,P001,911,0012,5
E5600841,P002,911,0012,5
E5600841,P003,911,0012,6
E5600841,P004,911,0012,5
E5600841,P005,911,0012,7
E5600841,P006,911,0012,0
E5600841,P007,911,0012,10
E5600841,P008,911,0012,11
E5600841,P009,911,0012,6
E5600841,P010,911,0012,6
E5600841,PC23,911,0012,11
E5600841,PC83,911,0012,13
E5600841,PPB1,911,0012,7
E5600841,PPC1,911,0012,6
E5600841,PR54,911,0012,3
E5600841,PR61,911,0012,3
E5600841,PR62,911,0012,6
E5600841,PS11,911,0012,9
E5600841,PS12,911,0012,4
E5600841,PS31,911,0012,11
E5600841,PS32,911,0012,6
E5600841,PS51,911,0012,11
E5600841,PS52,911,0012,15
E5600841,PS71,911,0012,11
E5600841,PS72,911,0012,8
E5600896,P004,911,0012,0
E5600896,P005,911,0012,0
E5400878,P010,911,0012,0
S3200688,P001,911,0012,9
S3200688,P002,911,0012,11
S3200688,P003,911,0012,8
S3200688,P004,911,0012,0
S2005081,P401,923,0015,67
S2005081,P401,922,0015,7
S2005081,P401,936,0015,7
E2000554,P003,923,0015,34
E2000554,P003,922,0015,15
E2000554,P003,936,0015,6
S2001314,P004,923,0015,53
S2001314,P004,922,0015,5
S2001314,P004,936,0015,5
S1900658,P014,923,0015,9
S1900658,P014,922,0015,0
S1900658,P014,936,0015,4
S1900710,P070,923,0015,21
S1900710,P070,936,0015,8
S1900710,P070,922,0015,6
S1900710,P056,923,0015,44
S1900710,P056,936,0015,4
S1900710,P056,922,0015,21
S1900710,P015,923,0015,0
S1900710,P015,936,0015,0
S1900710,P015,922,0015,0
S1900710,P050,923,0015,90
S1900710,P050,936,0015,6
S1900710,P050,922,0015,16
S1900710,P060,923,0015,24
S1900710,P060,936,0015,6
S1900710,P060,922,0015,7
S2100223,P015,922,0015,22
S2100223,P015,923,0015,61
S2100223,P015,936,0015,4
S2300438,P001,922,0015,30
S2300438,P001,923,0015,53
S2300438,P001,936,0015,6
E4900744,P001,923,0015,0
E4900744,P023,923,0015,0
E4900744,P001,936,0015,0
E4900744,P023,936,0015,0
E5002890,P001,922,0015,2
E5002890,P002,922,0015,1
E5002890,P003,922,0015,2
E5002890,P001,923,0015,85
E5002890,P002,923,0015,96
E5002890,P003,923,0015,88
E5002890,P001,924,0015,2
E5002890,P002,924,0015,2
E5002890,P003,924,0015,2
E5002890,P001,926,0015,19
E5002890,P002,926,0015,18
E5002890,P003,926,0015,20
E5002890,P001,936,0015,12
E5002890,P002,936,0015,10
E5002890,P003,936,0015,11
E5600869,P001,922,0015,0
E5600869,P001,923,0015,0
E5600869,P001,936,0015,0
S2202553,P001,922,0015,10
S2202553,P002,922,0015,11
S2202553,P003,922,0015,9
S2202553,P001,923,0015,93
S2202553,P002,923,0015,90
S2202553,P003,923,0015,86
S2202553,P001,924,0015,14
S2202553,P002,924,0015,4
S2202553,P003,924,0015,6
S2202553,P001,926,0015,15
S2202553,P002,926,0015,22
S2202553,P003,926,0015,18
S2202553,P001,936,0015,9
S2202553,P002,936,0015,9
S2202553,P003,936,0015,10
E5602998,P001,922,0015,1
E5602998,P001,923,0015,72
E5602998,P001,924,0015,2
E5602998,P001,926,0015,8
E5602998,P001,937,0015,8
E5602998,P001,936,0015,8
E5602998,P002,922,0015,0
E5602998,P002,923,0015,0
E5602998,P002,924,0015,0
E5602998,P002,926,0015,0
E5602998,P002,937,0015,0
E5602998,P002,936,0015,0
E5602998,P003,922,0015,7
E5602998,P003,923,0015,106
E5602998,P003,924,0015,17
E5602998,P003,926,0015,23
E5602998,P003,937,0015,7
E5602998,P003,936,0015,11
E5602998,P004,922,0015,1
E5602998,P004,923,0015,68
E5602998,P004,924,0015,89
E5602998,P004,926,0015,10
E5602998,P004,937,0015,10
E5602998,P004,936,0015,5
S2300401,P011,923,0015,64
S2300401,P011,936,0015,6
S2300401,P011,922,0015,36
S1900569,P002,922,0015,0
S1900569,P012,922,0015,24
