2017-01-20,1484841600,,,
E5400878,P003,923,0000,25
E5400878,P003,936,0000,15
E5400878,P010,923,0000,18
E5400878,P010,936,0000,13
E5602998,P003,224,0000,0
E5602998,P003,226,0000,0
E5602998,P003,237,0000,0
E5602998,P003,236,0000,0
E5602998,P003,248,0000,0
E5602998,P003,259,0000,0
E5602998,P004,222,0000,0
E5602998,P004,223,0000,86
E5602998,P004,224,0000,45
E5602998,P004,226,0000,4
E5602998,P004,237,0000,10
E5602998,P004,236,0000,8
E5602998,P004,248,0000,91377
E5602998,P004,259,0000,149
S2005081,P401,248,0000,184142
S2005081,P401,259,0000,52
S2005081,P401,223,0000,58
S2005081,P401,222,0000,13
S2005081,P401,236,0000,7
S2202553,P001,222,0000,9
S2202553,P002,222,0000,17
S2202553,P003,222,0000,12
S2202553,P001,223,0000,89
S2202553,P002,223,0000,88
S2202553,P003,223,0000,88
S2202553,P001,224,0000,3
S2202553,P002,224,0000,9
S2202553,P003,224,0000,23
S2202553,P001,226,0000,16
S2202553,P002,226,0000,25
S2202553,P003,226,0000,15
S2202553,P001,236,0000,10
S2202553,P002,236,0000,11
S2202553,P003,236,0000,11
S2202553,P001,248,0000,98909
S2202553,P002,248,0000,97000
S2202553,P003,248,0000,86972
S2202553,P001,259,0000,150
S2202553,P002,259,0000,148
S2202553,P003,259,0000,148
S2001314,P004,248,0000,268715
S2001314,P004,259,0000,54
S2001314,P004,223,0000,57
S2001314,P004,222,0000,5
S2001314,P004,236,0000,5
S1900685,P421,222,0000,29
S1900685,P421,223,0000,53
S1900685,P421,236,0000,6
S1900685,P421,248,0000,323682
S1900685,P421,259,0000,50
S1900685,P411,222,0000,32
S1900685,P411,223,0000,57
S1900685,P411,236,0000,12
S1900685,P411,248,0000,28181
S1900685,P411,259,0000,123
S1900658,P014,248,0000,96116
S1900658,P014,259,0000,105
S1900658,P014,223,0000,1
S1900658,P014,222,0000,0
S1900658,P014,236,0000,5
E5400878,P003,248,0000,724885
E5400878,P003,259,0000,112
E5400878,P010,223,0000,18
E5400878,P010,236,0000,13
E5400878,P010,248,0000,1391724
E5400878,P010,259,0000,98
S2300438,P001,222,0000,41
S2300438,P001,223,0000,72
S2300438,P001,236,0000,5
S2300438,P001,248,0000,78628
S2300438,P001,259,0000,142
S2100223,P015,222,0000,32
S2100223,P015,223,0000,69
S2100223,P015,236,0000,4
S2100223,P015,248,0000,240455
S2100223,P015,259,0000,151
E4900744,P001,223,0000,0
E4900744,P023,223,0000,0
E4900744,P001,236,0000,0
E4900744,P023,236,0000,0
E4900744,P001,248,0000,0
E4900744,P006,248,0000,859
E4900744,P023,248,0000,0
E4900744,P001,259,0000,0
E4900744,P023,259,0000,0
E5002890,P001,222,0000,2
E5002890,P002,222,0000,1
E5002890,P003,222,0000,2
E5002890,P001,223,0000,73
E5002890,P002,223,0000,70
E5002890,P003,223,0000,86
E5002890,P001,224,0000,3
E5002890,P002,224,0000,2
E5002890,P003,224,0000,2
E5002890,P001,226,0000,20
E5002890,P002,226,0000,5
E5002890,P003,226,0000,19
E5002890,P001,236,0000,13
E5002890,P002,236,0000,11
E5002890,P003,236,0000,11
E5002890,P001,248,0000,51463
E5002890,P002,248,0000,58669
E5002890,P003,248,0000,65560
E5002890,P001,259,0000,171
E5002890,P002,259,0000,142
E5002890,P003,259,0000,162
E5600869,P001,222,0000,92
E5600869,P001,223,0000,130
E5600869,P001,236,0000,7
E5600869,P001,248,0000,59737
E5600869,P001,259,0000,84
E2000554,P003,248,0000,303693
E2000554,P003,259,0000,54
E2000554,P003,223,0000,38
E2000554,P003,222,0000,6
E2000554,P003,236,0000,6
S2300401,P011,911,0000,9
S2300401,P011,923,0000,69
S2300401,P011,936,0000,7
S2300401,P011,922,0000,45
S2300401,P011,248,0000,168696
S2300401,P011,223,0000,69
S2300401,P011,236,0000,7
S2300401,P011,222,0000,39
S2300401,P011,259,0000,52
E5602998,P001,222,0000,1
E5602998,P001,223,0000,86
E5602998,P001,224,0000,3
E5602998,P001,226,0000,19
E5602998,P001,237,0000,9
E5602998,P001,236,0000,8
E5602998,P001,248,0000,113640
E5602998,P001,259,0000,151
E5602998,P002,222,0000,2
E5602998,P002,223,0000,94
E5602998,P002,224,0000,5
E5602998,P002,226,0000,19
E5602998,P002,237,0000,8
E5602998,P002,236,0000,10
E5602998,P002,248,0000,87300
E5602998,P002,259,0000,144
E5602998,P003,222,0000,0
E5602998,P003,223,0000,0
S1602755,P101,222,0000,8
S1602755,P201,222,0000,12
S1602755,P301,222,0000,6
S1602755,P101,223,0000,63
S1602755,P201,223,0000,79
S1602755,P301,223,0000,71
S1602755,P101,224,0000,65
S1602755,P201,224,0000,6
S1602755,P301,224,0000,50
S1602755,P101,226,0000,3
S1602755,P201,226,0000,9
S1602755,P301,226,0000,10
S1602755,P101,236,0000,11
S1602755,P201,236,0000,12
S1602755,P301,236,0000,12
S1602755,P101,248,0000,101896
S1602755,P201,248,0000,94793
S1602755,P301,248,0000,91982
S1602755,P101,259,0000,108
S1602755,P201,259,0000,125
S1602755,P301,259,0000,112
E5600841,P001,248,0000,178141
E5600841,P001,223,0000,31
E5600841,P001,236,0000,6
E5600841,P001,222,0000,24
E5600841,P001,259,0000,159
E5600841,P002,248,0000,182479
E5600841,P002,223,0000,41
E5600841,P002,236,0000,5
E5600841,P002,222,0000,25
E5600841,P002,259,0000,164
E5600841,P003,248,0000,162277
E5600841,P003,223,0000,30
E5600841,P003,236,0000,7
E5600841,P003,222,0000,26
E5600841,P003,259,0000,158
E5600841,P004,248,0000,170842
E5600841,P004,223,0000,21
E5600841,P004,236,0000,6
E5600841,P004,222,0000,19
E5600841,P004,259,0000,179
E5600841,P005,248,0000,174369
E5600841,P005,223,0000,27
E5600841,P005,236,0000,5
E5600841,P005,222,0000,18
E5600841,P005,259,0000,203
E5600841,P006,248,0000,0
E5600841,P006,223,0000,0
E5600841,P006,236,0000,0
E5600841,P006,222,0000,0
E5600841,P006,259,0000,0
E5600841,P007,248,0000,167663
E5600841,P007,223,0000,34
E5600841,P007,236,0000,6
E5600841,P007,222,0000,7
E5600841,P007,259,0000,51
E5600841,P008,248,0000,157960
E5600841,P008,223,0000,34
E5600841,P008,236,0000,7
E5600841,P008,222,0000,5
E5600841,P008,259,0000,56
E5600841,P009,248,0000,293735
E5600841,P009,223,0000,13
E5600841,P009,236,0000,6
E5600841,P009,222,0000,26
E5600841,P009,259,0000,113
E5600841,P010,248,0000,352689
E5600841,P010,223,0000,19
E5600841,P010,236,0000,6
E5600841,P010,222,0000,22
E5600841,P010,259,0000,101
E5600841,PC23,248,0000,30231
E5600841,PC23,223,0000,85
E5600841,PC23,236,0000,10
E5600841,PC23,222,0000,36
E5600841,PC23,259,0000,145
E5600841,PC83,248,0000,217608
E5600841,PC83,223,0000,87
E5600841,PC83,236,0000,7
E5600841,PC83,222,0000,33
E5600841,PC83,259,0000,165
E5600841,PPB1,248,0000,226541
E5600841,PPB1,223,0000,14
E5600841,PPB1,236,0000,7
E5600841,PPB1,222,0000,16
E5600841,PPB1,259,0000,130
E5600841,PPC1,248,0000,543617
E5600841,PPC1,223,0000,9
E5600841,PPC1,236,0000,4
E5600841,PPC1,222,0000,13
E5600841,PPC1,259,0000,133
E5600841,PR54,248,0000,0
E5600841,PR54,223,0000,0
E5600841,PR54,236,0000,0
E5600841,PR54,222,0000,0
E5600841,PR54,259,0000,0
E5600841,PR61,248,0000,93812
E5600841,PR61,223,0000,71
E5600841,PR61,236,0000,3
E5600841,PR61,222,0000,83
E5600841,PR61,259,0000,324
E5600841,PR62,248,0000,123840
E5600841,PR62,223,0000,50
E5600841,PR62,236,0000,4
E5600841,PR62,222,0000,55
E5600841,PR62,259,0000,323
E5600841,PS11,248,0000,771228
E5600841,PS11,223,0000,73
E5600841,PS11,236,0000,12
E5600841,PS11,222,0000,74
E5600841,PS11,259,0000,173
E5600841,PS31,248,0000,1071704
E5600841,PS31,223,0000,73
E5600841,PS31,236,0000,11
E5600841,PS31,222,0000,68
E5600841,PS31,259,0000,142
E5600841,PS51,248,0000,1104498
E5600841,PS51,223,0000,43
E5600841,PS51,236,0000,10
E5600841,PS51,222,0000,13
E5600841,PS51,259,0000,132
E5600841,PS71,248,0000,0
E5600841,PS71,223,0000,0
E5600841,PS71,236,0000,0
E5600841,PS71,222,0000,0
E5600841,PS71,259,0000,0
E5600896,P004,222,0000,0
E5600896,P004,223,0000,0
E5600896,P004,236,0000,0
E5600896,P004,248,0000,0
E5600896,P004,259,0000,0
E5600896,P005,222,0000,0
E5600896,P005,223,0000,0
E5600896,P005,236,0000,0
E5600896,P005,248,0000,0
E5600896,P005,259,0000,0
E5600896,P007,223,0000,60
E5600896,P007,236,0000,5
E5600896,P007,248,0000,1308801
E5600896,P007,259,0000,122
E5600896,P008,223,0000,61
E5600896,P008,236,0000,1
E5600896,P008,248,0000,1855594
E5600896,P008,259,0000,160
E5400878,P001,223,0000,29
E5400878,P001,236,0000,15
E5400878,P001,248,0000,1507082
E5400878,P001,259,0000,114
E5400878,P002,223,0000,0
E5400878,P002,236,0000,0
E5400878,P002,248,0000,0
E5400878,P002,259,0000,0
E5400878,P003,223,0000,25
E5400878,P003,236,0000,15
S2201109,P711,911,0000,10
S2201109,P731,911,0000,17
S2201109,P741,911,0000,16
S2201109,P751,911,0000,15
S2201109,P711,923,0000,23
S2201109,P711,936,0000,6
S2201109,P711,922,0000,5
S2201109,P731,923,0000,35
S2201109,P731,936,0000,7
S2201109,P731,922,0000,4
S2201109,P741,923,0000,49
S2201109,P741,936,0000,7
S2201109,P741,922,0000,15
S2201109,P751,923,0000,50
S2201109,P751,936,0000,8
S2201109,P751,922,0000,31
S2201109,P711,248,0000,5757
S2201109,P711,223,0000,24
S2201109,P711,236,0000,6
S2201109,P711,222,0000,4
S2201109,P711,259,0000,53
S2201109,P731,248,0000,3729
S2201109,P731,223,0000,40
S2201109,P731,236,0000,7
S2201109,P731,222,0000,5
S2201109,P731,259,0000,52
S2201109,P741,248,0000,4138
S2201109,P741,223,0000,49
S2201109,P741,236,0000,7
S2201109,P741,222,0000,16
S2201109,P741,259,0000,52
S2201109,P751,248,0000,3320
S2201109,P751,223,0000,48
S2201109,P751,236,0000,8
S2201109,P751,222,0000,29
S2201109,P751,259,0000,48
E5600850,PC01,223,0000,82
E5600850,PC01,224,0000,0
E5600850,PC01,236,0000,11
E5600850,PC01,226,0000,1
E5600850,PC01,248,0000,55895
E5600850,PC01,259,0000,88
S2300429,P701,222,0000,0
S2300429,P701,223,0000,0
S2300429,P701,236,0000,0
S2300429,P701,248,0000,0
S2300429,P701,259,0000,0
S2300429,PF01,222,0000,16
S2300429,PF01,223,0000,22
S2300429,PF01,236,0000,6
S2300429,PF01,248,0000,243878
S2300429,PF01,259,0000,55
S1901066,P004,222,0000,171
S1901066,P004,223,0000,171
S1901066,P004,224,0000,0
S1901066,P004,236,0000,7
S1901066,P004,237,0000,10
S1901066,P004,248,0000,60162
S1901066,P004,259,0000,184
E2000554,P003,911,0000,6
S2005081,P401,911,0006,10
S2001314,P004,911,0006,11
S2100223,P015,911,0006,10
E2000554,P003,911,0006,14
S1900658,P014,911,0006,1
S2300438,P001,911,0006,4
S2201109,P711,911,0006,10
S2201109,P731,911,0006,17
S2201109,P741,911,0006,16
S2201109,P751,911,0006,16
E5600850,PC01,911,0006,6
E4900744,P001,911,0006,0
E4900744,P002,911,0006,0
E4900744,P023,911,0006,0
E5601197,P002,911,0006,3
E5601197,P003,911,0006,2
E5002890,P001,911,0006,5
E5002890,P002,911,0006,5
E5002890,P003,911,0006,6
E5600869,P001,911,0006,3
S1900710,P070,911,0006,6
S1900710,P015,911,0006,0
S1900710,P056,911,0006,3
S1900710,P050,911,0006,3
S1900710,P060,911,0006,3
E5600332,P001,911,0006,3
E5600332,P002,911,0006,3
E5600332,P003,911,0006,5
E5602998,P001,911,0006,0
E5602998,P002,911,0006,1
E5602998,P003,911,0006,0
E5602998,P004,911,0006,3
S2300401,P011,911,0006,11
S2300429,P701,911,0006,0
S2300429,PF01,911,0006,6
S2202553,P001,911,0006,1
S2202553,P002,911,0006,1
S2202553,P003,911,0006,2
E5600841,P001,911,0006,5
E5600841,P002,911,0006,5
E5600841,P003,911,0006,6
E5600841,P004,911,0006,5
E5600841,P005,911,0006,8
E5600841,P006,911,0006,0
E5600841,P007,911,0006,9
E5600841,P008,911,0006,9
E5600841,P009,911,0006,6
E5600841,P010,911,0006,6
E5600841,PC23,911,0006,12
E5600841,PC83,911,0006,14
E5600841,PPB1,911,0006,7
E5600841,PPC1,911,0006,6
E5600841,PR54,911,0006,3
E5600841,PR61,911,0006,3
E5600841,PR62,911,0006,6
E5600841,PS11,911,0006,9
E5600841,PS12,911,0006,9
E5600841,PS31,911,0006,12
E5600841,PS32,911,0006,6
E5600841,PS51,911,0006,11
E5600841,PS52,911,0006,0
E5600841,PS71,911,0006,0
E5600841,PS72,911,0006,0
S1900685,P002,911,0006,12
S1900685,P421,911,0006,10
S1900685,P411,911,0006,4
S1602755,P101,911,0006,2
S1602755,P201,911,0006,4
S1602755,P301,911,0006,2
S1901066,P004,911,0006,6
E5600896,P004,911,0006,0
E5600896,P005,911,0006,0
E5600798,P003,911,0006,0
S3200688,P001,911,0006,10
S3200688,P002,911,0006,11
S3200688,P003,911,0006,10
S3200688,P004,911,0006,0
S1601990,P001,911,0006,4
S1601990,P004,911,0006,5
S1601990,P049,911,0006,2
E5600056,P004,911,0006,5
E5600056,P006,911,0006,0
E5600056,P007,911,0006,5
E5600056,P008,911,0006,5
E5600056,P009,911,0006,7
E5600056,P016,911,0006,10
E5600056,P017,911,0006,0
E5600056,P018,911,0006,4
E5600056,P021,911,0006,2
E5600056,P022,911,0006,7
E5600056,P023,911,0006,-12
E5600056,P024,911,0006,4
E5400878,P010,911,0006,0
S2005081,P401,911,0012,10
S2001314,P004,911,0012,13
S2100223,P015,911,0012,10
E2000554,P003,911,0012,14
S1900658,P014,911,0012,1
S2300438,P001,911,0012,4
S1900710,P070,911,0012,6
S1900710,P056,911,0012,3
S1900710,P015,911,0012,0
S1900710,P050,911,0012,3
S1900710,P060,911,0012,3
E5600850,PC01,911,0012,7
E4900744,P001,911,0012,0
E4900744,P002,911,0012,0
E4900744,P023,911,0012,0
E5601197,P002,911,0012,3
E5601197,P003,911,0012,2
E5002890,P001,911,0012,5
E5002890,P002,911,0012,5
E5002890,P003,911,0012,6
E5600869,P001,911,0012,3
E5600332,P001,911,0012,4
E5600332,P002,911,0012,3
E5600332,P003,911,0012,4
E5602998,P001,911,0012,5
E5602998,P002,911,0012,1
E5602998,P003,911,0012,0
E5602998,P004,911,0012,3
S2201109,P711,911,0012,10
S2201109,P731,911,0012,16
S2201109,P741,911,0012,16
S2201109,P751,911,0012,16
S2300401,P011,911,0012,9
S2300429,P701,911,0012,0
S2300429,PF01,911,0012,6
S1601990,P001,911,0012,3
S1601990,P004,911,0012,5
S1601990,P049,911,0012,2
S2202553,P001,911,0012,1
S2202553,P002,911,0012,1
S2202553,P003,911,0012,2
E5600841,P001,911,0012,5
E5600841,P002,911,0012,5
